time,x,y,z,q,x,y,z
1592331375.6565666,-0.20648020554412294,0.06181261310099592,0.042574194311753334,0.47990221513816467,0.47805703525099746,-0.5209555355104389,-0.5193845623378491
1592331375.6665666,-0.20633855699869497,0.061839405215855806,0.04255025751971956,0.4795492213330032,0.4782979886914366,-0.5211116032393016,-0.5193324892423685
1592331375.6765666,-0.2061304314781906,0.061889747537422955,0.042518599944536974,0.47918015303680095,0.478613960667349,-0.5213898420466176,-0.5191029551279892
1592331375.6865666,-0.20588580452967525,0.061954490748103934,0.04248638786432301,0.4790102447815937,0.4787927077692493,-0.521590280826937,-0.518892745748595
1592331375.6965666,-0.2056153476932415,0.062020965981513014,0.04245430006652041,0.47901667860743813,0.47888226765909014,-0.5216442202320937,-0.5187510537334717
1592331375.7065666,-0.20533267576130546,0.062084865210787495,0.042426190410982494,0.4790193513155952,0.4789422661640815,-0.5216537374057653,-0.5186834172948982
1592331375.7165666,-0.20504470372619715,0.062149338096453045,0.042398901441819035,0.47903932440369834,0.47906845918731994,-0.521674,-0.518527351528242
1592331375.7265666,-0.20474520721026787,0.062215347601475894,0.04237051964951438,0.47889915117391385,0.4792783513324408,-0.5217143983819391,-0.5184228268401343
1592331375.7365665,-0.20442588039486437,0.062289744673724515,0.042343182808356965,0.47885913926920676,0.47941926737069457,-0.5218077707817403,-0.5182351439184847
1592331375.7465665,-0.20407799681695185,0.062361432351351206,0.04231783048633596,0.47903894764163407,0.4795094832043938,-0.5217324762665242,-0.5180617954579503
1592331375.7565665,-0.2037035385724912,0.06242291082057741,0.04229324057310428,0.4792316953659324,0.47954181056000494,-0.5214693379318402,-0.5181186766162974
1592331375.7665665,-0.20332132075991807,0.06249133861498956,0.04226566298924686,0.4793503642044287,0.47963035275930677,-0.5212689073867138,-0.5181284797079589
1592331375.7765665,-0.20292245160605846,0.06257676368766565,0.04223712562706186,0.47941171791470366,0.4797088354502438,-0.521219052890993,-0.5180483584833974
1592331375.7865665,-0.20251448335759428,0.06267015582790234,0.042207460026768895,0.47956200131673987,0.4798168196672274,-0.5212189042973427,-0.5178099557098326
1592331375.7965665,-0.2020900535713589,0.06275660221715296,0.042176852895762194,0.47974903372560257,0.4799291616752867,-0.5211979847249005,-0.5175531826992745
1592331375.8065665,-0.20164563225492432,0.06282552386364057,0.04215008238812836,0.48005797311064513,0.48005686432628397,-0.5211125480299982,-0.5172339355510219
1592331375.8165665,-0.20116806784821606,0.0628705269741372,0.04212635793320155,0.48024778273244817,0.4800464167317776,-0.5208445062227922,-0.517338294312982
1592331375.8265665,-0.20066271148068993,0.06291192188552226,0.04210274854461605,0.48068841313172433,0.47992015297465446,-0.5203872691152032,-0.5175063413605997
1592331375.8365664,-0.20015630021289924,0.0629568469097781,0.04207907169273973,0.48080988158936894,0.4799016887265687,-0.5200563086772857,-0.5177434570975978
1592331375.8465664,-0.19966896691388317,0.06302291509166831,0.0420525893281241,0.48070814367133247,0.48002195020978017,-0.5201643259111393,-0.5176173868346502
1592331375.8565664,-0.19919098919668632,0.06309945868912248,0.04202509190011675,0.4803709115668465,0.4804665757290309,-0.5204959070276279,-0.5171850579121088
1592331375.8665664,-0.19868721114249763,0.06317268816719039,0.04200183710184672,0.4798430269112614,0.4808553794485845,-0.520936199527666,-0.5168701591058981
1592331375.8765664,-0.1981299953961643,0.06325000658278099,0.0419848361968227,0.47968388034746806,0.4807724677029083,-0.5211843170269844,-0.5168442292469776
1592331375.8865664,-0.19750895025303605,0.06332928568300264,0.04196633227102351,0.4799663714801144,0.480701129330928,-0.5210298142599428,-0.5168043388375565
1592331375.8965664,-0.19686889806616695,0.06340141778892565,0.04194392961512462,0.480105754001243,0.4806438689981355,-0.5209542834278611,-0.5168044237870016
1592331375.9065664,-0.19623587574764867,0.06346844508733222,0.041918950033632815,0.48014694394805485,0.4805641121038903,-0.5209410687150491,-0.5168532314713554
1592331375.9165664,-0.19559175574747864,0.06352574841320632,0.041895062932275455,0.4801452017389767,0.4805664945779644,-0.5209225054220356,-0.5168709631203448
1592331375.9265664,-0.1949242539323354,0.06358209641690406,0.04187106931506858,0.4801205556776077,0.4803986157012943,-0.5209808436270197,-0.5169919849940784
1592331375.9365664,-0.19422887093132588,0.0636418856396242,0.041843897526920734,0.4802796169086384,0.4803466873624631,-0.5208447864379357,-0.5170291479523331
1592331375.9465663,-0.19350312451821147,0.06369272160653336,0.041817494938012685,0.4804452283164042,0.4801538574262176,-0.5206813792610839,-0.5172195349962943
1592331375.9565663,-0.192750562430322,0.0637429565684129,0.041790911577548724,0.48084536960924024,0.47993787573482444,-0.5203381765919148,-0.5173935971817399
1592331375.9665663,-0.19198423444288318,0.06378176107079996,0.04176664549160556,0.48122958084687195,0.47984558183616904,-0.5200248915446394,-0.5174361457063665
1592331375.9765663,-0.19124177413134755,0.06378315073923602,0.04176221188040531,0.48157748997300026,0.480346157441734,-0.5195705633341259,-0.5171047559980133
1592331375.9865663,-0.19054558568165825,0.06373769280737536,0.041767460117533226,0.48115638896243057,0.48088291251680954,-0.5196516110375694,-0.5169163100941335
1592331375.9965663,-0.189876763554537,0.06372600368390959,0.041777072539280195,0.48072643410988175,0.48145649204520546,-0.5201492209231207,-0.516280903295504
1592331376.0065663,-0.1891896642629429,0.06372934854567974,0.041788395771301806,0.48046169769265423,0.4821229302231462,-0.5204496677557667,-0.5156024152926443
1592331376.0165663,-0.18842287616751083,0.06372931886687315,0.04180065688847011,0.48028069048455546,0.4823752505626084,-0.5206522242861756,-0.5153312572877994
1592331376.0265663,-0.18759562904262028,0.06372502646760522,0.04181605642367117,0.48038551589221695,0.4825784376574528,-0.5205184889964151,-0.515178132026368
1592331376.0365663,-0.18671707200478246,0.0637231116284597,0.04183015051408314,0.4805830424611399,0.4826005916746505,-0.5203316335795288,-0.5151619952202887
1592331376.0465662,-0.1858156993791241,0.06372094562105163,0.041843501125315014,0.4807894206360732,0.48263675905027237,-0.5201442994284106,-0.5151245153158455
1592331376.0565662,-0.1849008917299058,0.06372870533898445,0.04185580258214664,0.4811498008942171,0.48275962739094636,-0.5198679853435145,-0.5149510614830992
1592331376.0665662,-0.18396943129478008,0.06372390248377625,0.041872915419930344,0.4815199005566095,0.4830067856266375,-0.519536241815307,-0.5147086088849736
1592331376.0765662,-0.1830322080856989,0.06371163583928537,0.041892326356376845,0.4819168695951726,0.4833865614125719,-0.5191859180017254,-0.5143334454780402
1592331376.0865662,-0.18209228117637027,0.06369301318860006,0.041916627557895145,0.48244965666877926,0.48392108482172064,-0.5186839666105568,-0.5138371633182496
1592331376.0965662,-0.18112954406890075,0.06365763974032666,0.0419374119411227,0.482859195099493,0.4842872790626295,-0.5182389892375394,-0.5135570261049459
1592331376.1065662,-0.18014067246814125,0.06364575472956602,0.041953879676891896,0.483554314409044,0.48452883352960874,-0.5177982248397337,-0.5131200711163856
1592331376.1165662,-0.17912685321694236,0.06362767206449187,0.04197599181436201,0.4845486777687961,0.48508920555089735,-0.5168663944561318,-0.512591494445588
1592331376.1265662,-0.17808321487171438,0.0635657184232843,0.04199822538056847,0.4851468461202197,0.48530544079283194,-0.5161425375254287,-0.5125502916215877
1592331376.1365662,-0.17703574678908898,0.06351959610111796,0.042021323280713375,0.48595908184267156,0.48563746798812196,-0.5153850457904526,-0.5122294894675032
1592331376.1465662,-0.17596953295507245,0.06348393201029924,0.04204334918744942,0.4865985511420268,0.4859415304676251,-0.5147903623508949,-0.5119318639828274
1592331376.1565661,-0.17488059991602437,0.06345359814842075,0.042066385375222275,0.48710652618611633,0.48614601074386604,-0.5143188134117294,-0.5117284389210053
1592331376.1665661,-0.17376634289894527,0.06343170537592208,0.04209026829346023,0.4876340871337105,0.48630508192563404,-0.5137996696934257,-0.5115950264405319
1592331376.1765661,-0.17259921343627382,0.06340177274615846,0.04211504487841632,0.48812776668780034,0.48641858023092766,-0.5132899086438721,-0.5115294957210769
