time,x,y,z,q,x,y,z
1592331317.4066222,-0.21661905449033605,0.053768579428782985,0.04145189555491461,0.47820639442141494,0.4836246055785851,-0.5237015497927341,-0.5129938446286808
1592331317.4166222,-0.21661905449033605,0.053768579428782985,0.04145189555491461,0.4782041022276165,0.4836268977723835,-0.5237109546537204,-0.5129850453462795
1592331317.4266222,-0.2166185059622289,0.05376856719203572,0.04145089470293278,0.4781884497841225,0.48363879913649005,-0.5237225502158775,-0.5129752008635099
1592331317.4366221,-0.21661754267797564,0.053768031108703415,0.041450895244681055,0.47821312889366435,0.4836030918367295,-0.5237076562835616,-0.5130016015037671
1592331317.4466221,-0.21661510180816487,0.053767022242927454,0.0414498952349738,0.47825264075563795,0.48354293320643654,-0.5236578275463302,-0.5130720879255847
1592331317.4566221,-0.2166107231232508,0.05376497615267376,0.04144843273912175,0.47832817049403004,0.4834534392763281,-0.523562195407164,-0.5131841216422391
1592331317.466622,-0.21660341274761047,0.053761883668694936,0.04144645902215254,0.478433117917877,0.4833352577674897,-0.5234272595951344,-0.513334802105271
1592331317.476622,-0.21659415856032496,0.0537583560080496,0.04144589523208502,0.4785766748481026,0.4831889137902337,-0.5232599206419513,-0.5135087248047033
1592331317.486622,-0.21658472122621597,0.053755261284696765,0.041444892053592565,0.4787304416668503,0.48303809968336997,-0.5230818609702642,-0.5136893683546256
1592331317.496622,-0.21657687130669562,0.05375219306467599,0.04144453204188868,0.4788744637026274,0.482897410804946,-0.5229156617897992,-0.5138559009564141
1592331317.506622,-0.21657034994993532,0.0537494771182776,0.04144389142840983,0.47902566380698064,0.4827650026397102,-0.5227430036955942,-0.5140153297257295
1592331317.516622,-0.21656577919057077,0.053747435984589975,0.04144289201514631,0.4791376521323894,0.48265464910885797,-0.5226021304901475,-0.5141585682686052
1592331317.526622,-0.2165615909002357,0.05374512222097035,0.04144261908385586,0.479223008685559,0.4825650647944682,-0.5224983400116071,-0.5142675865083657
1592331317.536622,-0.21655572954154617,0.05374233782767617,0.04144189571436325,0.4793047267540229,0.48247257106402314,-0.5223959235312645,-0.51438202181954
1592331317.546622,-0.21654742442461744,0.05373901614757714,0.04144067812010008,0.4793873772527486,0.48238049132639166,-0.5222797541681111,-0.5145098115423187
1592331317.556622,-0.2165337245346755,0.05373468401278979,0.04143970492828119,0.479501326958912,0.48226767304108803,-0.5221490071712239,-0.5146431779254276
1592331317.566622,-0.21650896911269008,0.05372822075274698,0.04143771611890918,0.47964363467394416,0.4821349560514846,-0.5219845699633415,-0.5148009983837727
1592331317.576622,-0.21647134487301936,0.05371961000768664,0.041434448735582934,0.47983616752153063,0.4819752230768072,-0.5217710384613452,-0.5149881031340549
1592331317.586622,-0.2164104747098243,0.0537086934384736,0.041429470782174245,0.48011001354891125,0.481811153762033,-0.5214700934754145,-0.5151915954082471
1592331317.596622,-0.21631950497924146,0.05369328475506846,0.041422380567623505,0.48047277003694727,0.48161514597087685,-0.5211040149597926,-0.5154054740334698
1592331317.606622,-0.21619424057409764,0.05367340262957847,0.041413251252255374,0.48080718068203465,0.48132510890804603,-0.5207488356734616,-0.5157239293833745
1592331317.616622,-0.21602858398365393,0.053647109089129855,0.041401252757700895,0.4811316914109025,0.480959047548106,-0.5203839875968451,-0.5161312275881104
1592331317.626622,-0.215819738433306,0.05361428414314471,0.04138622762447126,0.4813837058714154,0.48047983284830786,-0.5200893839152052,-0.5166381176142463
1592331317.636622,-0.21559038624908775,0.05357721129637069,0.041372179689018754,0.4812274361834943,0.4797502695170534,-0.5201163983890492,-0.5174349442375707
1592331317.646622,-0.21534812527178174,0.05354197130507801,0.041356209999240515,0.48110116220125604,0.4791572096490969,-0.5201156302449479,-0.5181022824429297
1592331317.656622,-0.21508492679908214,0.05350826454058305,0.04134112296871876,0.48120298371090703,0.47866414691926973,-0.5199335448743638,-0.5186456323843927
1592331317.666622,-0.21480755093778686,0.053475283838345364,0.041324010036044495,0.4813258863074268,0.47813536097856996,-0.5197173216529134,-0.5192354689586143
1592331317.676622,-0.21453383278989463,0.05344702833663329,0.041306884478817564,0.4813502784812304,0.47765660761965206,-0.5196244810153802,-0.5197472784554263
1592331317.686622,-0.2142780230658359,0.05342672331351351,0.04128992203748115,0.48127256011899355,0.4773840559131643,-0.5197269609101525,-0.5199674062343729
1592331317.696622,-0.21404236529401321,0.05340851175837583,0.04127109637767395,0.48117093282530005,0.47725715700819205,-0.5200386272310917,-0.5198656775614402
1592331317.706622,-0.21382388339902098,0.053374810341636825,0.04125468732484816,0.4811092069923538,0.47757462242822596,-0.5201958231098968,-0.5194742207498378
