time,x,y,z,q,x,y,z
1592330914.957006,0.4434258334064275,-0.02234762860760679,0.024883673063958497,0.48216332186926186,0.5025446104255927,-0.5162156947872036,-0.4984861864589709
1592330914.967006,0.4434243703424788,-0.022347606515205076,0.024883675353740264,0.48215552942650935,0.5025583970385497,-0.516228705860236,-0.4984672132638619
1592330914.977006,0.4434156878458623,-0.022347470950185383,0.024884816552976967,0.48207098101322476,0.5026478913688339,-0.5162971675482475,-0.498387321979987
1592330914.987006,0.4433940912801366,-0.02234814111597221,0.024885822997137128,0.48192101739456344,0.5027893082349273,-0.5164501887847553,-0.4982307148766005
1592330914.997006,0.44335400502358263,-0.022347528004823265,0.02488785969756982,0.48168424187607395,0.5030022112041459,-0.5166612815186813,-0.49802549194120876
1592330915.007006,0.4432983284957982,-0.022346634914487074,0.024889920891011583,0.4813967420558436,0.5032491885317857,-0.5169203916207028,-0.4977861876443314
1592330915.017006,0.44322255859450227,-0.022344503022700548,0.024892039633934944,0.48115469651908593,0.5034467933845964,-0.5171653763518166,-0.49756586655119184
1592330915.027006,0.4430998856645933,-0.022340676734068168,0.02489516169603138,0.48087305630275956,0.5036803249984143,-0.5174647394287544,-0.49729006992065866
1592330915.037006,0.4429062451990169,-0.022337727367461983,0.024898438493816722,0.48050960296091966,0.5040003125788769,-0.5178379591722211,-0.49692884179738833
1592330915.047006,0.44267385913699003,-0.022335214311182086,0.02489984592094148,0.4800539309052155,0.504433332415532,-0.5182771882079609,-0.49647193090521546
1592330915.057006,0.44243501179401445,-0.022328027910016774,0.02490929270419925,0.4795306521507343,0.5049443521961474,-0.5187640782833616,-0.49594919997630615
1592330915.0670059,0.44220668419480597,-0.0223156375313159,0.024928467218466855,0.47898977019621414,0.5054651728310151,-0.519302876168575,-0.4953757171563053
1592330915.0770059,0.44200851405804165,-0.022304559696735362,0.024946655444062923,0.47847012680456635,0.5059671683165232,-0.5197930463633889,-0.4948522560741037
1592330915.0870059,0.4418539753100317,-0.022295093173390956,0.02496366123699446,0.4780203446960475,0.5063820538324186,-0.5202332763340263,-0.49439923344524367
1592330915.0970058,0.44171924699634696,-0.022286095081419443,0.024978790455001603,0.47759062653765133,0.5067578366531118,-0.520643009007153,-0.49399897124573355
1592330915.1070058,0.4415841664607709,-0.02227555014485705,0.024994521435045308,0.4771555724577641,0.5071111281309844,-0.5210754970562578,-0.4935998505138516
1592330915.1170058,0.44144403077010347,-0.02226524790529338,0.025010489328019733,0.4767310897574168,0.5074516123535628,-0.5215051301018513,-0.493206408913025
1592330915.1270058,0.44128824288030793,-0.022254929535371032,0.02502820773798332,0.476310933127134,0.5077792261397588,-0.5219409225887883,-0.49281406991980403
1592330915.1370058,0.44109334192694977,-0.022244010132578186,0.025048623201741553,0.47594092874249283,0.5080589945869801,-0.5223465172598233,-0.492453737598643
1592330915.1470058,0.44085082714118723,-0.022234692165659268,0.025070032571355216,0.4755221342589775,0.5084282900065101,-0.5227708800987311,-0.4920265010936309
1592330915.1570058,0.4405704102309713,-0.02222652104236894,0.025070577499560605,0.4749780502573784,0.5089323530931136,-0.5233189110828184,-0.4914471221001489
1592330915.1670058,0.4402728997196807,-0.02222030608343439,0.025066484551312523,0.4743304404129762,0.5095324262941784,-0.5239496910364176,-0.4907784594548112
1592330915.1770058,0.4399782035483129,-0.02221758647487109,0.02506319219832802,0.4735568560401074,0.5101196553498913,-0.5247147203640363,-0.4900977496704949
1592330915.1870058,0.4397040562399918,-0.022224195693649477,0.025062235239391502,0.4726779644607006,0.5105236867740192,-0.5255259285777402,-0.4896565876429871
1592330915.1970057,0.4394752647613295,-0.02224863122007077,0.025065262063874594,0.4717726170597671,0.5108185697662279,-0.5262750102945982,-0.48941829756438193
1592330915.2070057,0.43934531831020335,-0.022279744463979755,0.02507152636294995,0.47083303714131586,0.5109523705215738,-0.5270048512939627,-0.48939689376129136
1592330915.2170057,0.4392913015415323,-0.022304136391968033,0.02507715529060136,0.46995251651397285,0.510993,-0.5276370255057559,-0.48952021909042664
1592330915.2270057,0.4392699861283766,-0.022320215500062395,0.025081201084415902,0.4691991674097167,0.5109638422861231,-0.5281615771387691,-0.48970772233364407
1592330915.2370057,0.43925965049242505,-0.02233244899694793,0.025084798312307123,0.46865479879686933,0.5109343249250002,-0.5285226270281282,-0.48987035255312666
1592330915.2470057,0.4392535356234987,-0.022345576674208226,0.025088613022391622,0.46834743043985305,0.5110402446583466,-0.5286220914375342,-0.4899461167321331
1592330915.2570057,0.4392473732427212,-0.02236235975284906,0.025097338121116794,0.4682136379496134,0.5113237149986443,-0.5284769176413939,-0.48993482011257283
1592330915.2670057,0.43924020363268323,-0.02238090084141645,0.02510693094945904,0.46830578231807923,0.5116617061294069,-0.5281972884285451,-0.48979486983645937
1592330915.2770057,0.4392338004199468,-0.022393287805069703,0.025114580501465325,0.4684915802556557,0.5119524088819526,-0.5279256724599422,-0.48960625488807624
1592330915.2870057,0.43922233978714664,-0.0224049353415781,0.02512084634104837,0.46852518803169024,0.5121658729279164,-0.527826545719705,-0.48945815755188693
1592330915.2970057,0.4391946049190839,-0.022419076437198576,0.025129088795651757,0.46835898954122174,0.5123466041835113,-0.5279440104587783,-0.4893008610886516
1592330915.3070056,0.43913574365756464,-0.022437380048977856,0.025140361323337235,0.46801646861736923,0.5123431305075474,-0.5283202637606663,-0.4892259966965652
1592330915.3170056,0.4390511579509407,-0.022461779427069267,0.02515243856188657,0.46760367128795727,0.5122392769078308,-0.5288027664789583,-0.4892096461595634
1592330915.3270056,0.4389448680535978,-0.02249910871215403,0.025166896329244223,0.46711358919782525,0.5121089398826085,-0.5293155691192037,-0.48925902003913047
1592330915.3370056,0.4388172464287828,-0.022547207539802952,0.02518404451581811,0.46670552371248014,0.512056155532912,-0.5297394787097158,-0.48924437060176407
1592330915.3470056,0.43870227199439443,-0.02258690384961474,0.025198845366393767,0.4665235488685081,0.5119867699204971,-0.5300491323424869,-0.48915543608563516
1592330915.3570056,0.43855616716763096,-0.02262234041579406,0.02520683612941927,0.46651718440117496,0.511913062204032,-0.5302583940634179,-0.4890112740771962
1592330915.3670056,0.43831969720733327,-0.02264361193137696,0.025209133342894298,0.4667318637769453,0.51192484995456,-0.5304059684147004,-0.4886340809335137
1592330915.3770056,0.438009863781327,-0.022650970342525646,0.025209731961329508,0.46689266411923525,0.5121390690487084,-0.5305265938861646,-0.488124208062427
1592330915.3870056,0.43761925247351136,-0.022668820293099225,0.025214384595577687,0.46689678454439887,0.5126669031911434,-0.5306295960938299,-0.4874555509880004
1592330915.3970056,0.43718048840244816,-0.022683821292559993,0.02521714192090572,0.46686796947732495,0.5131190480783636,-0.5307856802766956,-0.4868368210530919
1592330915.4070055,0.4367451561324623,-0.022671916546028202,0.02521874538717336,0.46713186921444505,0.5134630968725474,-0.5307582765810236,-0.4862506435029328
1592330915.4170055,0.43632105468299115,-0.022627066708421892,0.025224820373639552,0.46716220141431736,0.513345983049658,-0.5309509345083534,-0.4861340352155121
1592330915.4270055,0.4358987883824838,-0.022557656528755625,0.025245529803332823,0.4669450386706308,0.5129201458212398,-0.5312084938569172,-0.4865105589120131
1592330915.4370055,0.4354693114995019,-0.022465104970799666,0.025271172773645052,0.46695994490676207,0.5125588871495835,-0.5312002148801227,-0.4868863332233682
1592330915.4470055,0.4350446092712441,-0.02236168834434547,0.025304448207125102,0.46718582311658186,0.5121469732708642,-0.5309370750771412,-0.48738933214796676
1592330915.4570055,0.4346364489646379,-0.022228780906553284,0.02531736506991377,0.46759651331606267,0.5116249011001611,-0.5305166014510946,-0.4880013157029797
1592330915.4670055,0.43424670879793603,-0.022079285762226026,0.02532825468430575,0.46813052559840984,0.5110751994499666,-0.5300080001630216,-0.48861804795758806
1592330915.4770055,0.4338445919484567,-0.021919078651379483,0.025335078607194538,0.4686966408037447,0.5107637980506938,-0.5295277085374418,-0.48892144103239404
1592330915.4870055,0.43340127833344394,-0.021757894142707377,0.025336643539613034,0.4690052522657369,0.5105581053291862,-0.5292406840124415,-0.48915090897686025
1592330915.4970055,0.43289992551002904,-0.02160160265048728,0.025331329525373772,0.46916997155484613,0.5106780621373772,-0.5290963256006385,-0.4890238293290767
1592330915.5070055,0.4323429112656228,-0.021455782096503125,0.025320138856865945,0.46913616472699454,0.5108585879176363,-0.5291426361616677,-0.4888185745877027
1592330915.5170054,0.43175520049349425,-0.021322641325477412,0.025310383015828997,0.4691682895446327,0.5110263940983061,-0.5291434477231634,-0.488610868633898
1592330915.5270054,0.4311762401063155,-0.02120739929163273,0.025304238197213443,0.46931047470604326,0.5109539562733014,-0.5290305127186751,-0.4886721937697166
1592330915.5370054,0.4306015681750429,-0.02110123483797416,0.02530201802094494,0.46956379592568814,0.5108124693828745,-0.5288638802094535,-0.48875674534347163
1592330915.5470054,0.4300183576008285,-0.02100324780877678,0.02529747292957766,0.46952433100064417,0.5103867934018221,-0.5288983680996042,-0.48920220759790184
1592330915.5570054,0.42940015469751397,-0.020924951629771458,0.02529016612359659,0.46963508135176407,0.5102743679570824,-0.5288630863593998,-0.48925100500763574
1592330915.5670054,0.4287547257758428,-0.020870335901975456,0.02527763418209266,0.4695012933449106,0.5099855423151448,-0.5290128964665022,-0.4895183196401914
1592330915.5770054,0.42810758404642063,-0.02084474330714149,0.025267723340365398,0.4696262861745071,0.5098496913594899,-0.5288642312218101,-0.4897014433178476
1592330915.5870054,0.4274489376684755,-0.02084531868606932,0.025258442925775365,0.47004752370552777,0.5098558209974576,-0.528491017054478,-0.48969311719742886
1592330915.5970054,0.42676804652378636,-0.020867724312490593,0.02525177994315996,0.4701323447928265,0.509705427977254,-0.5283347992526652,-0.4899367035905736
1592330915.6070054,0.4260546635477844,-0.020895638720208384,0.02524119568910822,0.47039314327274695,0.5096877806315162,-0.5280936612057203,-0.48996500145461436
1592330915.6170053,0.4253252445744317,-0.020938846056798733,0.025236432055633928,0.4703156993489253,0.5094713259184404,-0.5280821202914547,-0.49027670570454784
1592330915.6270053,0.42456273308365106,-0.02100138087228523,0.025227303583101934,0.4704423404349785,0.5095089356412051,-0.5279283404349785,-0.49028206435879484
1592330915.6370053,0.4237885546340665,-0.021079830903706735,0.025215335131766794,0.4703054715717069,0.5092236549260167,-0.5280202925978418,-0.49061058090443466
1592330915.6470053,0.4230307196878159,-0.021172963822405962,0.025210036147598668,0.4703555199168418,0.5088222813446437,-0.5279266110344697,-0.4910795276936501
1592330915.6570053,0.4222866091528967,-0.021264514038245218,0.025207233398589664,0.47094725275253163,0.5084374780188475,-0.5275060027441529,-0.4913629739026181
1592330915.6670053,0.42152927057330397,-0.021338760587634755,0.025202807355830213,0.47150910929164547,0.5079083716658187,-0.527202,-0.4916974097508903
1592330915.6770053,0.42069753082130035,-0.02139732600823366,0.025204650922579227,0.47153842389244227,0.5075250789900547,-0.5271186752261995,-0.49215423849445794
1592330915.6870053,0.4197547998059929,-0.021432697308976296,0.02520261010745005,0.47183055893584674,0.5078021752913239,-0.5268173625157891,-0.4919110875473674
1592330915.6970053,0.4187292652952044,-0.021450399723340275,0.0251933534387868,0.47198454013040586,0.508185636105639,-0.5266890208509241,-0.49150334618632124
1592330915.7070053,0.41766080613566703,-0.021452612976596466,0.02518350621037898,0.47213372947520865,0.5084880788945234,-0.526493969830591,-0.49125761994410616
1592330915.7170053,0.41658299886646566,-0.021433536583616793,0.025178486458650406,0.4723805087308763,0.5086243580917938,-0.5262562850605005,-0.4911342508331019
1592330915.7270052,0.41553092935710906,-0.021397125683843138,0.02517932088715428,0.47267428365417746,0.5082827797281027,-0.5259218066775254,-0.49156285576945163
1592330915.7370052,0.41450962062457314,-0.02134178260072069,0.025183861918960226,0.47326382769851977,0.5077600828464454,-0.5253394293649821,-0.4921584199789554
1592330915.7470052,0.413492786470953,-0.0212669188312737,0.02519309958317128,0.4738662556207569,0.5070386014771682,-0.5247538555253014,-0.4929459701311317
1592330915.7570052,0.4124281855125275,-0.021165912945445016,0.025197384411774645,0.4745602256506452,0.5064288206159158,-0.5241172568982335,-0.4935832605528877
1592330915.7670052,0.41128747017119205,-0.02105290624027618,0.025194901806542644,0.47510925744798405,0.5058673680840813,-0.5235958382967957,-0.49418230638403954
1592330915.7770052,0.4100676359856116,-0.020949520726202184,0.025188707520952567,0.4755343031703939,0.5054659860093913,-0.523169409229496,-0.494635945390774
1592330915.7870052,0.4087613284938902,-0.0208631381948154,0.02517871634418835,0.47614950206444656,0.5054398324200711,-0.5226500318644286,-0.49461927758591373
1592330915.7970052,0.4073808760498036,-0.020800251527949523,0.025166987920080104,0.4763407906719222,0.5053728485285283,-0.522529481066066,-0.494631518933934
1592330915.8070052,0.4059425796070348,-0.020769665916127004,0.025154532422955695,0.47659079411244454,0.505661818146821,-0.5223573343969038,-0.49427729785632823
1592330915.8170052,0.4044769289473681,-0.02077084559930534,0.025140298209937042,0.4765848931736335,0.5057522998344564,-0.5223650873015852,-0.4941814795987875
1592330915.8270051,0.4030163615197375,-0.02079665645386956,0.025129212907857777,0.4768316863802137,0.5056829242477792,-0.5221438671073635,-0.49424953887622325
1592330915.8370051,0.4015870889690697,-0.020851978181074482,0.02512621826327321,0.47743987788660597,0.5054555648643155,-0.521535717528525,-0.494536282471475
1592330915.8470051,0.4001881815613544,-0.02092787291277406,0.025126587239272594,0.47847010185184297,0.5050612565644975,-0.5204986160536482,-0.4950358716219646
1592330915.8570051,0.3987978689398263,-0.021005265812142182,0.02512689333301906,0.4796785308176351,0.5045107535567381,-0.5192881637944483,-0.49569943006381706
1592330915.867005,0.3973433304397147,-0.021069073747598116,0.025127432164995026,0.4806611633260258,0.5041773483511669,-0.5182653789712541,-0.49615638789222594
1592330915.877005,0.39576852846648836,-0.021118438071344194,0.025123274202494744,0.4812020756488281,0.5042133837658854,-0.517653739941083,-0.49623340055217446
1592330915.887005,0.39407859683515833,-0.02115518485382351,0.025115713932437465,0.48140510364531075,0.5045076178215192,-0.5174416294179995,-0.49595864911517046
1592330915.897005,0.3923147454944279,-0.021183032363997066,0.025105263149945264,0.4814817444236319,0.5048658814030275,-0.5173923384573482,-0.49557164316022867
1592330915.907005,0.3905102760470944,-0.0212028560829562,0.025090898830871476,0.4816550010655009,0.5052591671022594,-0.517295860118209,-0.4951023902939028
1592330915.917005,0.3886691180935998,-0.02121526038288426,0.025079858570347342,0.4816751355074997,0.5055094981314354,-0.5172922710149993,-0.494831439134994
1592330915.927005,0.3867815423943299,-0.02121715673376171,0.025069581054511323,0.4818884361064375,0.5059485841158704,-0.5170675542000635,-0.4944095656652003
1592330915.937005,0.3848487046450063,-0.02120823311767648,0.025056365024879443,0.48200763113281764,0.5063255075828889,-0.5168881016948382,-0.4940952676179952
1592330915.947005,0.38286297211793663,-0.021186871554545066,0.025049191449821522,0.48214752275499023,0.5069058038125772,-0.5166694198444327,-0.4935921961874228
1592330915.957005,0.38084069250568015,-0.021159951894261352,0.025022209238664953,0.4823845125994529,0.5074623338616265,-0.5164762984246705,-0.49299007401183775
1592330915.967005,0.37879386423429556,-0.021116184858525382,0.024988275489075066,0.48246358395218136,0.5078686331733427,-0.5164792513471317,-0.4924911775153897
1592330915.977005,0.376736908124938,-0.021049656361596628,0.024958609969941557,0.48240565376514194,0.5080612916381751,-0.5165718749145252,-0.4922516067726141
1592330915.987005,0.374699584692242,-0.020964932841566718,0.02493136978670039,0.4824470342161793,0.5079988430557878,-0.5165430995903063,-0.4923060623737796
1592330915.997005,0.37269694031844974,-0.020864514998859787,0.024905708751931935,0.48270754282375194,0.5077680400467474,-0.5163401876008683,-0.4925012513885023
1592330916.007005,0.3707117632314894,-0.02075875057792786,0.02488021710180109,0.4828041958773842,0.507309271723044,-0.5161731154629973,-0.49305421782029585
1592330916.017005,0.36872512794904416,-0.020633418456614178,0.02485631579329004,0.48339842020424534,0.5072569859918102,-0.5156803331912084,-0.4930410916824335
1592330916.027005,0.3667236337226555,-0.020497709774946877,0.02483016383613959,0.4836060992355619,0.5071254889131568,-0.515480612506514,-0.49318158814871865
1592330916.037005,0.3646926105698754,-0.020353500211861004,0.02480435373142406,0.483935456983757,0.5073529042870588,-0.5151505443991651,-0.4929696695720304
1592330916.047005,0.36265438157591406,-0.020201440444079795,0.02477745720426209,0.48411654755462336,0.5073954474976996,-0.514977263330266,-0.49292993568019844
1592330916.057005,0.36065749367925903,-0.020042825860843334,0.024751813751069503,0.48442683419898036,0.5073289928146637,-0.5147192961597475,-0.4929634337038117
1592330916.067005,0.3588302186458127,-0.01989354973968858,0.024728533477172403,0.4844771141264044,0.5068666231518913,-0.5146572848902683,-0.49345347618964386
1592330916.077005,0.3570366471947967,-0.019750382218465177,0.024703231854868,0.4848139893014027,0.5065681432974343,-0.5144508851353268,-0.49364270354966805
1592330916.087005,0.35519098334826366,-0.019614925741365793,0.024678926862438798,0.4851024888691804,0.5064215553932505,-0.5142825333402893,-0.4936866890674245
1592330916.097005,0.3533049753636143,-0.019491270944495376,0.024652962829567117,0.4849881232976832,0.5061684372583131,-0.5143465012609754,-0.49399143809896334
1592330916.107005,0.35151469884987613,-0.019375797161676298,0.024626860345576318,0.485262630188183,0.5061288364697166,-0.5141103050291721,-0.49400747485413965
1592330916.1170049,0.34976427267262394,-0.019260877331125362,0.024601700479093352,0.4855166746630126,0.5057652079221348,-0.5138023118832021,-0.4944517822932942
1592330916.1270049,0.3480979166644322,-0.01913684733658525,0.024576201583709212,0.48616008354621904,0.5052540057647659,-0.5131672581984037,-0.49500018259175516
1592330916.1370049,0.34642547088676773,-0.01900393126892623,0.024551273299395125,0.48668465417625634,0.5045512181086025,-0.5125779938046452,-0.4958120217585173
1592330916.1470048,0.34472850875216954,-0.018862911314183405,0.024525488434283812,0.48739149151988975,0.5041746496547564,-0.5119446845165226,-0.49615590546459626
1592330916.1570048,0.34301434990310614,-0.018718508651316374,0.02449809557757938,0.48768614527906157,0.503999786925063,-0.5117227445516846,-0.49627169128295034
1592330916.1670048,0.3412097288543732,-0.01857430312785208,0.024468244471157814,0.4875046642493091,0.5040911697489455,-0.511909094121309,-0.49616638539025454
1592330916.1770048,0.3392328911187996,-0.01842756808400688,0.024434504529795547,0.48729018001443364,0.5045191086061461,-0.5121421707386336,-0.49570027176677905
1592330916.1870048,0.33726266314766984,-0.01828972287949701,0.024401474039585043,0.4872184940720935,0.5048984861682182,-0.5122082703551418,-0.4953159328037454
1592330916.1970048,0.33537160902009494,-0.018154967747741026,0.024365997960783772,0.4872847606560091,0.5048263197481982,-0.5122140161915018,-0.49531811756150107
