time,x,y,z,q,x,y,z
1592331241.006695,-0.21004388003012187,0.048462388695045516,0.036820023219776454,0.4836027998841697,0.47507368675546985,-0.5176203735109397,-0.522017213186615
1592331241.016695,-0.2100333899951013,0.04846031837799442,0.03681721301227389,0.4837035351283496,0.4749944712586231,-0.5175263655103477,-0.5220896281026797
1592331241.026695,-0.21001157634184447,0.0484571315662586,0.0368123832021777,0.48382837891329467,0.474884098596602,-0.5173620172723771,-0.522236766462778
1592331241.036695,-0.20997428601168955,0.04845259494476734,0.03680557825962607,0.48396887762034263,0.4747380669806696,-0.5171576879512165,-0.5224428397482773
1592331241.046695,-0.2099143206190735,0.048446900826272815,0.03679581514101934,0.4841901517302519,0.47450535504697205,-0.5169071084355841,-0.522696949828651
1592331241.056695,-0.2098329339027577,0.048440703673376176,0.03678327398133587,0.4844344756918592,0.47423332588482564,-0.5166096964497129,-0.5230107950089953
1592331241.066695,-0.2097311880400173,0.04843318711134043,0.03676856180876834,0.484745939898771,0.4738956830513375,-0.5162695092812724,-0.5233645584786698
1592331241.076695,-0.2096219995718534,0.048424820835597855,0.0367526253684827,0.48509844558383614,0.47351356772790215,-0.5158949757149451,-0.5237521514062438
1592331241.086695,-0.2095215160210611,0.048416347242399224,0.03673740991826887,0.4854396238107349,0.4731524312368357,-0.5155085413319769,-0.5241423394026962
1592331241.096695,-0.20942892242506603,0.0484053633147225,0.0367275500398833,0.48578429477909174,0.4728036820998531,-0.5151248689998368,-0.524515759131738
1592331241.106695,-0.20934747063438272,0.048394879656262484,0.036719562949935926,0.48610868098093996,0.47248356076694165,-0.5147551652309231,-0.5248664062245847
1592331241.116695,-0.20927774395438806,0.04838551863987699,0.03671096816375068,0.48641270509846457,0.4721912735052789,-0.5143948269959203,-0.5252008381220608
1592331241.126695,-0.20921674422920625,0.048377045797921715,0.03670262871670738,0.4866950969848968,0.47191351780966506,-0.5140775917824744,-0.5254990230120875
1592331241.136695,-0.20916028800879305,0.04836927916269224,0.03669468521226559,0.4869636921225698,0.47163390670254235,-0.5137654357279535,-0.5258074305470838
1592331241.146695,-0.20911143086177025,0.048362168407216015,0.03668828649528734,0.48723135510334875,0.4713464950009274,-0.5134292686468831,-0.5261450371863987
1592331241.156695,-0.20907515698217666,0.04835718706255671,0.03668232516485066,0.4874847331173095,0.4710641692422787,-0.513119022781661,-0.5264654650132876
1592331241.1666949,-0.20904958191753784,0.04835332413431552,0.036677868835802,0.48772426004255504,0.47081332360924516,-0.5128346916771662,-0.5267453417835538
1592331241.1766949,-0.20903181827538744,0.04835107283531098,0.03667481533882706,0.48791723433691875,0.47061794459166656,-0.5126068573977712,-0.5269631471430234
1592331241.1866949,-0.20901426384213923,0.04834883564694016,0.036673795605344624,0.4880976109342581,0.47044781115030604,-0.5124170123892289,-0.5271324551033864
1592331241.1966949,-0.20899236886293057,0.04834652927922917,0.036673373037944275,0.48826345725964865,0.47030106788901027,-0.5122427703171613,-0.5272791202923569
1592331241.2066948,-0.20895769841282677,0.048342287458224706,0.03667235940271234,0.4884518845070536,0.47016591694683463,-0.5120411154929463,-0.5274206029077766
1592331241.2166948,-0.208899611296892,0.04833513592716935,0.0366703191540489,0.4887232898602655,0.46998022272718676,-0.5117618619316785,-0.5276065614074377
1592331241.2266948,-0.20881362020003533,0.04832432774203406,0.03666694199531307,0.4890329697634443,0.46976175665037967,-0.5114197268493964,-0.5278450510251752
1592331241.2366948,-0.20869891019532982,0.04830915380240332,0.03666058133801339,0.48937060819425426,0.4694825371440083,-0.5110513870690627,-0.5281366081942542
1592331241.2466948,-0.20855452525142346,0.048289630673390566,0.0366529816873301,0.48968436629673473,0.4691692547961637,-0.5106695763094078,-0.5284939038587305
1592331241.2566948,-0.20837269400773842,0.04826539831492415,0.03664191156336761,0.48999755155700664,0.46882366558014343,-0.5102857944455641,-0.5288810122563049
1592331241.2666948,-0.2081507549999354,0.04823514744798213,0.0366303929119279,0.49029792721717125,0.46843912969848556,-0.5099212211095966,-0.5292949696462114
1592331241.2766948,-0.20790174578890835,0.0482024094234152,0.036616332564880956,0.4905657356224697,0.4679824516989802,-0.5095648910314139,-0.529794350342068
1592331241.2866948,-0.2076247304156722,0.04816597988729708,0.03660075837484964,0.4908456149992508,0.4674872071064855,-0.5091638466676657,-0.5303568373670804
1592331241.2966948,-0.20731933563398333,0.04812067830446522,0.03657957658403911,0.4912158681825889,0.4669105169844696,-0.5087091613084057,-0.5309591215322362
1592331241.3066947,-0.20698383961803318,0.04807159082479644,0.03655651699033507,0.4916209869486318,0.46626950756127633,-0.5082296407704032,-0.531605075409519
1592331241.3166947,-0.2066187762568996,0.0480114725116536,0.03653350610016029,0.4920653590533033,0.4655609396477532,-0.5076936187922712,-0.5323274545463023
1592331241.3266947,-0.2062336752790131,0.047941141831495906,0.03651356201663178,0.4925535697785854,0.4649188513528588,-0.5071055817560313,-0.5329966084909944
1592331241.3366947,-0.20584107160759912,0.047859068963198,0.036498482134088156,0.4929073923808311,0.46433895936543135,-0.5065615701589419,-0.5336925184123049
1592331241.3466947,-0.20545267251322105,0.047772462943365054,0.0364863830551349,0.49310813469236286,0.463867346581349,-0.506188675753285,-0.5342703184435774
1592331241.3566947,-0.20508925378051554,0.047688814938263255,0.03647914488660103,0.49284279342204634,0.4638385557839567,-0.5062724286859752,-0.5344614886376475
