time,x,y,z,q,x,y,z
1592331141.8067896,-0.20810487536548664,0.043753882638664345,0.02956830956280072,0.48004145983880947,0.4721878865468075,-0.5204408473899568,-0.5251098062244264
1592331141.8167896,-0.20810487536548664,0.043753882638664345,0.02956830956280072,0.4800774809595199,0.4721542257871067,-0.5203915454272868,-0.5251557478260865
1592331141.8267896,-0.20810487536548664,0.043753882638664345,0.02956830956280072,0.4801546703645629,0.4720799825672939,-0.5203324207606495,-0.5252100998415654
1592331141.8367896,-0.20810407501588685,0.043753870553310946,0.029568308310206175,0.480217011045491,0.4720217893963286,-0.5202553814435751,-0.5252822172309661
1592331141.8467896,-0.20810387548069784,0.043753867540311034,0.029568307997921782,0.4802783302021825,0.4719603465446837,-0.5201804744561276,-0.525356074379295
1592331141.8567896,-0.20810387548069784,0.043753867540311034,0.029568307997921782,0.4803526841377172,0.47187158031985704,-0.5201160385535314,-0.5254302002016886
1592331141.8667896,-0.20810387548069784,0.043753867540311034,0.029568307997921782,0.4804057969651146,0.47179843237685276,-0.520059022596197,-0.525505311974098
1592331141.8767896,-0.20810387548069784,0.043753867540311034,0.029568307997921782,0.4804665677089455,0.47170831618813924,-0.5199909806850241,-0.5255970644542729
1592331141.8867896,-0.20810387548069784,0.043753867540311034,0.029568307997921782,0.4805232646158325,0.47162209952189776,-0.5199333996812652,-0.5256792432897116
1592331141.8967896,-0.208102875595909,0.043753852441957716,0.029568306433042844,0.4805929778276012,0.4715305542614764,-0.5198703838994099,-0.5257598074655347
1592331141.9067895,-0.20810126353258016,0.043753828099651504,0.02956830391006822,0.48065736747234045,0.47145034678411346,-0.5197988977878013,-0.5258441634575887
1592331141.9167895,-0.20809930208845412,0.0437532157051959,0.029568303130270732,0.48073205672745073,0.47136261241418176,-0.5197245259871411,-0.5259282221566345
1592331141.9267895,-0.20809578405376938,0.04375274306165649,0.02956774509112488,0.48081727542061126,0.47126850787266383,-0.519635303575808,-0.5260228047775545
1592331141.9367895,-0.20809184525193505,0.04375215361397768,0.029567295181802875,0.48090757654407845,0.4711768953033487,-0.5195198389982031,-0.5261356328492242
1592331141.9467895,-0.20808790487615417,0.043751622216407056,0.02956729086916918,0.48101361280859617,0.47107689783372425,-0.5194018765490834,-0.5262456128085962
1592331141.9567895,-0.20808297828758243,0.04375054771827736,0.02956728708861247,0.48111702894168223,0.47098281057922853,-0.519278131537407,-0.526357082434712
1592331141.9667895,-0.20807859475541446,0.043750477572612065,0.029566280234622058,0.4812307517697529,0.4708880209616917,-0.519153468511572,-0.5264613147007186
1592331141.9767895,-0.20807267981898225,0.043749970179977046,0.029566272620198206,0.48135266389722625,0.4707873524886502,-0.5190332459419918,-0.5265583196399752
1592331141.9867895,-0.20806540122732656,0.0437492742890049,0.02956526352231235,0.4814820188707834,0.4706820690001633,-0.5189162447420567,-0.5266492814031284
1592331141.9967895,-0.2080547936842191,0.04374875016221371,0.029564248341962578,0.4816157573441477,0.47055888269609253,-0.5188045227363327,-0.5267467573441477
1592331142.0067894,-0.2080356594770024,0.04374747862164,0.029561558360671307,0.4817259203562294,0.4704211173697672,-0.5186927602830286,-0.5268792103745297
1592331142.0167894,-0.20800496309719171,0.043746025516979786,0.029556574259901085,0.4818412075909499,0.47024964144491593,-0.5185590565454001,-0.5270585849809314
1592331142.0267894,-0.20795623265609242,0.04374229364580688,0.02955101003818745,0.481970758714728,0.47006341365481175,-0.5183999998796862,-0.5272618967066108
1592331142.0367894,-0.2078786397955457,0.0437378656212119,0.02954275557987595,0.4821167353802577,0.46985052088534623,-0.5182152671902465,-0.5275009781507147
1592331142.0467894,-0.2077516504417614,0.04373173111161528,0.0295312557920203,0.4823207530891423,0.46957007048622196,-0.5179827849432724,-0.5277913771442481
1592331142.0567894,-0.20756438623893353,0.04372174316230316,0.029516013984598126,0.48256901010859793,0.4692335363533928,-0.5176957454457652,-0.5281463929400785
1592331142.0667894,-0.20732839680440862,0.043710195603140066,0.029498501629443456,0.48287891806323213,0.4688317265571035,-0.517351615994301,-0.528556334647112
1592331142.0767894,-0.20706635133923754,0.04369711350604781,0.029477241678919876,0.4832633549258436,0.4683711068436066,-0.5169125642726986,-0.5290434963283946
1592331142.0867894,-0.20678524356146824,0.04368394156277897,0.029454961748971605,0.48372242370466184,0.4678315737233177,-0.5164005065352347,-0.5296011084455942
1592331142.0967894,-0.20649304389423764,0.04366856077657865,0.029429885629775474,0.4842266190432378,0.46724822481119416,-0.5158404001526147,-0.5302009149080388
1592331142.1067894,-0.20621396082213864,0.04365867427919359,0.029401630165484395,0.4847359125776094,0.4666817393183783,-0.515257616763468,-0.530799444513987
1592331142.1167893,-0.20594433988484573,0.04365341914747621,0.029369719426104553,0.48527872515981335,0.46607385412114055,-0.5146885348823501,-0.531391116280546
1592331142.1267893,-0.20566813111347618,0.043642164062764686,0.029337727506288973,0.4857768113445504,0.4654678741254036,-0.5141260206678113,-0.5320101866360826
1592331142.1367893,-0.20538220671852844,0.04362589152360156,0.029304746659645126,0.4862092630703232,0.46482554316763697,-0.5135880839238977,-0.5326958506849636
1592331142.1467893,-0.20508272573588415,0.04360356621212383,0.0292717639982982,0.48659575945152,0.4640306013711999,-0.5131262279748781,-0.5334797864193168
1592331142.1567893,-0.20477160846555792,0.04356861716468392,0.02923798894381308,0.48676581285064446,0.46304998575042217,-0.5128253873512858,-0.5344653700727539
