time,x,y,z,q,x,y,z
1592331018.656907,0.45072974217155887,-0.013015679101584217,0.03406122280315112,0.4625670889984658,0.5107194343807386,-0.5360590557951138,-0.48768675265289757
1592331018.666907,0.45071699285172667,-0.013017465564450397,0.03406003823560101,0.4624916873952184,0.5107858266007562,-0.5361584634596243,-0.4875796873952184
1592331018.676907,0.45069664793187564,-0.0130193251234365,0.034057920563834825,0.46236489222322347,0.5109026266019006,-0.5362742563081815,-0.487449447663802
1592331018.686907,0.4506694953968402,-0.013022865287413846,0.03405504042005261,0.46220196651780737,0.5110431829131123,-0.5364308792681026,-0.4872841954473572
1592331018.696907,0.4506375686784772,-0.0130263432179604,0.034052157969472384,0.4620238474715975,0.5112053833885126,-0.5366067679584575,-0.48708969376176275
1592331018.706907,0.4506015405728222,-0.01302976317109846,0.03404828194430415,0.46184892889604195,0.5113673776015767,-0.5367749689380852,-0.48690008991033
1592331018.716907,0.4505576409359209,-0.013034139447086911,0.0340443476888006,0.46169439924935546,0.5115309034939226,-0.5369269034939226,-0.48670758278968695
1592331018.726907,0.4505008403686784,-0.013039255050197807,0.03403855478034949,0.46155185521321357,0.5116842770672159,-0.5370714392911632,-0.48652259065235487
1592331018.736907,0.45042048146622893,-0.013042915369886148,0.03403072348995759,0.46135501236955295,0.5118788792142409,-0.5372367165899316,-0.4863220123695529
1592331018.746907,0.4503009597747061,-0.013042139445802658,0.03401907062892484,0.4611329147951795,0.5120911170237833,-0.5374401170237832,-0.48608305002577123
1592331018.756907,0.45011105198629836,-0.013041308066459614,0.03400166774515428,0.4608717909899242,0.5123394808392914,-0.5376767866471588,-0.4858087909899242
1592331018.766907,0.4498659584094474,-0.013037726570962287,0.03398043811490182,0.46055015855286,0.5126413696626599,-0.53798697350102,-0.48545080922636
1592331018.776907,0.4495812947394028,-0.013031620913693328,0.03395534666562508,0.4601588830264527,0.5130030500455636,-0.5383573136371764,-0.48502889558798495
1592331018.786907,0.44925110213627967,-0.013022905938819801,0.03392365910669713,0.4597113934364473,0.5134123776909092,-0.5388062523380814,-0.4845218802924171
1592331018.796907,0.4488704428254103,-0.01301336427517356,0.03388511430807259,0.45914638257378465,0.5139433553122605,-0.5393623379225431,-0.4838737229414682
1592331018.806907,0.44844431365902887,-0.013004986173013131,0.03384182775733354,0.4584227232915238,0.5145996094214615,-0.5400538709509815,-0.483091173306054
1592331018.816907,0.4479862040936167,-0.012996292760602959,0.03379365504104827,0.4575795728162499,0.515365311870879,-0.5408281096994142,-0.4822072227599413
1592331018.826907,0.4475099569879436,-0.012986336228140303,0.033741496046229155,0.456678741768115,0.5161800706415341,-0.5416794195123623,-0.4812336413954712
1592331018.836907,0.44702357471195653,-0.012975489295574608,0.03368719987347922,0.45573478810635526,0.5170423975596481,-0.54253865177933,-0.4802333978180845
1592331018.846907,0.446530201100791,-0.012962592382700124,0.03363195904180314,0.45476087994486597,0.5179120939511855,-0.5434269285877973,-0.47921400701478695
1592331018.856907,0.4460297386234257,-0.012948654773779327,0.03357308391909147,0.4537850712703972,0.5187788546603388,-0.5443215669097561,-0.47818548437895536
1592331018.866907,0.44552083564179085,-0.01293266985107924,0.033512114189397785,0.4528257733194221,0.5196300589308606,-0.5452069790959029,-0.4771612337973176
1592331018.8769069,0.4449962035405022,-0.012915143029414367,0.033448158880391814,0.45183799949060865,0.5204944112959626,-0.5461346671336087,-0.4760932010133549
1592331018.8869069,0.4444541027692973,-0.012898992080794964,0.03338022213879951,0.45079923889378204,0.5213994902351934,-0.5470960310881262,-0.4749820944292356
1592331018.8969069,0.44390066161672637,-0.01288360152030458,0.033308841709248735,0.4497032837596443,0.5223493971774712,-0.5481012592775942,-0.4738169561344905
1592331018.9069068,0.44334934818905875,-0.012867543363705493,0.03323566240717898,0.44861339794877936,0.5232967863598622,-0.5490869207545904,-0.4726627479200838
1592331018.9169068,0.4428178845477476,-0.012850943979952796,0.03316144872548943,0.44755866849158327,0.5241957117474999,-0.5500446822404498,-0.4715504789308031
1592331018.9269068,0.4423122802202707,-0.012835728281718655,0.03308869800391361,0.44655374289502414,0.5250462958906085,-0.5509502832852778,-0.47049925113697105
1592331018.9369068,0.44183413209149347,-0.012808605666981509,0.033017803864654936,0.4455885652322508,0.5258478735891987,-0.5518161276695451,-0.46950430381261005
1592331018.9469068,0.44138586058394796,-0.012777558594229696,0.032950221896864196,0.4446533946295489,0.5265118656179861,-0.5526749335568972,-0.46863431508601266
1592331018.9569068,0.4409816453461244,-0.012756688128866338,0.03290604426390777,0.44388877701044005,0.5267170321737475,-0.5534266533819692,-0.4682416893958892
1592331018.9669068,0.44065570221071276,-0.012784822492638006,0.03289822680503205,0.44396472309064183,0.5268333727915421,-0.5533246223836787,-0.4681595484733129
1592331018.9769068,0.4404252434744386,-0.012860658611821877,0.03292320449442365,0.44492862122295945,0.5267979312290781,-0.5523926295298146,-0.4683858837779735
1592331018.9869068,0.44028672844677275,-0.012931460563157327,0.03295847780399518,0.4457549990474695,0.5263134710271452,-0.5516075972376554,-0.46906902873472217
1592331018.9969068,0.44014987865554817,-0.012980315782896731,0.03299275527204975,0.4462125643188901,0.5254408713622198,-0.5511898469486741,-0.47010283594819574
1592331019.0069067,0.4399269337602463,-0.013022335780488652,0.03302384106328053,0.4465593027519311,0.5248718676055945,-0.5508945773491986,-0.47075440999642815
1592331019.0169067,0.43963960708431066,-0.013058046365902428,0.03304212523717515,0.4468031362684192,0.5244166404350594,-0.550729022191528,-0.4712238429212946
1592331019.0269067,0.4393223358658879,-0.013096225954341498,0.03305849341560542,0.44699877962125484,0.523827602685133,-0.5506058472548051,-0.471837254575325
1592331019.0369067,0.4389850370558525,-0.013153478118170399,0.033085956155361355,0.4473481365945679,0.5232290344724833,-0.5503085258543624,-0.4725173558832005
1592331019.0469067,0.4386173957872531,-0.013225840066992624,0.033117421581500585,0.44786549253879976,0.5226823733587653,-0.5498960497745297,-0.4731112186295092
1592331019.0569067,0.43820271570460695,-0.013308614881329586,0.03314728867018731,0.44817595033165414,0.5220968377966448,-0.5496433550013257,-0.4737567328144809
1592331019.0669067,0.4377104232635123,-0.01339457576225372,0.03316978312583064,0.44853255053736335,0.5217403699273219,-0.5493565024861797,-0.47414500041249347
1592331019.0769067,0.4371540513982872,-0.013490923900582845,0.03318547461168323,0.4487899930969829,0.5214238321861548,-0.5491638137980557,-0.47447282758414344
1592331019.0869067,0.4365377844699104,-0.013594179493305734,0.03319354123800772,0.4489040019710879,0.5212482900048944,-0.5490871572969166,-0.47464660619402893
1592331019.0969067,0.43587075092565886,-0.013695448816361307,0.03319395666585963,0.44863559800373903,0.5209159611050339,-0.5493041184751088,-0.475014421443744
1592331019.1069067,0.4351507558760395,-0.013787912721986999,0.033189551672124576,0.44857003363911985,0.5209009452162905,-0.5493880317168844,-0.4749949923110583
1592331019.1169066,0.4344090225680391,-0.013882339007191186,0.03318615644317118,0.44857087720467387,0.52075820554318,-0.5494463483622423,-0.4750815688899039
1592331019.1269066,0.43365272121943693,-0.013982427000158337,0.03318680427851363,0.44841484673870174,0.5205748391355789,-0.5495814380419065,-0.47527477390961403
1592331019.1369066,0.4328592099463349,-0.01407447576022786,0.03318478938833925,0.448674418644616,0.5205049253344939,-0.5493915666811736,-0.4753261591138191
1592331019.1469066,0.4320423071306372,-0.014164280434580649,0.03318030064134018,0.4486937595408605,0.5201465223192098,-0.5493488914941628,-0.47574965652902274
1592331019.1569066,0.43119833517391787,-0.014249700009258105,0.033175330896872024,0.44890539837733734,0.5198690053801074,-0.5491893294620844,-0.47603653535431095
1592331019.1669066,0.430316051577129,-0.014329473049349119,0.033167342751701176,0.44907793961434944,0.5194785613971316,-0.5490722871008075,-0.4764353756563213
1592331019.1769066,0.42940873648663935,-0.014408566366350316,0.033167321325573935,0.4492914897948265,0.5190374463642805,-0.5488330719006377,-0.47699094526279257
1592331019.1869066,0.4284766367263389,-0.014483084945603677,0.033170689692588746,0.4499548325180533,0.5188263855982465,-0.5482550202108024,-0.4772590963995616
1592331019.1969066,0.4275089698045277,-0.014543099436604779,0.033173935960439695,0.4502929590928726,0.5183614961735299,-0.547979077361864,-0.4777621833867807
1592331019.2069066,0.42649518761290467,-0.014588067127217233,0.033173302073540294,0.4505111763272913,0.5178864278912754,-0.5477874586724294,-0.47829054132757065
1592331019.2169065,0.42542377278373794,-0.01461660815902332,0.03316539599227119,0.45068825461221157,0.5175346232148977,-0.5476726028356781,-0.4786363278954605
1592331019.2269065,0.4242920672933037,-0.014634948922212735,0.0331585104048448,0.45085772959370457,0.517157632303481,-0.5475376116055085,-0.4790381208878628
1592331019.2369065,0.42312271500367427,-0.014652721029510629,0.03316213225745068,0.45105808947198717,0.5168357848018057,-0.5473388926336155,-0.47942422100785176
1592331019.2469065,0.4218906341234591,-0.014667746370171158,0.033164326914132264,0.45143183029130995,0.5168064129636715,-0.5469727450905372,-0.47952145010909913
1592331019.2569065,0.42058379172559135,-0.01467310206793653,0.03316093628093217,0.45146193618652625,0.5167462147150238,-0.5468833546044912,-0.4796607349844595
1592331019.2669065,0.41919669987684244,-0.014660218070237162,0.03315141440890302,0.451732301798437,0.5169607329371843,-0.5466483029921395,-0.47944214610470043
1592331019.2769065,0.41772813423583777,-0.014629486003363694,0.03313735276897166,0.45173484696890703,0.5171528437430212,-0.546607568103427,-0.479278862180203
1592331019.2869065,0.41619459054345753,-0.01458601864103729,0.03312239867620626,0.451913006540083,0.5175068353428697,-0.5464157042309341,-0.4789481309337676
1592331019.2969065,0.41460328235761135,-0.014528176062983924,0.033105552989430985,0.4521964642695031,0.5179362050889962,-0.5461676733962483,-0.47849898788675316
1592331019.3069065,0.41295900331521124,-0.01445961583531238,0.033088287865799634,0.4520752733117013,0.5181093163486883,-0.5462466806333558,-0.4783353786303299
1592331019.3169065,0.4112503579661872,-0.014382254386289883,0.0330671967758565,0.4522235429676142,0.5185910182374959,-0.5461141513309343,-0.4778252251078322
1592331019.3269064,0.40949070168120777,-0.014301689117099638,0.03304307664784982,0.4523080935567382,0.5190479421250166,-0.5460468810996281,-0.4773259051830997
1592331019.3369064,0.4076929702843015,-0.014223713008850511,0.033015810468769204,0.452206320631045,0.5194058861651382,-0.5460612963592274,-0.4770158053397257
1592331019.3469064,0.4058699909781265,-0.014161020916547277,0.032975437736063894,0.45226987001636343,0.5199077105146316,-0.5459431506983119,-0.4765432480560178
1592331019.3569064,0.4040203437615604,-0.014081631720608683,0.0329409333641859,0.4524114214116715,0.5202845610469237,-0.5457688628706628,-0.4761977830989755
1592331019.3669064,0.4021588361632913,-0.013985505450799109,0.03291012398307682,0.45250079235177715,0.5205349796281024,-0.5456827719798796,-0.4759381987136145
1592331019.3769064,0.40027547935597446,-0.01386994574211896,0.03288068361649634,0.45231954008117564,0.5205280805525286,-0.5458544458248679,-0.4759202984235897
1592331019.3869064,0.3984706977536994,-0.013741405669137523,0.0328547304264956,0.45222880894753636,0.5205553520024161,-0.5460414126990251,-0.47576229270506515
1592331019.3969064,0.396751540176637,-0.013609724207314104,0.032828165566099875,0.4517443666703416,0.5202831216418111,-0.5465272257242889,-0.47596263274802225
1592331019.4069064,0.3949614147829314,-0.013478208269613762,0.03280338121902458,0.45170756999813766,0.5202762581797865,-0.546602494546809,-0.4759190213660912
1592331019.4169064,0.39315835916169223,-0.013355102815854438,0.032780602506912775,0.45178941181082094,0.520302314191734,-0.546533902380913,-0.47589156193608867
1592331019.4269063,0.39139945654384595,-0.013239688035756562,0.03276527340992468,0.45178636753876067,0.5202539458979345,-0.5464770180340218,-0.47601254925064385
1592331019.4369063,0.3896298117984047,-0.013118435277398574,0.032744072589016855,0.4517861074232288,0.5203776938540954,-0.5464800684745853,-0.4758736351166709
1592331019.4469063,0.38790568653883756,-0.012971534399466323,0.03272846814217944,0.4516281263473532,0.5204687866159379,-0.5466456786750288,-0.47573367446731873
1592331019.4569063,0.3860690307335762,-0.01281873232143957,0.03271218304363207,0.45136747129375676,0.5205174360275956,-0.5469394314428074,-0.4755901175061748
1592331019.4669063,0.3842237870088406,-0.012674543817922214,0.03269779227685443,0.45099456043559166,0.5205217333269675,-0.5474047951284517,-0.4754043777629242
1592331019.4769063,0.3823324574889649,-0.012543400232437892,0.03267863529066778,0.4505640518453258,0.5205304186961284,-0.5479230923461966,-0.4752052444788375
1592331019.4869063,0.38050801174870086,-0.012428891545276311,0.03265939285270085,0.4501536272024158,0.5206415118851486,-0.5484811677682842,-0.47482956080194605
1592331019.4969063,0.3787339975883772,-0.01232211861556872,0.03264497869143837,0.4499203874482039,0.5207924308983587,-0.5489033385614828,-0.47439543452273625
1592331019.5069063,0.3769963448269352,-0.012229185528617896,0.03264098474713998,0.4499604196530986,0.5207282549134581,-0.5490127387282728,-0.4743029271675834
1592331019.5169063,0.3753028009930256,-0.012150723608203823,0.03264982818545413,0.4500319391387195,0.5205211420096546,-0.5489397124880907,-0.474546175932895
1592331019.5269063,0.3736605651653932,-0.01207839504710732,0.03265825986381068,0.4502437047504317,0.5201463519593968,-0.5486718438078061,-0.4750656371718155
1592331019.5369062,0.3719831756697677,-0.012007308921447381,0.0326720628381868,0.4504370740388997,0.5197309981390811,-0.5483091813754113,-0.47575640139376435
1592331019.5469062,0.37032498600380925,-0.011940485847815676,0.03268454150254675,0.45086432069087906,0.519539210364251,-0.5477525756666104,-0.47620095741643526
1592331019.5569062,0.3687469371461121,-0.011873850217459667,0.03269494937674509,0.4513997050857131,0.5194540399238106,-0.5472614582539693,-0.47635063203703576
1592331019.5669062,0.36715287115008044,-0.011803611390880821,0.03270342114119286,0.4518466521348619,0.5192189078608139,-0.5469039293424922,-0.47659334038854984
