time,x,y,z,q,x,y,z
1592331249.506687,0.47081282062616425,-0.003381873055053387,0.04910888127266834,0.48997542441511294,0.504168575584887,-0.5092548682263657,-0.49638413177363444
1592331249.516687,0.4708122499560673,-0.003381864437881841,0.04910888216580085,0.489957967599609,0.5041874356404301,-0.5092722259203127,-0.4963643708396481
1592331249.526687,0.4708118727835961,-0.003381858742542443,0.049108882756098114,0.4899124202264945,0.5042243164779212,-0.5092926759664063,-0.4963508328973166
1592331249.536687,0.47081088985113795,-0.0033828440063549156,0.04910888822429196,0.4898517514753595,0.5042739033568006,-0.5093674970492811,-0.4962844674471989
1592331249.546687,0.47080759548654005,-0.0033827982150648884,0.049107893386664915,0.48977831938835564,0.5043372125994047,-0.5094277657492559,-0.49623006397552083
1592331249.5566869,0.47080305950146645,-0.003384018693562024,0.04910790555067551,0.48971455822800325,0.5043708204049577,-0.5095848179997549,-0.49609764802552436
1592331249.5666869,0.4707948568478821,-0.0033858756572195388,0.04910692616278422,0.4895628222950362,0.5044943192321382,-0.5096913636583791,-0.4960121673338568
1592331249.5766869,0.4707825055207157,-0.0033878979373798837,0.04910595416357285,0.4894233158440933,0.5046215687308707,-0.5098827439670018,-0.49582343126912926
1592331249.5866868,0.47076679185384224,-0.003391613810923982,0.04910478525597369,0.48926174131239913,0.5047635413870691,-0.5100104225951296,-0.49570745861293075
1592331249.5966868,0.47073947438536695,-0.003396322517488167,0.049102880163135514,0.48908500182195996,0.5049199363278787,-0.5101745205276634,-0.4955534794723366
1592331249.6066868,0.4706922488822442,-0.0034015358155117742,0.04910200337654813,0.48883396116589733,0.5051396612574658,-0.5104001707666509,-0.4953451501535563
1592331249.6166868,0.4706223470441898,-0.0034064106526903682,0.04910016208626572,0.4885343870763377,0.505370116144019,-0.5106783624845228,-0.4951188850270198
1592331249.6266868,0.4705261082810036,-0.0034119868192362076,0.04909836633335061,0.48819890080564954,0.5056294288214135,-0.5110253959024545,-0.4948260876380659
1592331249.6366868,0.47040785472285374,-0.0034181764288620624,0.049096609188011474,0.4878228013283215,0.505940156099176,-0.5114154884404882,-0.49447753994118004
1592331249.6466868,0.47027441984439,-0.0034270573755783374,0.04909385158987347,0.48742922144205714,0.5062570636768563,-0.5118039010494491,-0.4941392013741066
1592331249.6566868,0.4701230830734917,-0.0034376666337126295,0.04908917630570494,0.4870035204974881,0.5065978428275842,-0.5122431241490639,-0.49375426081717144
