time,x,y,z,q,x,y,z
1592331061.4568663,0.46463795925083196,-0.010294172353507925,0.034273938634839345,0.4806905250231943,0.5017616613446592,-0.5181198477125127,-0.4987221522874873
1592331061.4668663,0.46463795925083196,-0.010294172353507925,0.034273938634839345,0.480674,0.5017735009280698,-0.518125749535965,-0.4987197495359651
1592331061.4768662,0.46463795925083196,-0.010294172353507925,0.034273938634839345,0.48066521004900853,0.5017770924632435,-0.5181341849264872,-0.49871616381738676
1592331061.4868662,0.46463795925083196,-0.010294172353507925,0.034273938634839345,0.4806551910442203,0.5017805499174209,-0.5181597771150763,-0.4986961592035169
1592331061.4968662,0.4646379548639983,-0.010294462989608389,0.03427393978399923,0.48060969851272345,0.5018153014872765,-0.5182228828302313,-0.4986385358268139
1592331061.5068662,0.4646376795418857,-0.01029516823606084,0.034273943002446725,0.4805366201631439,0.501882379836856,-0.5182880566000123,-0.4985734141052502
1592331061.5168662,0.46463569070115307,-0.010296138310564803,0.03427395004494662,0.4804415915801968,0.5019736925494299,-0.5183851242901765,-0.49847339846290806
1592331061.5268662,0.4646294203399924,-0.010297468977559543,0.03427396545924521,0.48034058263189466,0.5020736929641999,-0.5184824173681054,-0.4983682440390547
1592331061.5368662,0.4646122536611693,-0.010300158761625057,0.03427381733708365,0.4802130887768931,0.5022155904002732,-0.5186006199925709,-0.49822539480357797
1592331061.5468662,0.4645794075524625,-0.010303606273821982,0.03427207079770828,0.48001745676568824,0.5024241613421221,-0.5187765432343118,-0.4980201388613993
1592331061.5568662,0.4645287528771607,-0.01030779432270132,0.03427104102445467,0.47974752361322925,0.5027031189009903,-0.5190298338725512,-0.4977349815791024
1592331061.5668662,0.46446256550522885,-0.010311853658968834,0.03426919049596277,0.4794816529770285,0.5029765519804426,-0.5193034742890621,-0.49742988605116967
1592331061.5768661,0.4643767085532922,-0.01031646947475899,0.03426738012930229,0.479195083250088,0.503264916749912,-0.5195952828741106,-0.49710873109686504
1592331061.5868661,0.4642558009738088,-0.010321578531763633,0.0342645337898754,0.4788891613934249,0.5035634833542855,-0.5198933714850095,-0.4967902732627009
1592331061.5968661,0.4640699082205672,-0.010326724339663876,0.034258939706171054,0.478589072113288,0.5038580514691935,-0.520224249201164,-0.49643342948438396
1592331061.6068661,0.4638249932792979,-0.010333914687407464,0.03425146982355242,0.4782505555159308,0.5042123624889057,-0.5205973214913239,-0.4960100201551909
1592331061.616866,0.4635360576868046,-0.01034435674694657,0.03424212389743349,0.4778173271427113,0.5046477522372267,-0.5210365934773508,-0.49552227970196694
1592331061.626866,0.4631976614878856,-0.010353222013420321,0.03422996985517033,0.4772731885105938,0.5051886800612514,-0.52157246863018,-0.49493169993437347
1592331061.636866,0.46281494555323494,-0.010358433994820374,0.034216885798038194,0.476596025675911,0.5058558917039755,-0.52221925865593,-0.49422031000775196
1592331061.646866,0.4624056670119497,-0.010363036674424429,0.03420094873589223,0.47585077179301394,0.5065723325736897,-0.5229797233520929,-0.4933989902362077
1592331061.656866,0.4619772117891748,-0.010367486165938824,0.0341828962472897,0.4750392724476213,0.5073590758458472,-0.5237649747081594,-0.49253931732802664
1592331061.666866,0.46153496983364395,-0.010373555094397123,0.03416404834427718,0.47421013633582737,0.5081694461746171,-0.5245811386989875,-0.49163394968772867
1592331061.676866,0.46107828726553196,-0.01037976537664094,0.034143276484556506,0.4733576066333633,0.5089744491247032,-0.5253822286800789,-0.49076562521938544
1592331061.686866,0.4605992716980722,-0.010385468925858002,0.034118836762774114,0.4724599003011832,0.509820602029824,-0.5262280409867035,-0.489845588092559
1592331061.696866,0.4601003175938105,-0.010389905719682154,0.034092217427065856,0.47142130774629953,0.5107977781640414,-0.5271815448688298,-0.4888020649054946
1592331061.706866,0.4596006143904566,-0.010393275519227913,0.03406379803306096,0.47048995555826223,0.5117658820940134,-0.5281423186060492,-0.48764757631484845
1592331061.716866,0.459102861117958,-0.010407222808806845,0.03403605148838373,0.4697611926565349,0.5128856370713679,-0.5288203979586974,-0.48643761084470677
1592331061.726866,0.45859605592735536,-0.010421349556874194,0.034004130814113145,0.46907081774849707,0.5140910238890385,-0.5293913194529984,-0.48520864095746974
1592331061.736866,0.458069717192273,-0.010420810017805697,0.033962613928934106,0.468330469794903,0.5152455595107078,-0.530053962210295,-0.48397435270015143
1592331061.746866,0.4575201318011274,-0.010422399448840533,0.03391811106178982,0.46762472454525356,0.5164640959668269,-0.5306777027777961,-0.48267355882755586
1592331061.756866,0.45695138820270387,-0.010429955402441028,0.033876396482015465,0.4672473966847442,0.5177195447593583,-0.5310066033152557,-0.4813304044112602
1592331061.766866,0.45640245311962346,-0.010442148163258683,0.033844343565202564,0.46742583409107336,0.5186410743757679,-0.5308718951703109,-0.4803117378400796
1592331061.776866,0.4559176122534968,-0.010464178383209335,0.033829688478253885,0.46739565697457125,0.5185510085915779,-0.5308733430254288,-0.4804369077999594
1592331061.786866,0.45546313142853945,-0.010493878259901076,0.03382712891548422,0.46806939770514666,0.5186909733450892,-0.5302338854369489,-0.48033647089144965
1592331061.796866,0.4549944073804288,-0.010528649519974662,0.03382798852287728,0.4686452481320618,0.518565525149107,-0.5296752506894479,-0.48052675166753267
1592331061.806866,0.45449355567684757,-0.010568908509637041,0.03382905076324475,0.46927746486177974,0.5184761271894631,-0.5290649965927221,-0.48067784861312307
1592331061.816866,0.453942403358231,-0.010612845103855286,0.0338285604392491,0.46991754541318986,0.5184709671154972,-0.5284643710798339,-0.48071886587055057
1592331061.826866,0.4533549878699079,-0.010668209676239536,0.03382758111422577,0.4705527755593011,0.5183572657639619,-0.5278835838990761,-0.48085848949069204
1592331061.836866,0.4527246998643451,-0.010725170272806409,0.03382054911084821,0.4713110131795937,0.5183944891497634,-0.5271579868204063,-0.4808711019125696
1592331061.846866,0.4520547522211787,-0.01080006533315982,0.03381370405123918,0.4718282404920405,0.5183376785520148,-0.5266188257263278,-0.48101586756326353
1592331061.856866,0.45132941921896536,-0.010884617124066878,0.03380281646995785,0.47252974553095084,0.518499149316478,-0.5259163957557259,-0.480921960902433
1592331061.8668659,0.4505450336528433,-0.010965987733666067,0.03378343885369232,0.4730289167968158,0.5187673300832469,-0.5254316982577011,-0.4806728070723435
1592331061.8768659,0.44970735900938197,-0.011050585333116536,0.033762941209601965,0.4733436091609894,0.5190005500998395,-0.5250515202558296,-0.48052606310069773
1592331061.8868659,0.448816610634173,-0.011126585442435628,0.03373758181132911,0.4736037721200823,0.5194682527111724,-0.5247351584943111,-0.48011015212940356
1592331061.8968658,0.44789278528359416,-0.011195424247933053,0.03370983342236993,0.4740116505498663,0.5199728078876231,-0.5243245389168556,-0.47960900264565487
