time,x,y,z,q,x,y,z
1592330948.2069743,-0.21025587247020475,0.022895181229072484,0.0220746979068657,0.47605919858309664,0.5083061668869295,-0.5253505323569557,-0.48887637699590514
1592330948.2169743,-0.2102557818335092,0.022895179860449952,0.022074697765013904,0.47613851624481335,0.5082360192544951,-0.5252474645006916,-0.48898265162448135
1592330948.2269742,-0.21025663583421517,0.022895189384376274,0.02207384639329834,0.4762146976974297,0.5081584805920304,-0.5250963874997413,-0.4891503722042435
1592330948.2369742,-0.21026471102803398,0.022897133469501566,0.02207287877387795,0.47609837455622034,0.5082450642074721,-0.5253378959523944,-0.48891449762685835
1592330948.2469742,-0.21027415373826025,0.022897445628523118,0.022071718677932256,0.4757172378731808,0.5085801681067951,-0.525577574086771,-0.48867902436286487
1592330948.2569742,-0.21027651279148532,0.022898481356630262,0.022071718440144023,0.4755336245589259,0.5087355428793237,-0.5258258279322526,-0.4884283983133367
1592330948.2669742,-0.21027673901100857,0.022898484772566105,0.022071718794190977,0.4753010664095313,0.5089420145567033,-0.5260050415454481,-0.4882479854432968
1592330948.2769742,-0.21027602170911877,0.022898473941240848,0.022071717671571022,0.4752853693825942,0.5089565001555679,-0.5260030220029196,-0.488249695381621
1592330948.2869742,-0.21026446341019603,0.022898302136705465,0.02207238923557313,0.475418827843125,0.5088292411305917,-0.525867172156875,-0.48839872442218085
1592330948.2969742,-0.2102056779905192,0.022899753605597536,0.02207723706834468,0.4756958439027892,0.5085797106574813,-0.5255987737173292,-0.4886778439027892
1592330948.3069742,-0.2100839063521885,0.022901892797285533,0.022085550222898518,0.4760568960413153,0.5082495777442791,-0.5252564198157477,-0.4890385276270216
1592330948.3169742,-0.209924089515521,0.0229050726759934,0.022095148090956977,0.4764609846203256,0.5078893655428143,-0.5248712821188477,-0.4894323234427501
1592330948.3269742,-0.2097616717517913,0.02291015290227185,0.022102575172309107,0.47687080518532315,0.5075205241769326,-0.5244823083395282,-0.48983200981042935
1592330948.3369741,-0.2096050005284454,0.02291394174300739,0.0221087812881235,0.477260721055731,0.5071593675914576,-0.5241235816449809,-0.49020961402896945
1592330948.3469741,-0.20943924157562085,0.022911017413585,0.02211489199308172,0.4776230030475474,0.5068209642700807,-0.5237930192486251,-0.49056056321919156
1592330948.3569741,-0.20928923021038748,0.02291027313020863,0.022121050594486682,0.47815830408245175,0.5067212036703208,-0.5233139998840682,-0.49065335559561496
1592330948.366974,-0.20909306573374617,0.022905980612896764,0.022131583649281736,0.4789387255730779,0.5068503470853646,-0.522592785100089,-0.49052716358780224
1592330948.376974,-0.2088327243312848,0.022890876448895616,0.022144950868408703,0.4796064518190067,0.5066262081930215,-0.5219538688965678,-0.4907866596662692
1592330948.386974,-0.20854442533569365,0.022873755146196623,0.02215750702074095,0.48025824436188663,0.5062662209830406,-0.5213216772201054,-0.4911932132383593
1592330948.396974,-0.20826317184880086,0.02285854168876642,0.022167147094332568,0.48094194476325214,0.5059941560198192,-0.5206576056863995,-0.49150823846812924
1592330948.406974,-0.20800076339572812,0.022845738274574975,0.02217430782495918,0.48165490953952916,0.5058339271372234,-0.5199738392038205,-0.4916981030132075
1592330948.416974,-0.20775128607322252,0.022832128902812863,0.02218121131816419,0.48233664660342646,0.5056963374801429,-0.5193163530306786,-0.49186766123922476
1592330948.426974,-0.20751351592667416,0.02281738628798052,0.022187471730706516,0.48296809621738934,0.5055537273888655,-0.5186954400238217,-0.49204911032773646
1592330948.436974,-0.20728307266519594,0.02280010324776379,0.022189837471295958,0.48354714887813793,0.505388533500358,-0.5181218511218622,-0.4922546534305861
1592330948.446974,-0.20704722944199822,0.022770916996152944,0.02217972920579396,0.4841007890669824,0.5051876137060798,-0.5175704568132321,-0.49249662228664953
1592330948.456974,-0.20678673929790847,0.022742729663603918,0.022170323713702977,0.484534836804015,0.5049045606794661,-0.5171363863479195,-0.492815563447617
1592330948.466974,-0.20651586223459964,0.02271966928593701,0.02215913036337401,0.48489194906868915,0.5047756057443479,-0.5167784308260932,-0.4929727885113042
1592330948.476974,-0.20624969169486776,0.02270329279926801,0.022145747271076384,0.48511302662230416,0.5048009620078037,-0.5165589201330874,-0.4929590912368048
1592330948.486974,-0.2059938819816251,0.022692497990042,0.02213032024205322,0.4850549879948699,0.5048931836739343,-0.5165876480594744,-0.49289120688233373
1592330948.496974,-0.20575097422249486,0.0226819718226487,0.022111088040781806,0.4848467327909428,0.5051436156331544,-0.5167613629569127,-0.49265759314621926
1592330948.506974,-0.20551867617957695,0.022676894704677018,0.02208990369282157,0.4844114685921637,0.505428967615307,-0.5172211428005485,-0.4923105938363779
1592330948.516974,-0.2053009707630171,0.02267275143486109,0.022070028606937197,0.4841478553141892,0.5060719514412162,-0.5175613645222973,-0.4915515097033785
1592330948.526974,-0.20510226130999998,0.022640558398962257,0.022051979575307724,0.48374519103063685,0.5069287151961006,-0.5179503043486938,-0.4906537188290924
1592330948.536974,-0.20491770182030553,0.022583320046043263,0.022031225527115235,0.48304583563820847,0.5079365951756544,-0.518535027549281,-0.48968240191344115
1592330948.546974,-0.20475771887671665,0.022522585469833885,0.02201343836037328,0.4822777367910791,0.5090632707568756,-0.5191956962275635,-0.48856742877147347
1592330948.556974,-0.20456421652533144,0.022457435936933546,0.021994663221886302,0.4814534066145747,0.5100136398988104,-0.5199019028391205,-0.48763755665044023
1592330948.566974,-0.2043156351749716,0.02241134302022413,0.02197185090640911,0.4805661690882118,0.5104770722355785,-0.5207715531676302,-0.48709958777252704
