time,x,y,z,q,x,y,z
1592331158.206774,-0.22356186526695018,0.04771098808946269,0.027379319410828818,0.47959995572565145,0.4688331472582618,-0.520335823871306,-0.5286117054834765
1592331158.216774,-0.22356975637031537,0.047712080086177895,0.027372431972264195,0.47962891366256954,0.4687984800228433,-0.5202828421353202,-0.5286687641792671
1592331158.226774,-0.2235770823421245,0.047712163443170016,0.027365547579082952,0.4796853466810042,0.46873575186660354,-0.520215109542776,-0.5287386313286593
1592331158.236774,-0.22358454048826404,0.04771324895468321,0.02735867273885197,0.4797420793682887,0.46867647157907544,-0.5201398602107057,-0.5288140378945662
1592331158.246774,-0.2235924223789833,0.047714336901148964,0.027350796112990874,0.4798067998509523,0.4686249001117857,-0.5200651557128837,-0.5288746221062963
1592331158.256774,-0.22359982576738774,0.04771491568179037,0.027343406088251702,0.4798698782071443,0.46858108373258833,-0.5199911522410696,-0.5289288858191977
1592331158.266774,-0.22360573330788044,0.04771547961322181,0.027336045400282418,0.4799448865647215,0.46851736245645736,-0.5199005436846861,-0.5290062790023696
1592331158.276774,-0.22361164995110117,0.047716543527704436,0.02732959299049952,0.4800372773580538,0.4684357894943639,-0.5197873983282412,-0.5291056585757933
1592331158.286774,-0.2236171641707465,0.047717011565596816,0.027322678118397562,0.4801328411762746,0.468358279800381,-0.519673686237732,-0.5291997806879468
1592331158.296774,-0.22362249995272165,0.047717652732400306,0.027315762276144743,0.48025016441343,0.468260468469256,-0.5195438166303269,-0.5293069365605443
1592331158.306774,-0.22362770218299177,0.04771834535991185,0.02730920606744429,0.48037016276911126,0.4681634377253729,-0.5194137570825434,-0.5294122823735239
1592331158.316774,-0.2236293796628464,0.04771638301296137,0.02730428055479868,0.4804810560706086,0.46807189594161214,-0.5193032879266758,-0.5295004320597457
1592331158.326774,-0.22363071980934726,0.047714408305993265,0.027299040514707267,0.48057430677145174,0.4679889952057974,-0.5192027130010394,-0.5295873810672134
1592331158.3367739,-0.22363273550897375,0.04771216911438903,0.027294130615575656,0.4806721419381914,0.467891478296105,-0.5191169618743714,-0.5296695900319099
1592331158.3467739,-0.22363376348279748,0.047709212957241724,0.02728822192021393,0.4807609963096808,0.4677962536193515,-0.5190262541870929,-0.5297612459548424
1592331158.3567739,-0.22363456590611064,0.0477062600459048,0.027283316877091453,0.48085712820785526,0.4676969815355163,-0.5189244266638305,-0.5298615733361695
1592331158.3667738,-0.2236346195020116,0.04770330166449051,0.02727761481409428,0.48095629822201275,0.4675846039920216,-0.5188149854076518,-0.5299783495470536
1592331158.3767738,-0.22363452742858386,0.047699341497406386,0.027272532169638347,0.481070026789599,0.46745417416767643,-0.5186695760822273,-0.5301315837263175
1592331158.3867738,-0.22363362276711832,0.04769535605110304,0.02726662437943509,0.4812149000482802,0.4672968958917938,-0.5184943539875057,-0.5303119135813669
1592331158.3967738,-0.22363270301358465,0.04769237048309146,0.02726071263576465,0.4813801294708158,0.46712240933082333,-0.5182906075622998,-0.5305134225947498
1592331158.4067738,-0.2236318800789213,0.047688386270869874,0.027254804973467873,0.48154053889755255,0.46695539853159523,-0.518084153322937,-0.5307173370943794
1592331158.4167738,-0.22363185912074168,0.04768647844736917,0.02725100189818316,0.4816985683930762,0.4667813758948131,-0.5179002087584811,-0.5309056241051868
1592331158.4267738,-0.22363092215755756,0.04768451607115582,0.027250063790778725,0.48185239617718695,0.4666235328307527,-0.5177382961905515,-0.5310626801454285
1592331158.4367738,-0.22362994755460813,0.04768449740997042,0.027249064632037814,0.48195688907583467,0.46651710856407674,-0.5175971675662923,-0.5311988418740622
1592331158.4467738,-0.2236299642287822,0.04768349370454344,0.02724809461841667,0.48205052402175513,0.4664136178992299,-0.5174875895150329,-0.531312353716573
1592331158.4567738,-0.22362903954585603,0.047682479523332336,0.027248068717066806,0.4821479363989451,0.4663054240247084,-0.5173725441659263,-0.531429335692856
1592331158.4667737,-0.22362899497736657,0.04768155571872067,0.027247072265655217,0.4822663875662635,0.46616658347241785,-0.5172566933536267,-0.5315568211270327
1592331158.4767737,-0.2236290111372907,0.04768058878174548,0.027246076082376062,0.48238005008975765,0.4660292456562198,-0.5171340100660421,-0.5316942831634248
1592331158.4867737,-0.22362802974672044,0.04767945209495393,0.027245078945701735,0.48248377356034666,0.4659078162563771,-0.5169998279579285,-0.531837304869313
1592331158.4967737,-0.22362804646316758,0.04767844828726799,0.027244082908207443,0.482583984013629,0.4657787448327952,-0.5168725509624846,-0.5319825729555987
1592331158.5067737,-0.2236270632948259,0.047677429381228736,0.027243085305834205,0.48266413691960386,0.46565518777461395,-0.5167600083125545,-0.5321276498782771
1592331158.5167737,-0.22362628760988892,0.047677413714392214,0.02724208409833848,0.48271954456755906,0.46553246907271245,-0.5166586882637633,-0.5322828563037958
1592331158.5267737,-0.22362533046265734,0.04767639520127414,0.02724108653668982,0.48277428711886977,0.4653901496415743,-0.5165541716379416,-0.5324593806034307
1592331158.5367737,-0.22362335789243448,0.047676362547300476,0.027240358103548707,0.4828107816626267,0.4652468733494932,-0.5164714366747466,-0.5326323801571524
1592331158.5467737,-0.2236214066227415,0.04767532518837331,0.02723838920395436,0.4828756347277193,0.46507921804165114,-0.5163745965179154,-0.5328132944612591
1592331158.5567737,-0.22361712907309825,0.04767425666282738,0.027237418301791858,0.4829442047437751,0.4648873654650603,-0.5162615194497993,-0.5330269509485943
1592331158.5667737,-0.223611243418906,0.04767252063424146,0.02723444358846076,0.48302823305619436,0.46465631329947005,-0.5161453452686732,-0.5332662151531846
1592331158.5767736,-0.22360374777507697,0.04767042150495807,0.027231465658186835,0.48309371300632764,0.46439561908973104,-0.5160267581087139,-0.5335479440859952
1592331158.5867736,-0.22359431415262054,0.04766770756227648,0.027227903808505847,0.48311041863451915,0.4640816086126687,-0.5159538372690383,-0.5338761391167323
1592331158.5967736,-0.22358293843045934,0.04766457411607174,0.02722450681792343,0.4830479134760289,0.4637166971661011,-0.5159397857892566,-0.5342644459909253
1592331158.6067736,-0.22354687866610476,0.0476509459375102,0.027225584071014934,0.4829312194022013,0.4633397040356951,-0.5159498995609569,-0.5346858985985632
1592331158.6167736,-0.22349527988433185,0.04763238075525949,0.027227048108401923,0.48286951920130405,0.46295218286956247,-0.5159120237730431,-0.5351142997578291
1592331158.6267736,-0.22343126343937816,0.04761027294825863,0.027228965083743555,0.4828531374110036,0.46255211992938366,-0.5158395822065297,-0.5355441493321641
1592331158.6367736,-0.22335348019431203,0.04758507074309832,0.027231885741816047,0.48287508709278903,0.4621192130307517,-0.5157387133902436,-0.5359953150752929
1592331158.6467736,-0.2232617265963148,0.04755423604818326,0.027236805857242682,0.48287834004308405,0.46165574262812736,-0.5156472304092985,-0.5364795772857045
1592331158.6567736,-0.2231509148526892,0.04751782968053338,0.027242105877043794,0.48287511172188735,0.46117398076054933,-0.5155488289815529,-0.5369906868222817
1592331158.6667736,-0.223018188107787,0.04747488186475718,0.027246618064669992,0.48289145176450954,0.4606547317778586,-0.5154344088267194,-0.5375325270446892
1592331158.6767735,-0.2228651386976093,0.04742551009006057,0.027251511451523422,0.4829043584191314,0.46011634781983746,-0.5152904050576296,-0.538119738188613
1592331158.6867735,-0.22269840655682185,0.047372501705763896,0.027256079982076534,0.4829455483052672,0.4595806854427031,-0.5151236839145427,-0.5386994973257193
1592331158.6967735,-0.22252286886387493,0.04731850975058333,0.027252846362892234,0.48307553832675687,0.4590637984460408,-0.5148953078883536,-0.5392411534663148
1592331158.7067735,-0.22236675287885266,0.04726231801069187,0.027210239399009906,0.4832654328566106,0.4585984579665561,-0.5146077593515042,-0.5397411927259179
1592331158.7167735,-0.22220526946472505,0.04720508912707661,0.02716577409194319,0.48348037578045555,0.4581808455153943,-0.5142732609638548,-0.5402227776572965
1592331158.7267735,-0.22205213211369082,0.04715483952971928,0.027123489685722556,0.48376405469657,0.4577964770315156,-0.5139091925686016,-0.5406409649819702
1592331158.7367735,-0.22192353943921153,0.04711199149469104,0.027085670230468973,0.48413608228958893,0.4575037530952937,-0.5135414732639699,-0.5409045102817062
1592331158.7467735,-0.22183142210008325,0.04707760288083905,0.027055883654599235,0.48448966759178425,0.4573393598889859,-0.5132507994449295,-0.5410028564538896
1592331158.7567735,-0.2217698815645957,0.04705016805647826,0.02703353553436678,0.4846360941169364,0.45733409411693643,-0.5132027662952273,-0.5409220413371817
1592331158.7667735,-0.2217220128889506,0.047025511537020635,0.027014788710013674,0.484746647559785,0.45746697910598205,-0.5132891622907622,-0.5406286807798847
1592331158.7767735,-0.2216702690484331,0.046993254458440804,0.026995889642293092,0.4849931571334702,0.45792699883451554,-0.5133217805271607,-0.539985817882957
1592331158.7867734,-0.22157556538482073,0.04692911755079593,0.026967133146774385,0.485062778446936,0.4583257966650417,-0.5132143626679666,-0.5396880356645543
1592331158.7967734,-0.2214099700014341,0.046834571061549465,0.02692178760912645,0.48495597449313604,0.45838699893721396,-0.5131629713047781,-0.539780051545121
1592331158.8067734,-0.2211568475865326,0.046740800247799884,0.026900055934820144,0.4848924078834519,0.45832263153380753,-0.513070994215914,-0.5399802977721313
1592331158.8167734,-0.2208714143995226,0.04665632326281553,0.02687528780861162,0.4849737029232548,0.4581235123001834,-0.5129450183122832,-0.5401954361829925
