time,x,y,z,q,x,y,z
1592330908.4070122,-0.21018507325736954,0.02338174987313019,0.014632603710245405,0.4789999646664842,0.4976975916191519,-0.5224364437143639,-0.499916
1592330908.4170122,-0.21018507325736954,0.02338174987313019,0.014632603710245405,0.4789769030738842,0.4977104875227181,-0.5224553406874749,-0.4999043905966023
1592330908.4270122,-0.21018507341307696,0.023381749496472,0.014632507854541064,0.47896317872515426,0.49771715027884994,-0.5224681088445582,-0.49989927458172506
1592330908.4370122,-0.21018614459095464,0.02338176209644515,0.014631605393443105,0.4789229050261269,0.49774581564402337,-0.522507094973873,-0.4998680446910518
1592330908.4470122,-0.21018811996380107,0.023381787970837047,0.014630608491515812,0.47884676577396207,0.4978130151842695,-0.5225856209090864,-0.4997923790909137
1592330908.4570122,-0.21019109498192398,0.023381846655781777,0.014629595300073513,0.4787571997089618,0.4978936758013211,-0.5226629425650006,-0.49971611078773537
1592330908.4670122,-0.21019502098030368,0.0233828843751685,0.014628615375163545,0.4786587798139045,0.4979832485429647,-0.5227672485429647,-0.4996127798139045
1592330908.4770122,-0.21019993078399027,0.023383910579064682,0.014626659588462964,0.4785531755495168,0.49808778416252913,-0.5228697841625292,-0.499501457565195
1592330908.4870121,-0.21020870920646886,0.023385005454504736,0.014623695543069505,0.4784407134754948,0.49819475070894204,-0.5229992255315067,-0.49936864184436847
1592330908.4970121,-0.21021944457101072,0.023386120898336187,0.014619837794138035,0.47830111502273265,0.4983299827486256,-0.5231533961204763,-0.49920519050767304
1592330908.5070121,-0.2102322867241625,0.02338640094647004,0.014616910753989834,0.47811932391011375,0.49851905416759024,-0.5233405566297534,-0.4989940603682162
1592330908.5170121,-0.210244270927949,0.023387566405351893,0.01461297765366423,0.47793698798118245,0.49869916242721735,-0.5235233128356171,-0.4987977400231815
1592330908.527012,-0.21025512925174608,0.02338871881726411,0.014610042785049442,0.47774793816582983,0.4988751790239165,-0.523715533184593,-0.4986007610854916
1592330908.537012,-0.2102640028978866,0.023388841154175315,0.014607108740201526,0.47759222109285254,0.4990149936466709,-0.523878423125718,-0.4984387793308693
1592330908.547012,-0.21027309372571576,0.023389737468382514,0.014603943524092642,0.4774414506101062,0.4991566917933734,-0.5240401785057183,-0.49827204997497765
1592330908.557012,-0.21028026778727119,0.02338832477077238,0.014602986743994429,0.4772602139948525,0.4993243310531914,-0.524195894120453,-0.4981128513747427
1592330908.567012,-0.21028719019348951,0.02338717365544531,0.01460274800483056,0.47707194186233615,0.49949221022168067,-0.5243913388191093,-0.49791937462779834
1592330908.577012,-0.21029243918735893,0.023386252809556956,0.014602760149663281,0.47687406967970003,0.4996681183607075,-0.5245768680519032,-0.49773675710249893
1592330908.587012,-0.2102947405690828,0.02338528745445103,0.014602767681308347,0.47672037929428973,0.49980702252273485,-0.524742573293924,-0.497569733699528
1592330908.597012,-0.21029672493875587,0.023384679464347587,0.01460213791343502,0.47656445166219946,0.49993311159532405,-0.524885111595324,-0.4974426067759142
1592330908.607012,-0.2102986987591764,0.02338434316338377,0.014601777812453838,0.4764468835728111,0.5000230831622777,-0.5250260428338511,-0.4973159737986044
1592330908.617012,-0.21029968771492288,0.02338335799052351,0.014601783290074487,0.4763214342284442,0.5001244835381977,-0.5251417927477285,-0.49721140297371585
1592330908.627012,-0.21030011036384066,0.023383364372561482,0.014601783951545086,0.47619801322975136,0.5002173532129232,-0.5252714437211125,-0.4970993730575502
1592330908.637012,-0.21030011036384066,0.023383364372561482,0.014601783951545086,0.47606284618899536,0.5003198076677032,-0.5253760384299042,-0.49701567310211336
1592330908.647012,-0.21030061860516064,0.02338237194086867,0.014601788676819175,0.47594690084157387,0.5003927690065507,-0.525486099158426,-0.4969362717569993
1592330908.657012,-0.21030112458181655,0.02338238142836421,0.014602256647633533,0.47582537062792274,0.5004847606442122,-0.5256014903704483,-0.49683857526561914
1592330908.667012,-0.21030068260928642,0.023382376861258748,0.014602788770492262,0.475756941474274,0.5005481762100102,-0.5256687935778784,-0.4967687652642637
1592330908.677012,-0.21029929925057833,0.023381942435989914,0.014603203367918045,0.4757413394650021,0.5005499243312526,-0.525702830267499,-0.4967459059362464
1592330908.687012,-0.21029599611641847,0.0233799284988718,0.014605177579633867,0.47574367932233474,0.5005322925427238,-0.5257076413553305,-0.496757
1592330908.697012,-0.21028704588589403,0.023377476373262557,0.01460785710509965,0.4757554994294688,0.5004913593434773,-0.525713358202415,-0.4967801400859915
1592330908.707012,-0.21026736007713365,0.023371609372057657,0.014614084985881765,0.47578286664304,0.50042526671392,-0.525688460339962,-0.4968470602690819
