time,x,y,z,q,x,y,z
1592331311.0566282,0.4551447519716706,0.005739276011122401,0.05389871539694553,0.4864307790120864,0.5151114846607984,-0.512751596265633,-0.4849024179626908
1592331311.0666282,0.4551345313551727,0.005736485929598139,0.053899716947376886,0.4863324939599176,0.515218351539493,-0.5128396520330091,-0.4847952664628648
1592331311.0766282,0.45511959364467197,0.0057337825718123,0.05390159735084972,0.48618867323009995,0.5153616941273956,-0.5129774288423868,-0.48464110172763086
1592331311.0866282,0.4551036494379111,0.0057300792950169795,0.053902734240588224,0.48606631072498185,0.5154906892750182,-0.5131042071330675,-0.4844931178682016
1592331311.0966282,0.45508560186794517,0.005725340452641392,0.05390468576671466,0.48594891655166017,0.5156092242569033,-0.5132179426397764,-0.4843643533174064
1592331311.1066282,0.4550584344388059,0.00571974481430012,0.05390579600885409,0.48581445621386804,0.5157484114428466,-0.5133435437861319,-0.48421797095515495
1592331311.1166282,0.4550130294511048,0.005709626051932839,0.05390786542865417,0.48559621151215177,0.5159647758720427,-0.5135376686376953,-0.4840002493595685
1592331311.1266282,0.4549536668570514,0.005698694605341368,0.05390898510389477,0.48535044480953876,0.516203653771491,-0.5137802397311659,-0.48373299686330556
1592331311.1366282,0.4548806235606714,0.005686031817554378,0.05391112750624854,0.4850810834618094,0.5164707793172475,-0.5140374654219628,-0.4834454493843243
1592331311.1466281,0.45478822516713296,0.005669780398498081,0.0539133158799148,0.48481720086063596,0.5167260844781231,-0.5142905838209514,-0.4831683435300155
1592331311.1566281,0.45465648653878676,0.005648329314849302,0.05391468551023729,0.4845271793370674,0.5170111140285271,-0.5145549941253106,-0.4828724727026619
1592331311.1666281,0.45446880172036475,0.005619993627656206,0.05391510172740219,0.4841791624625405,0.5173463327880191,-0.5148890946616201,-0.4825072577785378
1592331311.176628,0.45423925797632503,0.005587190677469278,0.0539137533137713,0.4838038175129083,0.51772233232384,-0.5152398274262885,-0.4821047686556703
1592331311.186628,0.45398777204444235,0.005553463596559835,0.05391049620481372,0.48332919624025766,0.5181855623683127,-0.5156647933943119,-0.48162877898797096
1592331311.196628,0.4537197417752184,0.005534452279580333,0.05389735566667099,0.48280899075555134,0.5186853484172511,-0.51616598637347,-0.4810755425804268
1592331311.206628,0.45344311200963766,0.005514348669159959,0.05388310232579806,0.4823100685819875,0.5191708109048434,-0.5166481301350897,-0.4805351087530439
1592331311.216628,0.45315033485003675,0.0054920329139799134,0.05386540558848234,0.4817814108110422,0.5196773129257498,-0.517145249000952,-0.4799829324914325
1592331311.226628,0.45283752475372124,0.005468597667904696,0.05384626586458528,0.48116503381841924,0.5202602222761806,-0.5177386463918027,-0.4793286977763748
