time,x,y,z,q,x,y,z
1592330816.4071,-0.003022606742150508,0.0004957033692505749,2.488952379614652e-05,0.5114935228720588,0.4779398164678823,-0.4892156698088824,-0.5202069908511765
1592330816.4171,-0.003022537883292964,0.0004957023294754211,2.4889416027954523e-05,0.5115501678724214,0.47796224246529057,-0.48914731419512103,-0.5201960688667918
1592330816.4271,-0.0030216068573617307,0.0004956882708972602,2.4887958917208148e-05,0.5116466562463486,0.4779324576634105,-0.4890605151243836,-0.5202101139097591
1592330816.4371,-0.0030215901414245554,0.000495688018485054,2.4887932755776033e-05,0.5117585516894869,0.47785936472119694,-0.4889299300567527,-0.520289053225384
1592330816.4471,-0.0030206069725728984,0.0004956731725439447,2.4886394038269687e-05,0.5118402385143304,0.4777648833233768,-0.48880988332337677,-0.5204071319063366
1592330816.4571,-0.0030196070877841212,0.0004956580741906299,2.4884829159331314e-05,0.5119460198256253,0.47766681515984344,-0.4886700940224604,-0.5205254010211332
1592330816.4671,-0.003014742203803876,0.0004955846139900216,2.4877215327654137e-05,0.5120861560032204,0.4775282476631779,-0.4885363730526483,-0.520640828780551
1592330816.4771,-0.0030117133601368497,0.0004946360376556947,2.5876031695101636e-05,0.5122302822673903,0.47735730386392033,-0.4883633038639203,-0.5208172296268707
1592330816.4871,-0.003010620161824642,0.0004945297006268775,2.675535576479421e-05,0.5123503177467892,0.4771797847279158,-0.4882390402310614,-0.5209799312277854
1592330816.4970999,-0.0030106199679940373,0.0004945301695054961,2.687468063635155e-05,0.5124139301983597,0.4770530117036323,-0.48815437795216765,-0.5211118429463091
1592330816.5070999,-0.0030106199679940373,0.0004945301695054961,2.687468063635155e-05,0.5124138851158406,0.4770093709933387,-0.4881103709933387,-0.5211935442716493
1592330816.5170999,-0.00301221407956108,0.0004945573951601064,2.7674965991891183e-05,0.5123263454864472,0.47707606994393364,-0.4881563052133754,-0.5211750661302033
1592330816.5270998,-0.0030143868382616974,0.0004945949574405635,2.888056301718514e-05,0.5122022907060277,0.47719085652679116,-0.48828325040084475,-0.5210727667938263
1592330816.5370998,-0.0030163589623495076,0.0004946286906195517,2.9883643011071538e-05,0.5120873063576612,0.4773036936423388,-0.4884280951702334,-0.5209468610643865
1592330816.5470998,-0.0030166144035889313,0.0004946325478060268,2.9884042791746326e-05,0.5120192006004185,0.47736609954968606,-0.4885402117307137,-0.5208513380441293
1592330816.5570998,-0.003017612663998452,0.000494651575552889,3.08855986312723e-05,0.5119793135428719,0.4773712708574366,-0.48858361039979437,-0.5208458051998972
1592330816.5670998,-0.00301762263129837,0.0004939912229128356,3.0888209630952306e-05,0.5119700374018813,0.47735896259811866,-0.4885976978349011,-0.5208529625981186
1592330816.5770998,-0.003019259321775411,0.0004936827963795327,3.252650388693463e-05,0.5119631182752407,0.4773666129069366,-0.48857546236435445,-0.5208728064534683
1592330816.5870998,-0.0030224546867137544,0.0004931328077362486,3.5116239597030246e-05,0.5118897975294735,0.4774233353921054,-0.48862728631855284,-0.5208452310686841
1592330816.5970998,-0.0030310947729706244,0.0004923107814079308,3.90694439928726e-05,0.5117603167263218,0.477534954263542,-0.48876153060025407,-0.520743538113715
1592330816.6070998,-0.0030429414074382628,0.0004915412810076057,4.5590034419331354e-05,0.5115868681144443,0.47770303126034874,-0.48895033313596964,-0.5205819215530827
1592330816.6170998,-0.003054796157565904,0.0004902938623461356,5.153617405296651e-05,0.5113646582460927,0.4779176717344428,-0.48918201177337184,-0.5203865225735167
1592330816.6270998,-0.0030621357219091255,0.0004899268243575468,5.596727454882081e-05,0.5111634436117121,0.47810357526538216,-0.4894079950377321,-0.520200434173165
1592330816.6370997,-0.0030661192330997075,0.000489491991425333,5.8451131009700524e-05,0.5110052297375102,0.4782636351268832,-0.48958096620737485,-0.5200458310892152
1592330816.6470997,-0.003067664725874503,0.0004885230272723277,6.04314427099496e-05,0.51089539232041,0.47838756940749766,-0.48970165075142585,-0.5199264688645946
1592330816.6570997,-0.0030686620769434184,0.0004885442547251718,6.199280149939177e-05,0.5108361716642373,0.47845931334305086,-0.489753,-0.5198715149927118
1592330816.6670997,-0.0030686663104573996,0.00048816008750952004,6.299432697360446e-05,0.5108584340138896,0.47846083556845226,-0.489715967540673,-0.5198819865892866
1592330816.6770997,-0.0030703876078902064,0.0004879395249530861,6.43579534665108e-05,0.510873840291303,0.47846439927174256,-0.48968291893188903,-0.5198945614079644
1592330816.6870997,-0.0030776322775192227,0.0004887020853517524,6.766694676699123e-05,0.510796594274117,0.47855206586903004,-0.48979205608375065,-0.5197865844888376
1592330816.6970997,-0.0030933610631019726,0.0004889615308572369,7.324029147294059e-05,0.5106057327773141,0.47874105831526304,-0.4899956850375316,-0.519608057272727
1592330816.7070997,-0.003110805897231136,0.0004892471194735113,7.88746479416811e-05,0.5103484720932369,0.4789943519117691,-0.4902716239111433,-0.5193681760732128
1592330816.7170997,-0.0031233591847956294,0.0004894541910666887,8.332424294108053e-05,0.5100791886960501,0.47922864582337243,-0.4905721744629802,-0.51913218869605
1592330816.7270997,-0.0031290475017913375,0.0004895487224130692,8.55176030811906e-05,0.5098825800239779,0.47939197639965864,-0.4908002178818175,-0.518958732259205
1592330816.7370996,-0.003131807798850398,0.0004895973758174834,8.7285391655329e-05,0.5097697825959292,0.4794864113311195,-0.49094463562292456,-0.5188455279393679
1592330816.7470996,-0.0031347722119207033,0.0004896499198578034,8.925797006299501e-05,0.5096232403053652,0.479631435937114,-0.49108534975480134,-0.5187215927903235
1592330816.7570996,-0.0031356090804414054,0.0004895344925190573,9.123377676608457e-05,0.5094421806452745,0.4798110910640296,-0.4912857703372897,-0.5185434523545784
1592330816.7670996,-0.00313552584744392,0.00048756685514315235,9.321536698971018e-05,0.5092835199979284,0.4799753586464203,-0.49145437017152804,-0.5183885199979285
1592330816.7770996,-0.003132325512095849,0.00048555676588210676,9.63596840467675e-05,0.509194,0.48008483806434876,-0.4915318323871303,-0.518301329548521
1592330816.7870996,-0.003120134705014721,0.00048131030541120765,0.00010333634142236856,0.5092264846485298,0.4800724398718534,-0.491489706396135,-0.5183220801708621
1592330816.7970996,-0.0030962502185309195,0.00047506251580364817,0.00011228159523616968,0.5093315406732175,0.48000090394459566,-0.49134252284361296,-0.5184237784712522
1592330816.8070996,-0.0030587307436716013,0.000467608688090213,0.0001240996348845419,0.5094904587445461,0.47987659859852216,-0.491200506849613,-0.5185183784642505
1592330816.8170996,-0.0029999005002450656,0.00045693707737243006,0.00013879674663555121,0.5096186921794849,0.4797524647589769,-0.49106046475897697,-0.5186395090846128
1592330816.8270996,-0.002894896093332184,0.00043887647029610777,0.00015826843551967722,0.5097692429663707,0.4795346134369968,-0.49093152498320836,-0.5188142567520817
1592330816.8370996,-0.002715874916343539,0.00041078840985300986,0.00018362935382540866,0.5099554769957668,0.47928705458964893,-0.4907287761627747,-0.5190527892721564
1592330816.8470995,-0.0024904901327996005,0.00037903913961814296,0.00020816031744491626,0.5102213217389283,0.4789717697491704,-0.49043354892859187,-0.5193596781993834
1592330816.8570995,-0.00221566550928175,0.0003445064818534642,0.00023153751242963912,0.5106233472197408,0.4785025644185753,-0.4899986992962242,-0.5198076185317875
1592330816.8670995,-0.0019117021594901083,0.00032493386593565425,0.0002474583578020517,0.5111879627801332,0.4778795860580364,-0.48939442359953034,-0.5203948508195545
1592330816.8770995,-0.0015749314793514057,0.0003052697636103662,0.000260157469625377,0.5118728268803642,0.47716305794578395,-0.4886583930459246,-0.5210709577760531
1592330816.8870995,-0.0012152361629026486,0.0002833632623180771,0.0002722465559067799,0.5126608180826067,0.4763865507684334,-0.487810797844479,-0.5217994035659437
1592330816.8970995,-0.0008390793347059635,0.0002609633975815524,0.0002837880430018421,0.5135933120640842,0.4755453739653085,-0.48690693597510604,-0.5224936506262436
1592330816.9070995,-0.0004661578496524406,0.00022245501953758995,0.0003025421435062547,0.5142861245723702,0.47506899021243865,-0.48609267358943603,-0.5230035712581164
1592330816.9170995,-0.0001371352143922685,0.00016040252597455983,0.0003348492967788445,0.514325623981894,0.47511418800905303,-0.48575593771816555,-0.5232367572757329
1592330816.9270995,0.00010789887583315272,0.00014623148418338395,0.0003824159068628777,0.513711265042912,0.475581563331188,-0.4866993617296053,-0.5225391643522619
1592330816.9370995,0.00019931064038908796,0.00014419413033186693,0.00042762060874480156,0.5124931106312728,0.4770294449928311,-0.488126920130937,-0.5210805065707738
1592330816.9470994,0.00021057691012951217,0.0001224120817128811,0.00046060246201218107,0.5106157991602135,0.47919166227014515,-0.49017314325622785,-0.5190135211811443
1592330816.9570994,0.00019567550216931449,0.00010386037900245512,0.0004980313220434852,0.5087179417359621,0.481685544566661,-0.492548793335536,-0.5163135862880116
1592330816.9670994,0.0001870344026363425,7.629519170790017e-05,0.0007719014854341393,0.5064551752859052,0.4846064444240732,-0.49476277666976826,-0.5136817813673977
1592330816.9770994,0.00019277617886716235,1.1679331824182185e-05,0.00101272431942955,0.5039580818763888,0.48762316599846894,-0.49693051333620003,-0.5111829947244274
1592330816.9870994,0.0002690972837197759,-9.186451990652079e-05,0.0009968073027949863,0.5016816181264636,0.4898069682213903,-0.4989240719893283,-0.509390684967588
1592330816.9970994,0.0005806850230403316,-0.00014679830269159207,0.0010000057676870138,0.5007516153384823,0.4898476408336854,-0.5002887950457215,-0.5089285641619538
1592330817.0070994,0.001165534353110385,-0.00018559529451866365,0.0010124616597706171,0.5012201317645849,0.4886774884912787,-0.499958990670229,-0.5099149428335087
1592330817.0170994,0.0019799850819237305,-0.00025709618443696495,0.0010235887059379055,0.5024787303014747,0.48645373460783065,-0.49847881055837556,-0.5122453996686185
1592330817.0270994,0.002929124359233621,-0.0003151648196768472,0.0010169983415545389,0.5042153567504977,0.4838001476969394,-0.49665221814571453,-0.5148209690454952
1592330817.0370994,0.003914647828315874,-0.00038017772828565925,0.0010006777575334877,0.505983353554303,0.4811542161793275,-0.49471761286382887,-0.5174208326189955
1592330817.0470994,0.004887402302835845,-0.00045351873982474214,0.0009826855933258466,0.5077133126117997,0.47873205416018993,-0.4928503088485481,-0.5197504991684279
1592330817.0570993,0.0058252889703152315,-0.0005383000827829551,0.0009693558178209854,0.5092333594694416,0.4766891696533521,-0.49117693167304394,-0.5217217695878392
1592330817.0670993,0.0067297441547468926,-0.0006231834819513903,0.00095728112901565,0.510405794187387,0.4750494609460584,-0.4898458702416058,-0.5233210938636058
1592330817.0770993,0.007586715810075261,-0.0007052322958544168,0.0009531841170877815,0.5111976074321233,0.47384661047100146,-0.48893657949161967,-0.5244867201381116
1592330817.0870993,0.008379785968997654,-0.0007906974732608375,0.0009655628860154602,0.5115055087611234,0.47317963530361123,-0.4884918815708426,-0.525203674234864
1592330817.0970993,0.009107308509804233,-0.0008808566617712235,0.0009959015813206446,0.5112344177186273,0.4730114890871546,-0.4886478800988036,-0.5254739406945885
1592330817.1070993,0.009770319207134679,-0.0009628601074749167,0.0010385427875142426,0.5105893273772371,0.4734172207384192,-0.4893430480943808,-0.525088480202689
1592330817.1170993,0.010386499109166725,-0.0010529582512476343,0.0010894627341374718,0.509636319531471,0.4742526246911032,-0.49032430437161,-0.5243448486156057
1592330817.1270993,0.011000096141543039,-0.0011414524519912034,0.0011432485749083142,0.5087644094001414,0.4751675583376929,-0.4913325783537174,-0.5234172525655709
1592330817.1370993,0.011649359759908556,-0.0012402611578768285,0.001194531689885121,0.5080425773784258,0.47600379257835984,-0.4921721494341117,-0.5225706655874954
1592330817.1470993,0.012357700752213301,-0.0013618581227330395,0.0012377033450579784,0.5076890255574019,0.47656154952623603,-0.49260505271740335,-0.5219973114966212
1592330817.1570992,0.013152544480388682,-0.0015019555762898853,0.001270082861535177,0.5077401915010334,0.4766293962329609,-0.49256864104750003,-0.521920024049567
1592330817.1670992,0.014020277838562014,-0.001663490222037942,0.00128374246322675,0.508088395900926,0.4762388131158363,-0.49213657040157854,-0.5223452489060134
1592330817.1770992,0.014945639110095804,-0.0018383400414246423,0.0012858797005345164,0.508646373551821,0.4754262845176725,-0.49149481370372594,-0.5231467903845463
1592330817.1870992,0.015911158915450762,-0.002015738499966931,0.0012840451063376485,0.5091905916964774,0.47455995757221947,-0.4907956398530107,-0.5240585364629705
1592330817.1970992,0.016879719967669855,-0.0022039477104857093,0.0012880078102864567,0.5095276530079225,0.4738759988623254,-0.49018740699227703,-0.5249175240643773
1592330817.2070992,0.01782036722599688,-0.0023764204977282126,0.0012977074625227722,0.5096495324761209,0.4733904045498203,-0.49016088713050426,-0.5252643316848478
1592330817.2170992,0.01870075570280677,-0.002539270924624952,0.0013208078073823912,0.5094759371742826,0.47341918053123955,-0.490576670473977,-0.5250173250561285
1592330817.2270992,0.019524594367745764,-0.0027298471879391535,0.0013551479406795975,0.5088744514511387,0.4740183031338758,-0.49121400809614985,-0.5244640088945498
1592330817.2370992,0.02033201939386851,-0.0029292734789862786,0.0013966052919197724,0.508199525183198,0.4748655999075619,-0.49202036807708,-0.5235949619777115
1592330817.2470992,0.02117061401181664,-0.003144922271547692,0.0014387178830625477,0.5075130566381525,0.475704778444354,-0.4926923230053314,-0.5228670609693261
1592330817.2570992,0.022064688203641117,-0.003379931928608776,0.0014763196194666041,0.5069771418378467,0.476348151070261,-0.4930667101693638,-0.5224478083297349
1592330817.2670991,0.023037768239355896,-0.0036185618230839146,0.0015062149358381482,0.5066651615099419,0.47648978068688896,-0.4932444515470174,-0.5224541094863505
1592330817.2770991,0.02410121344324435,-0.0038574431282560346,0.001522283077498291,0.506717516212644,0.47609507064878576,-0.4931112036538948,-0.5228870939393369
1592330817.2870991,0.025237221044202156,-0.004089604725312872,0.0015308012835170768,0.5071282098140755,0.47541291037687644,-0.49270766454270865,-0.5234906654623186
1592330817.297099,0.026408914931261865,-0.004318371677724508,0.001539343147434296,0.507598576876003,0.47462313910192977,-0.4922787479934563,-0.524154551484381
1592330817.307099,0.027575254579248806,-0.00454303656818675,0.0015521061025125886,0.5079272733715178,0.47402056094978534,-0.491991406707075,-0.5246514406287424
1592330817.317099,0.028703147755522507,-0.004763296534221132,0.0015729926610868045,0.5078834699777185,0.47386277528837784,-0.49204022401782516,-0.5247904286375045
1592330817.327099,0.029783230772067633,-0.004987975305272589,0.0016021278621248074,0.5073537897827869,0.47418114023348207,-0.4924472440119894,-0.5246329986699008
1592330817.337099,0.03082336420846026,-0.005212149181826694,0.0016410997008874286,0.5064330159160447,0.4748587880157245,-0.4931798089343558,-0.5242217705249484
1592330817.347099,0.03185240980216491,-0.005425953154067754,0.0016877264151892548,0.5050863986867566,0.475389953321217,-0.49441041089581944,-0.5238796658439352
1592330817.357099,0.03290401631091901,-0.005620179257649337,0.0017341269753218948,0.503903003711954,0.4759472991501987,-0.4956370471623293,-0.5233542411252755
1592330817.367099,0.03400035467022111,-0.00581437210667606,0.0017736543949914657,0.5030503724951423,0.47660716733943165,-0.4965117689396588,-0.5227445458084092
1592330817.377099,0.03516943471288951,-0.005997361189442813,0.001802682039590344,0.5024308380520092,0.47698041373661215,-0.49717646151872164,-0.5223683879804644
1592330817.387099,0.03641945655188116,-0.00617935083215884,0.0018295001845992649,0.5022611476716426,0.4771665906865704,-0.4972812627803868,-0.5222610726972214
1592330817.397099,0.0377621891917738,-0.006360019430448661,0.0018497308682380665,0.5023586798920417,0.4767418002290023,-0.49708512812496986,-0.5227426717768863
1592330817.407099,0.039182049386346986,-0.006529920446478064,0.0018635180411895689,0.5028914830357784,0.4760622953851934,-0.4964954397814021,-0.5234091427881479
1592330817.417099,0.04064432794735812,-0.006698041378926703,0.0018742813368608441,0.5035489654851838,0.47525654062374556,-0.4957311188155025,-0.5242327174702685
1592330817.427099,0.04212039893825968,-0.006865602191756774,0.001886310876752424,0.504051537155215,0.47447784734128406,-0.49503650631436935,-0.525110691159883
1592330817.437099,0.043578229785789326,-0.00702313666672759,0.0019012904406991297,0.504317657694052,0.4738910672256433,-0.49459591952233334,-0.5258006173172864
1592330817.447099,0.04500691529653814,-0.007164669323343245,0.0019210593772207363,0.5043210667541309,0.4735253676952181,-0.4944676756402172,-0.5262468196543469
1592330817.457099,0.04640836866111722,-0.007288463188137502,0.001946876588861926,0.5041123762396225,0.473396136952818,-0.4945950393468778,-0.526443907122106
1592330817.467099,0.04780324896010555,-0.0073961284916982915,0.00198184060345329,0.5037654234528408,0.47345147026886425,-0.4949190602924411,-0.5264206954717023
1592330817.477099,0.04919483028105432,-0.007483379538883591,0.002024504143660168,0.5033593548795815,0.4736610504546321,-0.49537364932497113,-0.5261933632886869
1592330817.487099,0.05057726568012587,-0.007556489836943608,0.0020668347393277857,0.5028825136029107,0.47407801566989693,-0.49588458205046065,-0.525791800563025
1592330817.497099,0.05196650905198121,-0.007620967561717575,0.0021148894119741874,0.5024109448934244,0.47452412682083783,-0.49636384872026995,-0.5253880354044934
1592330817.507099,0.053384219617764905,-0.007676306240447536,0.0021769004170781483,0.5020676396568796,0.47502232135966066,-0.4965823506480318,-0.5250599156035392
1592330817.517099,0.05484963201051539,-0.007722306222876214,0.002259338581273737,0.5018122060374727,0.47538147197941877,-0.4965108637973021,-0.5250463965479072
1592330817.527099,0.05637557049493198,-0.007752284579653223,0.0023629719065043726,0.5016459700139224,0.4755355698206533,-0.4962108416280422,-0.5253491911718919
1592330817.537099,0.05795044682172163,-0.007756592485263918,0.002482933555659256,0.5015444757258073,0.47553454245161364,-0.4958021888709707,-0.5258326309032215
1592330817.5470989,0.05955908439610869,-0.007730226459416595,0.002613052245273637,0.5014323250577516,0.4754097742298708,-0.4954595484597416,-0.5263758014247552
1592330817.5570989,0.06118483415639853,-0.00766886608858633,0.0027502079715310693,0.5013091028937186,0.47519543006400733,-0.49526092709986247,-0.5268734126312701
1592330817.5670989,0.06285627622887924,-0.007595221504421114,0.0028911820619028027,0.5011965018206845,0.47502928998443833,-0.49516683125927685,-0.5272182710174771
