time,x,y,z,q,x,y,z
1592330934.3569875,-0.21337639113360105,0.02868528621027425,0.021646011336602076,0.4679653397174899,0.5057783132269259,-0.5336122793982676,-0.49036150295359376
1592330934.3669875,-0.21337545658362067,0.028686272204666637,0.021646005944129677,0.46785822834931906,0.5058675760121146,-0.5337118977566881,-0.4902631022433119
1592330934.3769875,-0.21337536275213112,0.028687159071425567,0.021646002306830347,0.46772749761231563,0.5059777323052563,-0.5338449433342426,-0.4901301684764458
1592330934.3869874,-0.21337534946237532,0.02868812887017321,0.02164513697504237,0.4675490502258112,0.5061234429243566,-0.5340021963492727,-0.48997897260067136
1592330934.3969874,-0.21337449961676153,0.028689089569086466,0.02164499330996532,0.4673851625960879,0.5062527989880319,-0.5341510147416566,-0.48983899806363684
1592330934.4069874,-0.2133708773765489,0.028691009058418638,0.021644979883522895,0.46727519393205813,0.5063505682941798,-0.5342411888688101,-0.4897450016877493
1592330934.4169874,-0.21336313886120092,0.028694641904905834,0.021645953047151945,0.46729743144039415,0.5063296781408286,-0.5342353390704144,-0.4897514383248914
1592330934.4269874,-0.21335418439960935,0.02869845506278327,0.02164592351804491,0.4673858226757836,0.5062506855516636,-0.534166945150352,-0.48982330896337156
1592330934.4369874,-0.2133496910666785,0.028701610159877593,0.02164590382137165,0.4674895420095076,0.5061679649331486,-0.5340704579904924,-0.4899155631910467
1592330934.4469874,-0.21334912718811994,0.028702571536505617,0.02164589912774944,0.46753217081242104,0.5061453048645964,-0.5340274756770175,-0.48994404864596497
1592330934.4569874,-0.21334978978494126,0.028702886438747497,0.021645898966681714,0.467459621669535,0.506226378330465,-0.5340973673852168,-0.48985329259268706
1592330934.4669874,-0.21335175169863027,0.028703549588463353,0.021644899538763265,0.46727562150155977,0.506380267691803,-0.5342738403745698,-0.4896767970363059
1592330934.4769874,-0.21335370958634922,0.02870454863886062,0.021644289585403063,0.46703672330320556,0.5065804834435237,-0.5344988398866476,-0.48945237851842577
1592330934.4869874,-0.2133550949604386,0.028704958851915353,0.021643899422897406,0.4668105158003121,0.5067737365232633,-0.5346936524154048,-0.4892551812277386
1592330934.4969873,-0.2133550949604386,0.028704958851915353,0.021643899422897406,0.4666446418828372,0.5069147865739672,-0.5348603437282867,-0.48908554196307413
1592330934.5069873,-0.21335508780734236,0.02870548783046431,0.021643366197681955,0.4665249415728202,0.5070169961667574,-0.534978776338658,-0.48896309914049735
1592330934.5169873,-0.2133550814927501,0.02870595480081419,0.021642895478470526,0.46646147710378844,0.5070755187332641,-0.5350225395480018,-0.4889164562890506
1592330934.5269873,-0.2133550814927501,0.02870595480081419,0.021642895478470526,0.4664532694218562,0.5070881497515869,-0.5350583114047006,-0.4888723233062275
1592330934.5369873,-0.2133555217284843,0.028706408529786055,0.021642894410691,0.46641393008460635,0.5071288347458763,-0.5350735169492972,-0.48885093008460634
1592330934.5469873,-0.21335831748014944,0.028707416695295494,0.021641476489012594,0.46633398311911595,0.5071875765272206,-0.5351653647908309,-0.48876530916414257
1592330934.5569873,-0.21336777220808573,0.02870852224728353,0.021639517012452363,0.46618410384933245,0.5073068948435474,-0.5353286188812143,-0.4886053811187857
1592330934.5669873,-0.21338808938211526,0.028711788701261107,0.0216358372961157,0.46595609226342655,0.5074935601764129,-0.5355629077365734,-0.48837272932602827
1592330934.5769873,-0.21341937912158063,0.028714552852880475,0.021630955289277397,0.4656339435155144,0.5077592537794834,-0.5358462752592206,-0.48809240930722714
1592330934.5869873,-0.21345522550409546,0.02871801503263837,0.021624077923290585,0.4652453350503227,0.508080027385062,-0.5362092036093299,-0.48773055283394545
1592330934.5969872,-0.2134827532039791,0.028721075738371786,0.02161947350777613,0.4647922556131025,0.5083644005474007,-0.5366645811486436,-0.4873650891673614
1592330934.6069872,-0.21349843589729614,0.02872301327909098,0.021615802225053972,0.46409502943609654,0.5084116945012079,-0.5373058998361915,-0.4872734341783041
1592330934.6169872,-0.21350856183727726,0.02872338521755377,0.021613849242365535,0.463549631959804,0.5085108849666489,-0.5379204819822709,-0.48701102220484493
1592330934.6269872,-0.213511872287266,0.028724201483762965,0.021612078189224997,0.4630242400969446,0.5087464438195873,-0.5383649722032905,-0.48677291543588413
1592330934.6369872,-0.2135128872641226,0.02872321670382389,0.021612083707570225,0.46272292349162064,0.5087949030641244,-0.5386692512530357,-0.4866728252553437
1592330934.6469872,-0.21351275589727736,0.028722065877648636,0.021612088016268533,0.46259251279452096,0.5087500101342485,-0.5388001897643833,-0.4866985847479432
1592330934.6569872,-0.213504124763614,0.028718600501887428,0.02161320958474083,0.46263024478647796,0.5086339014813155,-0.5387594869839848,-0.4868294400978661
1592330934.6669872,-0.2134515979262194,0.028706399947557183,0.021616322213450653,0.4628483195709129,0.508424399879545,-0.5385554056158759,-0.48706586632916987
1592330934.6769872,-0.213284388214019,0.02868196724003092,0.021623262470307873,0.4632317683146044,0.5081097520307627,-0.5381973302974787,-0.48742605744796236
1592330934.6869872,-0.21302210524467688,0.028650350497051953,0.021634843218066756,0.4637412326382531,0.507676886765559,-0.5377111919631928,-0.48792873443996204
1592330934.6969872,-0.2127203703055958,0.02861921556978824,0.021649330364656504,0.4643359252249811,0.5071437123115604,-0.5371553247893489,-0.4885287377142336
1592330934.7069871,-0.21242371416090472,0.028586196799164902,0.021670691057135306,0.46493108994838406,0.5066492200425073,-0.5365868153444834,-0.489101198185107
1592330934.7169871,-0.21216877148060304,0.028552916885518094,0.02169402431291622,0.46543121735942555,0.5062456443110092,-0.5360976461514533,-0.4895796268267891
1592330934.7269871,-0.21195688613252328,0.02852202916665975,0.021710846965920322,0.465820125026468,0.5059129439205147,-0.5357048034530499,-0.48998462438309315
1592330934.736987,-0.21174005865208548,0.028496044470079182,0.021723512350263423,0.46623483282378786,0.5055346064627588,-0.5353158015519404,-0.4904043451008336
1592330934.746987,-0.21152559604062898,0.028472057707120968,0.021739731532487084,0.46667794994455625,0.5051533544514487,-0.534897196527551,-0.49083292704097514
1592330934.756987,-0.21132873810562117,0.028450151709635732,0.021760114212693596,0.46721317751292035,0.5048851641497221,-0.5344054843013758,-0.4911355919611208
1592330934.766987,-0.21117467397201786,0.02843098405158287,0.021773527114230817,0.4681530955556679,0.5051927733663705,-0.5335555489629976,-0.4908483203792524
1592330934.776987,-0.21102632043483383,0.028408608837556013,0.021782451677973626,0.46913722810675335,0.5056352432937669,-0.5326304109281003,-0.49045790376100323
1592330934.786987,-0.2108031883027113,0.028381805200140813,0.021794389492923595,0.4700569976700738,0.5058333428292525,-0.5317571601020353,-0.4903194128081628
1592330934.796987,-0.21052925536434972,0.02835305373265121,0.021813096358423965,0.4710442476895835,0.5059162474561731,-0.5308142594798138,-0.4903084028677589
1592330934.806987,-0.21020798208346742,0.028321225078696943,0.021833396729066545,0.47205125277742976,0.5058322613417423,-0.5298381370941055,-0.4904826579160173
1592330934.816987,-0.2098343719166649,0.028284590386791954,0.021853716508568932,0.4730450016650184,0.5055229876280521,-0.5288570630506582,-0.4909019949240383
1592330934.826987,-0.2094091332232947,0.028245422696657526,0.021876854727667382,0.4740990117905124,0.5050701969668648,-0.5278132794553332,-0.49147461448161933
1592330934.836987,-0.20893043185331633,0.028200631344819545,0.021906718454373777,0.47524997882115494,0.5045250932858446,-0.5266700323216986,-0.49214836946412727
1592330934.846987,-0.20839619763908118,0.02814826955612036,0.021940202429625247,0.47645029154405183,0.5039207890436533,-0.5254775122198054,-0.4928818829852016
1592330934.856987,-0.20781271502538912,0.028082220713387673,0.02197035574527185,0.4775645028339849,0.5033582555696191,-0.5243427669109031,-0.49358565613534716
1592330934.866987,-0.20718212969746302,0.028003443096650097,0.021995730807172716,0.47856702144195856,0.5027896194021911,-0.5232783200394002,-0.4943243426145629
1592330934.876987,-0.20649567313428394,0.02792774924242966,0.022020575084607297,0.4794257388827153,0.5019816173499304,-0.5223753413010581,-0.4952666644418601
1592330934.886987,-0.20575093094749866,0.027867950821815167,0.02204667191814543,0.48026827898005664,0.5009603132333108,-0.5215764089589813,-0.4963250067315187
1592330934.896987,-0.2049547023323284,0.027810749186463868,0.022071315246738034,0.481073479550888,0.4998699088932913,-0.5208314557084155,-0.49742632492153455
1592330934.906987,-0.20412988961656017,0.027733954590693978,0.022093965109656367,0.4818462496460521,0.49888484958990564,-0.5200519280730505,-0.49848148712357476
1592330934.916987,-0.20331141743362288,0.027631916786606522,0.022115248261015456,0.4823704876684321,0.4981270579364748,-0.51943612506689,-0.49937336834167767
1592330934.926987,-0.2025390072542572,0.027521004723643345,0.022135387553419473,0.4823582723783507,0.4975294430943923,-0.5193855709720219,-0.5000334232738911
1592330934.936987,-0.2018355336218111,0.02741811711455589,0.022150359490282455,0.48183144399181743,0.49716988881217244,-0.5199616116366187,-0.5003004999654777
1592330934.946987,-0.20119836636779184,0.02730465090454727,0.02216259179535583,0.48110090416859885,0.4973328731361883,-0.5207822415569439,-0.499987880438596
1592330934.956987,-0.2005862903582183,0.027116688939239714,0.02218368196387573,0.4802220618821224,0.49794885367903896,-0.5215978321468265,-0.4993694577805807
1592330934.966987,-0.19995790633807956,0.026917857405427077,0.02220257439147726,0.47900276092587324,0.49834610265010926,-0.5228951240908981,-0.4987869632849821
1592330934.976987,-0.1993223346918025,0.026710680669008106,0.02221867159440646,0.4782277140755771,0.49950588996420925,-0.5237209701500558,-0.4975014817070465
1592330934.9869869,-0.1987010840857586,0.02642944817625316,0.022211296667378706,0.47711717528817166,0.5014139533457913,-0.5243668298267837,-0.4959661576454658
1592330934.9969869,-0.19811114113009623,0.026053059123781485,0.022193993156973485,0.47452304280439545,0.5025943802537516,-0.5263486826509762,-0.4951583158535627
1592330935.0069869,-0.19747772135269406,0.025647231738203078,0.022258621521965928,0.4729452469551365,0.5019842722672523,-0.5290696101447518,-0.4943870628036856
1592330935.0169868,-0.19674734381449946,0.025149492551225817,0.022034335555381087,0.47389276194427987,0.5045687348894861,-0.527969175388689,-0.4920209084481895
1592330935.0269868,-0.19583248653121396,0.024841531370868482,0.02205921376564126,0.47221571874759094,0.5032040232271295,-0.5294773590168942,-0.4934088990083853
1592330935.0369868,-0.19477461201538676,0.02458517432813352,0.022091233687382077,0.4730591996204022,0.5028822357556493,-0.5287562120603888,-0.4937019711546605
1592330935.0469868,-0.19361607730338318,0.02430008206288441,0.022119813788496496,0.4740087235786559,0.502213875175395,-0.527771468652868,-0.49452421768783733
1592330935.0569868,-0.19232698177122412,0.024028451798823992,0.022149487556353126,0.47418468892930404,0.5002498230509413,-0.527627278196475,-0.49649490766631393
1592330935.0669868,-0.19099539797839038,0.023760631750167488,0.022183925766168906,0.47570731967137614,0.4996926345394179,-0.5260680474550014,-0.49725459494843177
1592330935.0769868,-0.18963477980461843,0.023471657054575712,0.02221547915475108,0.4761391054949445,0.4983009730531805,-0.5256143750439919,-0.4987163325121511
1592330935.0869868,-0.18826752621577844,0.023193599820505034,0.02223913040670085,0.47684538864692055,0.49769148954822845,-0.5249028745787417,-0.49939841819403147
1592330935.0969868,-0.18693544033803278,0.02289547721164104,0.02226176002875044,0.4772054095713625,0.4974871744901254,-0.5245033261340071,-0.4996773540991355
1592330935.1069868,-0.18562208880607992,0.022607491801106928,0.022284367514340788,0.4771013105217128,0.49739263943455847,-0.524595499633595,-0.4997750677020517
1592330935.1169868,-0.18432746340257458,0.02232237147005114,0.022306219510965335,0.4769748584682074,0.49772807555437076,-0.5247161684396949,-0.4994339513535316
1592330935.1269867,-0.18301715387736991,0.022045098331232145,0.022327721790501485,0.47647512667024094,0.4978295725908991,-0.5251885825183686,-0.4993142454280849
1592330935.1369867,-0.18167139123114415,0.02176879235860096,0.02235571319208903,0.47604086107277993,0.49814254132389624,-0.525470467639945,-0.4991182974463762
1592330935.1469867,-0.18022942615189425,0.02156924255770843,0.02236956295474949,0.4754342344483453,0.49805981147383466,-0.526216393949838,-0.49899460605016194
1592330935.1569867,-0.17876043518733892,0.021362296829047542,0.022380279330752945,0.4751358554603129,0.4987180626811438,-0.5264709856169505,-0.49835251678022446
1592330935.1669867,-0.17724843135038165,0.02115179419349668,0.02238752035561101,0.47431574411365585,0.4989110677019009,-0.5272448835386444,-0.49812205278064153
1592330935.1769867,-0.17566411827981018,0.020956957721776713,0.022398951558927932,0.4737622161200471,0.4991468631648322,-0.5277971342641187,-0.4978266227689768
1592330935.1869867,-0.17399231177548097,0.02076175923382799,0.022410833965104755,0.47339107240643263,0.499486274032906,-0.5280652999403397,-0.4975547306487067
1592330935.1969867,-0.17224704932676307,0.020580636458156613,0.022423137108902574,0.47309575387688746,0.4995387106682141,-0.5283258968857922,-0.4975069090793656
1592330935.2069867,-0.1706558655516417,0.020433101595689528,0.022434728556650102,0.47303606049427965,0.49945350313536496,-0.5283897738841754,-0.49758166248618
1592330935.2169867,-0.16895131748494796,0.020292266868391324,0.022447063969749756,0.47311187187577664,0.4991854016815231,-0.5282599156237796,-0.4979163639440317
1592330935.2269866,-0.16718699349928598,0.02016130933923109,0.022465143527407905,0.4732051048428431,0.4986304302147504,-0.528074821085811,-0.49857941878516054
1592330935.2369866,-0.16539305256557754,0.020057409745923852,0.022487325660468828,0.4732728305844901,0.497733052513589,-0.5280206404539056,-0.4994682950256621
1592330935.2469866,-0.16343545217890573,0.019956820859508766,0.022511234830037356,0.47352957343739677,0.49702149600211454,-0.5276998531252065,-0.5002725744977863
1592330935.2569866,-0.16150080951554383,0.019859347431583824,0.02253796859201885,0.4736717120688905,0.49599535126922684,-0.5274958240981554,-0.5013697101291699
1592330935.2669866,-0.15957496035974145,0.019768744758900825,0.022566780170749968,0.4738754675804492,0.4950282101398148,-0.5272506389034609,-0.5023907936460769
1592330935.2769866,-0.1575974218146045,0.019692622245325305,0.022593354484130194,0.4740933636750391,0.4940835736065964,-0.5269862413970972,-0.5033910597722929
1592330935.2869866,-0.15556844934056102,0.019618315034020596,0.022621547721709937,0.4743813585799974,0.493200641372604,-0.5266828489466032,-0.5043029529942952
1592330935.2969866,-0.1535013893776949,0.019540199665702702,0.02264810685674437,0.4746606968905618,0.4926302055414791,-0.5263541769362587,-0.5049394775565349
1592330935.3069866,-0.151413418574425,0.019460714777685906,0.02267530266709962,0.4748513559149277,0.49235240274428216,-0.5260860254042937,-0.5053108769577644
1592330935.3169866,-0.14931132427726743,0.01938200143320272,0.022699807367183418,0.4748081007142434,0.4920778684973605,-0.526132343596132,-0.5055705390888056
1592330935.3269866,-0.14718975379887,0.01930743259974621,0.02272550825197993,0.4747877197302629,0.49192458234991693,-0.526149473749178,-0.5057209041032079
1592330935.3369865,-0.1450328357329724,0.019229542161369417,0.02275117117961247,0.4747807934279124,0.49163871564657674,-0.5261356482360858,-0.5060198478748474
1592330935.3469865,-0.14265812354245289,0.01913737829039962,0.022784853804534395,0.47483617294719027,0.49112205537951353,-0.5260198420821485,-0.5065894803426146
1592330935.3569865,-0.13985197843844946,0.019034460273908742,0.022844066329807948,0.47524461066657686,0.4904741259857674,-0.5256055223183999,-0.5072640822358977
1592330935.3669865,-0.13698076516855046,0.018917771155805042,0.02290330419419872,0.47595597382636834,0.4899515602682308,-0.5248053634100505,-0.5079297687028306
1592330935.3769865,-0.13404444469320503,0.01880463804921564,0.02295976093858571,0.4765010379654357,0.4889029068942787,-0.5242301840906786,-0.5090216652991634
1592330935.3869865,-0.1310843579340424,0.018698544517182124,0.023021599761087922,0.4772875190374389,0.48829781682420353,-0.5234052366995484,-0.5097138320155211
1592330935.3969865,-0.12814453026736464,0.01858786032288547,0.02308626054876143,0.47765075117039446,0.48785402853647825,-0.5229529216364376,-0.5102632986566897
1592330935.4069865,-0.12540825379290504,0.018495235000443862,0.023147045667231792,0.4777478147727736,0.48782911635454734,-0.5228407473261487,-0.5103105713682735
1592330935.4169865,-0.12294910110993358,0.01842701545763991,0.023201538901255793,0.4775354587152242,0.488259985906721,-0.5230820877546871,-0.5098512490354032
1592330935.4269865,-0.12050451975638385,0.01836973583830939,0.02325583209609715,0.47712600500531405,0.48904313463617655,-0.5235381045755986,-0.5090147382499649
1592330935.4369864,-0.11807587919782714,0.018321434915920594,0.023311296634066305,0.4766544318588443,0.4899653265302653,-0.5240825077384331,-0.5080079069994324
1592330935.4469864,-0.11545926875487704,0.018285650401429977,0.023361740265227554,0.4762699610162929,0.49076108086117187,-0.5244557996942197,-0.5072135397481576
1592330935.4569864,-0.11298688570001197,0.01827566409291313,0.023393607285571175,0.4762629891419458,0.49148495610432513,-0.5245746839909935,-0.5063974128045781
1592330935.4669864,-0.11033104658985408,0.01826640209144565,0.023428488642189094,0.4765817438807941,0.4920397324086911,-0.5242691678781115,-0.5058746607080471
1592330935.4769864,-0.10767002806374264,0.01826212905442081,0.0234645268135197,0.4770858145518722,0.4920310972313414,-0.523818410303129,-0.5058741416611952
1592330935.4869864,-0.10491031381381588,0.018269120266592893,0.023502453787650045,0.47790604154924143,0.49170347886218213,-0.5229802823314003,-0.5062858837638446
1592330935.4969864,-0.1020870626853126,0.018291479391356728,0.02353741751840537,0.4788851104862428,0.4909726266590807,-0.5219331390369314,-0.5071496904850658
1592330935.5069864,-0.09920474770203828,0.018325924418895606,0.02357331198282432,0.480028406034916,0.49003808324139864,-0.5207429418775339,-0.5081953662499975
1592330935.5169864,-0.09630479132087863,0.01836333923793406,0.023620130559139384,0.48089777472850315,0.4891428077393093,-0.5196940450122985,-0.5093078887560852
1592330935.5269864,-0.09350177464157426,0.01842724500867648,0.023663767359994776,0.48174685990413935,0.4881971821083515,-0.5188292327053015,-0.5102936855924473
1592330935.5369864,-0.09060024468917521,0.018499254218401973,0.023707720925048706,0.4824773109698065,0.48732507443438405,-0.5180782893973838,-0.5111997248312355
1592330935.5469863,-0.0877252086976935,0.01857042965591888,0.02374884693881154,0.48317750339165383,0.4865936440076455,-0.5173424524776039,-0.5119798584935332
1592330935.5569863,-0.08475360182652898,0.01862288745384555,0.02379548563309478,0.48392625536940315,0.48601060882070324,-0.5165457846769643,-0.5126297031352477
1592330935.5669863,-0.08183297019898321,0.018659255539738483,0.023836917785832593,0.484255566587207,0.48536269468004667,-0.5162621291091546,-0.5132176893705597
1592330935.5769863,-0.0789735311959545,0.018679408104397645,0.023879185537783586,0.48455318693669297,0.4853166977585558,-0.5160563093275667,-0.5131877556036104
1592330935.5869863,-0.07619419558461107,0.01868346860947855,0.0239203891202754,0.48434568457202765,0.4853707763897329,-0.516303902186275,-0.5130836684572028
1592330935.5969863,-0.07347690577533798,0.018679833339370396,0.023962862285856354,0.4838666351927498,0.48553324610979687,-0.5168100877788514,-0.5128721805346572
1592330935.6069863,-0.0707581787660171,0.0186590269346875,0.024005903608963305,0.4831340576585064,0.48582099092614295,-0.5176132571062684,-0.5124805777295359
1592330935.6169863,-0.06804846172327439,0.01861646215971076,0.0240485652565727,0.482354997271978,0.4863678509235348,-0.5184922757032967,-0.5118055982476343
1592330935.6269863,-0.06535744566074117,0.018546251743520648,0.024084602777573065,0.48153060536924747,0.4869632519014929,-0.5194112601340926,-0.5110838994184395
1592330935.6369863,-0.0627516231033155,0.01846001904315022,0.024116240627571176,0.4807659562744139,0.48747772623500657,-0.5203075646379981,-0.5104014752860635
1592330935.6469862,-0.06012124594793919,0.018349475935638467,0.024145523700199324,0.48024097725945725,0.4880099274506663,-0.5209585111002464,-0.5097223616665684
1592330935.6569862,-0.057342874353990714,0.018185180020059533,0.024166344053075644,0.4798299489926932,0.4882313335953083,-0.5214559238820023,-0.5093894178215613
1592330935.6669862,-0.054522802713645784,0.01799628767987213,0.02418959207753611,0.4797512515783697,0.4882132957727205,-0.5215407119956095,-0.5093939922316699
1592330935.6769862,-0.051769370221458326,0.01780151641408369,0.0242174686611282,0.47978506694573986,0.4875948372237746,-0.5214821741125271,-0.5100138011888249
1592330935.6869862,-0.049070600614134034,0.017610652538189497,0.02424627773521126,0.4802990809119229,0.4867298889004226,-0.5209443393212481,-0.5109047913630925
1592330935.6969862,-0.046269290304562755,0.017396496277425972,0.02428072851813023,0.4810993808248666,0.48595719217791783,-0.5200708685834272,-0.5117771681216231
1592330935.7069862,-0.04355623715064098,0.017188358100369235,0.024309952486011987,0.48164043178953203,0.48510325419544587,-0.5195376825412976,-0.5126180271128242
1592330935.7169862,-0.04086842590829258,0.01698093643042937,0.02433492100674472,0.4820830538762579,0.4848337549050857,-0.519144058861028,-0.5128571699367238
1592330935.7269862,-0.03821624744454467,0.01676615296599695,0.024359703710650476,0.48207317154746604,0.4849193314920805,-0.519120070165047,-0.5128089820440865
1592330935.7369862,-0.03571980511697445,0.016570552649140854,0.024381202492251664,0.48172214990024836,0.4848596537941525,-0.5195553268970762,-0.5127533289566979
1592330935.7469862,-0.03300685959393712,0.01636167740358778,0.024422286964439058,0.48136914598688135,0.48488927786225405,-0.5199734489922481,-0.5126333469379845
1592330935.7569861,-0.03017335673570317,0.016144828745109144,0.024477958413727758,0.4812516862225983,0.4849984178255114,-0.5201297513794688,-0.5124828638590554
1592330935.7669861,-0.027325754532228023,0.015896726903284423,0.024536311759537858,0.4812659072401092,0.485103273756545,-0.5200233936646513,-0.5124786334835641
1592330935.7769861,-0.024639309698282263,0.015666421103626062,0.024587905427056942,0.4813623492545406,0.48492511002474664,-0.5200063493106796,-0.5125727847081558
1592330935.786986,-0.021922875297550617,0.015414171574195487,0.024644720923207464,0.48180309567433033,0.48520914154617995,-0.519619211009718,-0.5122827562258039
1592330935.796986,-0.019229079337692353,0.015141737819313576,0.02470360048125239,0.48208553529667075,0.48552176250841117,-0.5193068960270091,-0.5120375725342492
1592330935.806986,-0.016609790923886234,0.014863251753099474,0.02475657911520381,0.4824504952456682,0.4857730135109427,-0.5190486840703996,-0.5117166582154844
1592330935.816986,-0.013970915084872606,0.014569289043083545,0.0248106524305113,0.4829103318549274,0.48601493294169495,-0.5186675775884667,-0.5114394199735558
1592330935.826986,-0.011372097386331414,0.0142784172024861,0.024864819705237462,0.48341347151217906,0.48589028687856967,-0.5181878290978321,-0.5115701093576314
1592330935.836986,-0.008757219358460628,0.01399156000720248,0.024919826017828658,0.484194019934606,0.48555462529134413,-0.5174359105806238,-0.5119114665303732
1592330935.846986,-0.0062070564886749086,0.013710057617055418,0.02495104110743769,0.48493492993246046,0.48470422350896025,-0.5166995710179925,-0.5127588719775228
1592330935.856986,-0.003511387596255834,0.013417689586980882,0.02497747579593033,0.48596690894168026,0.48386081129724196,-0.5156670400242551,-0.5136168733411159
1592330935.866986,-0.0007262391278556196,0.013095992872379999,0.025005825626011825,0.48690718327838606,0.483150081839408,-0.51454750640085,-0.5145173085521024
1592330935.876986,0.001858455691594398,0.01281091761475446,0.025028755572499204,0.48759651593565606,0.4819687708060966,-0.5138113700758943,-0.5157066416551254
1592330935.886986,0.004567513206083797,0.01250961153548938,0.02505118256178354,0.48885120842358015,0.48133432035678775,-0.512472080842279,-0.5164433903773531
1592330935.896986,0.007221837686140344,0.01221101966991351,0.025069567967749624,0.48950138479815675,0.48021804178281624,-0.5117603007539665,-0.5175715932504316
1592330935.906986,0.009790604886564006,0.011926638720598322,0.025083879295288915,0.4902720908303133,0.4796814187242033,-0.5109536090213382,-0.5181366881600411
1592330935.916986,0.012357921909306811,0.011637960437432072,0.025098241702779817,0.4908989302587399,0.479500742632168,-0.510304740144222,-0.5183491693641296
1592330935.926986,0.014838198668997203,0.011352591600554764,0.0251147508951711,0.4911075233132553,0.479415902906581,-0.5100959105873769,-0.5184361398795316
1592330935.936986,0.017262957462626616,0.011085160939359011,0.025128170327122896,0.4911723083704431,0.47965709408688595,-0.5101173587160216,-0.5181308930118709
1592330935.946986,0.01986304794214637,0.010792885873041069,0.025135362621921915,0.49088004269832347,0.4801911844683659,-0.5103792826069511,-0.5176532198947799
1592330935.956986,0.02239970069998208,0.010501047607781594,0.025142242342019915,0.49001483501707593,0.48066241488053985,-0.5110697409556233,-0.5173554619112661
1592330935.966986,0.024889139654743018,0.010234054039690592,0.02515062247360976,0.4888463172158142,0.48086429480945453,-0.5121385349126595,-0.5172164094474926
1592330935.976986,0.027346995008603665,0.010007565911534448,0.025158871415294038,0.48778502644949234,0.48120940148447117,-0.5131635112513455,-0.5168806437565343
1592330935.986986,0.029700461318937436,0.009812583382253139,0.025164751717565232,0.4866324638160236,0.481517421401875,-0.5144169181704369,-0.5164348007686352
1592330935.996986,0.0318276359352083,0.009649052332586179,0.025168290779332064,0.4856101728386793,0.4822179340519942,-0.515557655849961,-0.5156052372593655
1592330936.006986,0.03402782623642679,0.00947213266678262,0.025170489720074223,0.4845471861586696,0.4831617692537135,-0.5166794987412754,-0.5145971314588347
1592330936.016986,0.03618012491790396,0.009287576358439955,0.02517127836050409,0.4834600997570388,0.48424213297499435,-0.5177297351527662,-0.513548090298209
1592330936.026986,0.03817419410732363,0.009125447374790983,0.025169648095777576,0.4826329491309265,0.48509758477328685,-0.5185603305299463,-0.5126801355658402
1592330936.0369859,0.040135929616014775,0.008987929864720159,0.02516930226332771,0.48217908039691204,0.48561253281276373,-0.5190387370750386,-0.512135677094493
1592330936.0469859,0.04219652885723982,0.008862484197734166,0.02517352585353933,0.48217172726229246,0.4857752541685053,-0.5190804044642606,-0.5119451781112979
1592330936.0569859,0.04468991075068777,0.008687685673134634,0.025190190022925704,0.48248684690337024,0.4856972360093159,-0.5187748341746278,-0.5120328486810211
