time,x,y,z,q,x,y,z
1592330835.257082,0.4608925127280405,-0.029187897192452184,0.008233028146625413,0.5132176751440345,0.48972820503920944,-0.4849994446727215,-0.5114188756021445
1592330835.267082,0.4608925127280405,-0.029187897192452184,0.008233028146625413,0.5132758727269658,0.48967119504157347,-0.4849412628101127,-0.5114706694213481
1592330835.277082,0.4608925051092773,-0.029188401950052144,0.008233030142410471,0.5132538747049528,0.4897091831235305,-0.4849545722856042,-0.5114433795239931
1592330835.287082,0.460890546237076,-0.029188867604439724,0.008233035154146598,0.5131922094063588,0.48979702452424223,-0.4850106938411325,-0.5113684029113762
1592330835.297082,0.460886598740141,-0.02918880799686883,0.008233041332213193,0.5130648684644944,0.48995332813973647,-0.48514268174774117,-0.5112210693134367
1592330835.307082,0.46088405975056357,-0.029189769764074062,0.008233049235728627,0.5128957939471593,0.4901558338021976,-0.48531032487210646,-0.511036861253215
1592330835.317082,0.46088248369601675,-0.02918974596550381,0.008233051702347376,0.512755672212788,0.4903284200895586,-0.48546333724520985,-0.5108669207458343
1592330835.327082,0.46088248369601675,-0.02918974596550381,0.008233051702347376,0.5126730083163005,0.4904289916836995,-0.48557107068574346,-0.5107516486489526
1592330835.337082,0.46088248369601675,-0.02918974596550381,0.008233051702347376,0.512643329922976,0.4904583355035607,-0.4856050018601949,-0.5107199990699025
1592330835.347082,0.46088248369601675,-0.02918974596550381,0.008233051702347376,0.5126422304770297,0.49044692380742577,-0.4856097695229703,-0.5107277685733168
1592330835.357082,0.4608812022485223,-0.029189726615527448,0.008233053707888632,0.5126316208582159,0.490450534356338,-0.4856134766884195,-0.5107316496921752
1592330835.3670819,0.46087645472781347,-0.029190143837351495,0.008233063059176326,0.5125739658769457,0.49050401183889314,-0.4856865898334571,-0.5106684547348651
1592330835.3770819,0.4608632467036159,-0.029186765826837647,0.008234299424041271,0.512447799760992,0.49062228754948645,-0.485817481962812,-0.510556799760992
1592330835.3870819,0.46083526726242047,-0.029181228747663938,0.008236489960611265,0.5122985951058082,0.4907687998914788,-0.4859651823819832,-0.5104252001085212
1592330835.3970819,0.4607770506313553,-0.02917108891765636,0.008241835632294895,0.5120909647178764,0.4909756923330535,-0.4861830064349131,-0.5102267371576484
1592330835.4070818,0.46067209919574836,-0.029156477707377105,0.008250990136784445,0.5117808007702166,0.49128721738277004,-0.4864976355810634,-0.5099396734727765
1592330835.4170818,0.4605309836131542,-0.029138307729994012,0.008259987805904794,0.511362103025397,0.49171603099796085,-0.4869305567675956,-0.5095316906580979
1592330835.4270818,0.46039699799612244,-0.029119573933022273,0.008267827030773464,0.510873417577834,0.49222645620443994,-0.48740971833912217,-0.5090711554431518
1592330835.4370818,0.46030930917669205,-0.029103617598149098,0.008273706044537617,0.5103965451139156,0.4927209457190334,-0.48790798873905034,-0.5085926248021361
1592330835.4470818,0.4602715905454934,-0.029095236376543522,0.008276673053485081,0.510013195118606,0.4931210521914658,-0.4883205468116093,-0.5081945945084317
1592330835.4570818,0.4602579242416925,-0.029091113022932272,0.008277679059560873,0.509790227610146,0.4933568189193633,-0.48858473516624656,-0.5079362648337534
1592330835.4670818,0.46024810183958,-0.029087995831137428,0.008278666056909315,0.5096391702744825,0.4935118464437244,-0.48873772941627613,-0.5077881869926893
1592330835.4770818,0.46023537983020796,-0.02908386822557754,0.008279644488027541,0.5094777185814298,0.4936624951301467,-0.4889062814185703,-0.5076422484159615
1592330835.4870818,0.46021591453530947,-0.029078690743338426,0.008280629747482345,0.5093253637810468,0.49380025511676634,-0.48905542991968226,-0.5075176073503863
1592330835.4970818,0.46017758713559725,-0.02907130045132285,0.008282630936350404,0.5091285855240323,0.4939889185485407,-0.48926091040339476,-0.5073328798224301
1592330835.5070817,0.460110403406204,-0.029058630749352898,0.008285664287276662,0.5088660257934478,0.49424810104517525,-0.48953895949756837,-0.5070756452775788
1592330835.5170817,0.46001405068692,-0.029043503812687044,0.008289572363943499,0.5085297966444244,0.49458488748461615,-0.4898940978072177,-0.5067414807734651
1592330835.5270817,0.4599001999736558,-0.029027141240683358,0.008293639091382532,0.508158721848035,0.49495057252910346,-0.49027798377482656,-0.5063848727378372
1592330835.5370817,0.45977645643501097,-0.02901025275653462,0.008297721725013847,0.5077395619876849,0.49536643801231506,-0.490713641180008,-0.5059776166633259
1592330835.5470817,0.4596625132117625,-0.028994746461997272,0.008300024789550303,0.507303241392104,0.49580327264145785,-0.4911519735239915,-0.5055608396270367
1592330835.5570817,0.45956941215309355,-0.028981979724621486,0.008301099841057877,0.5068805675680808,0.4962377423586445,-0.49157689441726427,-0.5051455675680807
1592330835.5670817,0.4594880349841979,-0.028972584080291984,0.00830146411988362,0.5065336801869607,0.4966047794358059,-0.49193084465585873,-0.5047890404384496
1592330835.5770817,0.4594385787965895,-0.028966294730633207,0.00830251975170393,0.5062417003874348,0.4969130522237528,-0.4922350522237528,-0.5044805898873365
1592330835.5870817,0.45941333309186083,-0.028961965147150975,0.008302543747883915,0.5060078729211376,0.49716965628233223,-0.4924734329195563,-0.5042313024787087
1592330835.5970817,0.45939563986745524,-0.028958749713008856,0.008302559853831016,0.5057763993476501,0.4974029737561117,-0.4927048544448264,-0.504006906932603
1592330835.6070817,0.4593707413683613,-0.02895542547854802,0.008302587236459918,0.5055170752854324,0.49766112209817803,-0.49296872733095704,-0.5037536805182115
1592330835.6170816,0.4593195580042239,-0.02894971842614194,0.008302079123770706,0.5051837857844965,0.4979709753828,-0.4933005077433862,-0.50345728168163
1592330835.6270816,0.45921576789585317,-0.02894212479848714,0.00830024388744308,0.5047590704161161,0.49834990238555105,-0.4937172155842312,-0.5030996112136153
1592330835.6370816,0.45905471598734754,-0.028930287025770152,0.008298484989772618,0.5043324099740616,0.498739804836962,-0.49413555647429414,-0.5027303293696151
1592330835.6470816,0.4588420735168188,-0.028915235222242673,0.008295797257155912,0.5039069051470038,0.499144131846142,-0.49455205785985057,-0.5023453589055716
1592330835.6570816,0.458589801227439,-0.02889762386009318,0.008291769645957231,0.5035249548482851,0.4995207215136899,-0.49493408661057986,-0.5019780959378651
1592330835.6670816,0.4582717669049266,-0.02887950823609099,0.008284343196147168,0.5030807451821427,0.4999513607022287,-0.4953975240998001,-0.5015369660929142
1592330835.6770816,0.4578650099196002,-0.02886159149635546,0.008276260379494488,0.5022414951178232,0.5007646941513341,-0.4962337036197247,-0.5007399115297002
1592330835.6870816,0.45735800226896267,-0.02884113872535517,0.00826478501904882,0.5011881087650001,0.5017640339147058,-0.4972756435922941,-0.49976058833511766
1592330835.6970816,0.45676782677326633,-0.028819099858568988,0.008248793363710386,0.4999440093028189,0.5028481716666929,-0.49852496235736365,-0.49867081092409715
1592330835.7070816,0.4561451157207818,-0.028799892661393538,0.00822966691931846,0.49860620674739387,0.5036235420811463,-0.4998984060471087,-0.49785223232984865
1592330835.7170815,0.4555801261452185,-0.028791355268837894,0.008210726828282425,0.4976268405444237,0.5040634609006558,-0.5009079040122502,-0.4973719049382941
1592330835.7270815,0.4551346570163483,-0.028792964430220277,0.00819749123587756,0.49710909294986005,0.5040726100954546,-0.5014262316802098,-0.49735779773748257
1592330835.7370815,0.4547882757596901,-0.028798830852452342,0.008189247694796476,0.4969862006872097,0.5038878635360445,-0.501546032684302,-0.49754736983546716
1592330835.7470815,0.45447251173455305,-0.028801997733182153,0.008180110444618246,0.49704295267533927,0.5037787191785681,-0.501488632629855,-0.4976586955162377
1592330835.7570815,0.4541366942321507,-0.028805036878916765,0.008172590586785223,0.4971644288113145,0.5038547533515808,-0.501367027218802,-0.4975826092950083
1592330835.7670815,0.45374617306289494,-0.02881553540070865,0.008163396231547477,0.497222719827672,0.5042259003542076,-0.5012961741886056,-0.4972195844327703
1592330835.7770815,0.4532619878393096,-0.028855009926656468,0.008155597168077339,0.4970231299297299,0.5049021053835772,-0.5014281744394675,-0.4966002974964516
1592330835.7870815,0.4526879575318282,-0.028911283051366726,0.00815216454859776,0.49638343381299227,0.5058033157315805,-0.5019068931056139,-0.49583791183624765
1592330835.7970815,0.4520085179371773,-0.02897612723380604,0.00815162626063397,0.49538142035552335,0.5068638846027317,-0.5027366292270267,-0.4949160579163439
1592330835.8070815,0.45119993960676835,-0.029039852451474033,0.00815203741525843,0.49401139991884546,0.5081572380618663,-0.5039353757003472,-0.4937390522650776
1592330835.8170815,0.45025862698609165,-0.02910037623432387,0.008145784525755956,0.4923015692582405,0.5095672550256017,-0.5054916070913248,-0.49240061089176934
1592330835.8270814,0.44922929116498445,-0.02914410389780395,0.008126883035229937,0.4905539145942752,0.5108855760758266,-0.507205030450145,-0.49101484296046927
1592330835.8370814,0.4481768740266696,-0.029156208170712468,0.008094149477052268,0.4891386439597614,0.511937783476957,-0.5087886390684254,-0.4896906439597614
1592330835.8470814,0.4471004832861912,-0.029125341327846107,0.00805641073712728,0.4880154430036919,0.5125830248539843,-0.5102912919329103,-0.4885722741987804
1592330835.8570814,0.445953018942539,-0.029082466214647565,0.008036698190318839,0.4867821072284048,0.5127667999292058,-0.5113830778308951,-0.48846747109221533
1592330835.8670814,0.4447714823377327,-0.029011900357746975,0.00802698935182122,0.4869510111689621,0.5132125626123811,-0.5112012645527474,-0.4880215767156041
1592330835.8770814,0.44362446283118784,-0.02892038650857649,0.00802059699051096,0.48741208592806645,0.5130260098802529,-0.5107686170659302,-0.4882115698602773
1592330835.8870814,0.4424731394901569,-0.028800674365530354,0.008017593735248725,0.48767596983930095,0.5127348184371655,-0.510441103006851,-0.4885957421835526
1592330835.8970814,0.44123757417118953,-0.028667768690722205,0.008014299579810345,0.4877754790796091,0.5129312962686539,-0.510393254241285,-0.4883391160945321
1592330835.9070814,0.43990085810475715,-0.028546517667212366,0.008006930797543818,0.48753035016271534,0.51354856548089,-0.5105847961620537,-0.48773325752438096
1592330835.9170814,0.43849441519695465,-0.028437343009535286,0.007995484859546844,0.48711467707055395,0.5142714679543678,-0.511055641123464,-0.4868935798312925
1592330835.9270813,0.43703150501999005,-0.028342444787991306,0.00798213804294489,0.48647483556271237,0.5148614608047702,-0.5116451223720021,-0.4862906768626497
1592330835.9370813,0.43555593496075506,-0.028237260562183567,0.007977065306796604,0.4862103951952463,0.5150097903904926,-0.5118946982378191,-0.48613587880321596
1592330835.9470813,0.4341245816572958,-0.028099373770634914,0.007983543773501916,0.4865518405677517,0.5143412314451825,-0.5115462511168452,-0.4868678387109022
1592330835.9570813,0.43276661114882614,-0.027914234867382988,0.008001712662769615,0.487423205553804,0.5125496702674476,-0.5107713456211628,-0.48869571815740814
1592330835.9670813,0.43145182054673437,-0.027702527394543104,0.008026951904177848,0.48877628576820303,0.5102999090546181,-0.5095499892780218,-0.49096784140763
1592330835.9770813,0.43009836129821616,-0.02748912186154471,0.0080496349855652,0.48983273097091184,0.5079402050509106,-0.5085718262938845,-0.4933704725233363
1592330835.9870813,0.4286244942029316,-0.027291090089909105,0.008064223511550317,0.49050970135126176,0.5061823985107861,-0.5079928241382173,-0.49509892547119716
1592330835.9970813,0.4269756286398917,-0.027134181323512127,0.008071050709389184,0.49105619662342614,0.5054989963321374,-0.5075528070444365,-0.4957057938370735
1592330836.0070813,0.42515963765117193,-0.027037922856582516,0.008070607962848555,0.49113658346337724,0.5054828124024671,-0.5075226319866001,-0.49567494342089197
1592330836.0170813,0.42319093034799327,-0.026991719957873212,0.008065791202495046,0.49052232199054685,0.5057573898492475,-0.5081768644476139,-0.49533093218530344
1592330836.0270813,0.4210842699764458,-0.02698025522975361,0.008059221358365329,0.48956325438027737,0.5063694868275932,-0.5090979384866684,-0.4947093122900364
1592330836.0370812,0.4189048212647827,-0.026981748690794137,0.008050621623418602,0.488607641013942,0.5067857198682674,-0.5102114389381552,-0.49408012022753817
1592330836.0470812,0.4167405387258093,-0.027005140693929855,0.00804360715877033,0.48778996091786736,0.506806875390688,-0.510988867642555,-0.4940625626898751
1592330836.0570812,0.4146703726073969,-0.027029817628774495,0.008042628769766028,0.4876302646191776,0.5060158777397533,-0.5111475937126135,-0.49486528195497403
1592330836.0670812,0.41271496500672766,-0.027028939414141338,0.0080414173151933,0.4882377205537522,0.50452960841271,-0.5105686771143491,-0.49637951588995477
1592330836.0770812,0.41077904186175707,-0.026983083158227127,0.008022704650756498,0.48919646227374747,0.502887446199055,-0.5096536632810503,-0.4980399260269559
1592330836.0870812,0.4087283086534998,-0.026923262527887997,0.008000138867416493,0.4899715391046298,0.5017536152238425,-0.5088102494774882,-0.4992833238664931
1592330836.0970812,0.40647546792500794,-0.02684627431892141,0.00797640356084261,0.4906684104073723,0.5015168439279621,-0.5082274161792523,-0.4994298381560821
1592330836.1070812,0.40402666083985006,-0.02677123991501916,0.00795193327558824,0.4908897124134413,0.5019041190261435,-0.5080002008314627,-0.4990549677289525
1592330836.1170812,0.4014244137070554,-0.026676817383005463,0.007927722809033057,0.49094358043671715,0.5026633501745497,-0.5079387440884043,-0.49829851615185866
1592330836.1270812,0.39875260523353706,-0.026551434343271004,0.007900625693408133,0.49083503464043976,0.5033094217013656,-0.5080319951334776,-0.4976594972793473
1592330836.1370811,0.3960696467320249,-0.026395866248322967,0.00787218759513305,0.49060757521117565,0.5036297367864525,-0.5082264231403268,-0.49735997643220836
1592330836.1470811,0.3933880726900455,-0.026212714192928584,0.007844977546074173,0.4905515549680485,0.5038355097382871,-0.5083575549680486,-0.4970731439439969
1592330836.1570811,0.39070012697517736,-0.026010076104753515,0.007814174009487227,0.49057540549865514,0.5038229538295745,-0.5084182349989655,-0.49700049783950595
1592330836.167081,0.388013515279262,-0.025798127529756378,0.0077890953915118275,0.49079918135189315,0.5036702266184931,-0.5081403635110666,-0.49721808837225256
1592330836.177081,0.38532298461915776,-0.0255582926878437,0.007759753050830619,0.49149475606673315,0.503195368601738,-0.507371166658399,-0.49779663139826213
1592330836.187081,0.3826223980495114,-0.02528916589175845,0.007726690941298564,0.4926839947470025,0.5025604571839716,-0.5061853677075163,-0.49846931755484103
1592330836.197081,0.3798728778270068,-0.02499514385310404,0.007691513970756307,0.49382118632562294,0.5018706500633187,-0.5050169518865806,-0.4992239065079666
1592330836.207081,0.3770107359341883,-0.02467195900270161,0.007658325477098103,0.4945925332758941,0.5012484362191646,-0.5043150269457821,-0.4997947836699973
1592330836.217081,0.37401272193319113,-0.024342660480611043,0.007626369590461882,0.49460736009274003,0.5009039001352459,-0.5042621099478337,-0.5001786298241803
1592330836.227081,0.37085321296365775,-0.024005809999785348,0.0075947547967727,0.49435502280621485,0.5010650400828048,-0.5047198742219605,-0.49980467519034244
1592330836.237081,0.36758058736317506,-0.02369029503893142,0.007553323653711255,0.4936486733461477,0.5012056013847298,-0.5054236022959674,-0.4996510194934573
1592330836.247081,0.36428156897010033,-0.023391570184239194,0.007507876722551412,0.49338554426405723,0.5014315147468965,-0.5057117442547102,-0.4993925049312105
1592330836.257081,0.36099537642807666,-0.023092067633873534,0.007461202406681711,0.49343411191196257,0.5011906208328237,-0.5057770434312886,-0.4995196834562871
1592330836.267081,0.35772092244947407,-0.02280405119685452,0.007406916378882849,0.49396509831165386,0.5009389962254781,-0.5052590156351844,-0.49977203450779395
1592330836.277081,0.35443042860439344,-0.02252044732714884,0.007356256774933018,0.4948839146185975,0.5006716116635744,-0.504373745453858,-0.5000261743855793
