time,x,y,z,q,x,y,z
1592331069.7068584,-0.21310147253257652,0.03415083289437092,0.02443611370152898,0.471974704653485,0.47188095726482937,-0.5282766263056722,-0.5248737117760135
1592331069.7168584,-0.21310082958992485,0.034150823185877074,0.024436112695285638,0.47201350335142284,0.47184313966531155,-0.5282439245816395,-0.5249054324016261
1592331069.7268584,-0.2130998650379411,0.03415019156291198,0.024436113610390824,0.4720631908303904,0.4717943411991069,-0.5282101281179893,-0.5249381058672621
1592331069.7368584,-0.21309731671273202,0.03414917504973018,0.02443511345618361,0.47212813808700105,0.47173186191299893,-0.5281394980389298,-0.5250070929295875
1592331069.7468584,-0.2130912795143038,0.034146540743657694,0.02443411399167409,0.47220029260957336,0.47164875277956586,-0.5280649671680613,-0.5250919874427995
1592331069.7568583,-0.21307568406518487,0.03414180968678893,0.024432029389489664,0.4723091795368076,0.47152928154289225,-0.5279519701804912,-0.525215107660109
1592331069.7668583,-0.21304244635398356,0.034132347468124116,0.024429064601037023,0.4724457251382157,0.4713826587960587,-0.527794736173209,-0.5253828798925165
1592331069.7768583,-0.21298049815436612,0.03411805864448679,0.024423585246678377,0.47265050341748216,0.4711626541175197,-0.5275548904200225,-0.5256354651728925
1592331069.7868583,-0.21288388802805086,0.0340984646708299,0.024417146569699483,0.4729323200787139,0.47086577027330123,-0.5272399479134148,-0.5259649617345702
1592331069.7968583,-0.21275921710023574,0.03407444083275774,0.02441015275994853,0.4732876726691425,0.4705175896527054,-0.5268497699377488,-0.5263473939725881
1592331069.8068583,-0.2126212461120476,0.03404828075537736,0.024402149285978846,0.4736971275802976,0.47014403019044576,-0.5264209211457678,-0.5267415243318933
1592331069.8168583,-0.21248807340334258,0.03402094350487661,0.02439377367503738,0.47411522349980945,0.469751449594961,-0.5259647668580348,-0.5271705600471948
1592331069.8268583,-0.21234908918468598,0.03399109562869305,0.02438748466645112,0.47453394067574667,0.46938177923913027,-0.5255037864431638,-0.5275838383453381
1592331069.8368583,-0.21222231188330315,0.03396121140086308,0.0243824799106728,0.4749260871252058,0.46906970174028356,-0.5250764780801367,-0.5279336833675149
1592331069.8468583,-0.2121074046282748,0.03393284191751796,0.024376495098072836,0.47531646634237096,0.46881519677558386,-0.5246596609275768,-0.5282226823727253
1592331069.8568583,-0.21199235066362462,0.03390543707338536,0.024370498590960445,0.47573706260837817,0.46863693911526555,-0.5241889431353666,-0.5284686817923814
1592331069.8668582,-0.21187044408685196,0.033880195328253024,0.02436449116212166,0.47624019628212955,0.4685468001770415,-0.523659346600305,-0.5286211423513101
1592331069.8768582,-0.21173288121635048,0.033856405488013205,0.02435864174152985,0.47682617815728606,0.4685315442362857,-0.5230882649328569,-0.5286720760414286
1592331069.8868582,-0.21156632414397944,0.033830003441654634,0.024353350423006747,0.47743012973969196,0.46846582144031895,-0.5225062232818342,-0.5287603557534167
1592331069.8968582,-0.21136908997225,0.03380126618101029,0.02434595011292475,0.47801659395548984,0.4683231203650695,-0.521922261582035,-0.528933468722156
1592331069.9068582,-0.2111516328775834,0.03377130551145916,0.02433596307601372,0.47856770244132646,0.46810455051931116,-0.5213801266272377,-0.5291638047957877
1592331069.9168582,-0.2109245681740666,0.03374246288455965,0.02432234947292399,0.47914637117717845,0.46788922064549854,-0.5207994439943057,-0.52940216556837
1592331069.9268582,-0.21068765060538314,0.03371709912225912,0.024304298346934736,0.47976364318874304,0.46770002488654333,-0.5201860871029017,-0.5296131742839053
1592331069.9368582,-0.2104369831880117,0.03369253050982693,0.0242862239366861,0.48041876264604894,0.4675095060747595,-0.5195478793432712,-0.5298143334279104
1592331069.9468582,-0.21017252616286106,0.03366781478999837,0.02426816925224235,0.48110796950822476,0.4672841349331782,-0.5188890887174267,-0.5300319316104235
1592331069.9568582,-0.20989165024407455,0.03364177944757613,0.024248075365764253,0.4818234841337889,0.4670847352035019,-0.5181834627477365,-0.5302481054410745
1592331069.9668581,-0.2095922282717832,0.03361446017082511,0.024227000119943408,0.4826346332878881,0.4668583788228328,-0.5174041859949048,-0.5304721459403704
1592331069.9768581,-0.20928009666995206,0.033585084264747496,0.024204894594694028,0.4834332377586206,0.4665914865950442,-0.516615111013256,-0.5307476065980765
1592331069.9868581,-0.20895820764960146,0.033553543970993305,0.024182841285218228,0.4841513800435114,0.46634924436004294,-0.5158695426245945,-0.5310321246204437
1592331069.9968581,-0.20862935993330128,0.03352183591782361,0.02416072447424613,0.4847703963668369,0.4661392713535883,-0.5152109045119609,-0.5312899164612145
1592331070.006858,-0.20829820251708067,0.03349024620421051,0.02414044290830533,0.4852584605511004,0.46598438489166455,-0.5146846164625601,-0.5314907688412598
1592331070.016858,-0.2079701535938863,0.03345164812318966,0.02411868149343245,0.48553217101832363,0.4659908842570796,-0.514328383722931,-0.5315793018781233
1592331070.026858,-0.20765553157503325,0.03340652574673744,0.02409465980366765,0.48540756152072745,0.4662870550507616,-0.514320616571489,-0.5314414724746191
1592331070.036858,-0.20736234392127012,0.03336462584533342,0.024072196437141362,0.4847279438176934,0.46688100156106643,-0.5147939865619516,-0.5310815892141559
1592331070.046858,-0.20705498264150002,0.03333580668734524,0.02405407048488754,0.48396563116422053,0.4676506622107294,-0.5154346794417451,-0.5304780943996068
1592331070.056858,-0.2066865082621116,0.03331861342233113,0.024033149791008426,0.48307191794159876,0.46811481051000564,-0.5161757819205618,-0.5301635495635088
1592331070.066858,-0.20625051199237687,0.033320764215909474,0.02401208715214669,0.4824851432198087,0.4683911727997053,-0.5168775664775402,-0.5297689573078058
1592331070.076858,-0.20575433607683796,0.033313488429414576,0.023995233302962597,0.4824645825475759,0.4687302922400832,-0.516868058174747,-0.5294968772864921
1592331070.086858,-0.20518919396040688,0.03329399225608532,0.0239757388713093,0.4822669551503413,0.4685135011293772,-0.5169237494353114,-0.5298140025037706
1592331070.096858,-0.20456409074707174,0.03328734457779809,0.023952508049107032,0.4821186929999271,0.46807573680017495,-0.5169808631201575,-0.5302799868997595
1592331070.106858,-0.20389868969118602,0.03328409373730632,0.0239261841746878,0.4822866730660037,0.4677547445351328,-0.5167536234263258,-0.5306318987470642
1592331070.116858,-0.20318835451456224,0.033276907611544046,0.023898396618876248,0.4826271184770325,0.46728659058241034,-0.5163704599187563,-0.531108245655361
1592331070.126858,-0.2024173571204326,0.03325063600785591,0.02387968032840355,0.48307806284687566,0.46674033736634873,-0.515852074032103,-0.5316820836942988
1592331070.136858,-0.20161125888984285,0.03322362332589369,0.023865148863737796,0.48347235905062214,0.4660986598461966,-0.5154770692957125,-0.5322500141698476
1592331070.146858,-0.20080124731312596,0.03319128856146753,0.023854507421125267,0.4839893280962165,0.46592739318287885,-0.5149472806848234,-0.5324423892550413
1592331070.156858,-0.20000197908717335,0.03314376154527584,0.02384892364446071,0.4841832458150552,0.46581284154317343,-0.5147041259375652,-0.5326019233214756
1592331070.166858,-0.19921215975159806,0.03308884993547504,0.023844502788595224,0.48400956453799243,0.46560183821233236,-0.5148195204708612,-0.5328322557557942
1592331070.176858,-0.19842045598090624,0.033054147433803235,0.023836701956581146,0.48365827551090623,0.46542188953327984,-0.5152424054473936,-0.5328992976042503
1592331070.186858,-0.19762680316962705,0.03302892659476165,0.023828684699219574,0.4835195989924195,0.46564264205336464,-0.5154928822718317,-0.53259065212917
1592331070.196858,-0.196809919552178,0.032982325268028,0.023824592896553462,0.4835316937833297,0.46588679964478785,-0.5153960159462991,-0.5324598082099576
1592331070.206858,-0.19594297781984366,0.03293243706018486,0.02381684156920996,0.48324917812638146,0.4655317165665062,-0.5156308907015018,-0.5327994858561631
1592331070.216858,-0.19504176388451033,0.03289848226186095,0.023807884615903545,0.48340563502368233,0.4655230656140827,-0.5154987554309591,-0.5327930124768456
1592331070.226858,-0.1941177218215446,0.032870937775552736,0.02380254387276252,0.4837217588430586,0.4655544846555647,-0.5152568416252779,-0.5327124538843591
1592331070.236858,-0.19314976793434163,0.03285061699042999,0.0238005108460736,0.484002128810749,0.4651789768378756,-0.5150235461182978,-0.5330122673715932
1592331070.246858,-0.1921527256509046,0.032840304774607705,0.0237735929218213,0.4841082582943028,0.46496557581964154,-0.5151496018734665,-0.5329795308353781
1592331070.2568579,-0.19119418991460088,0.03284488923091565,0.023717827383013854,0.4841724184385089,0.4655869626744478,-0.5153536662532593,-0.5321807919912462
1592331070.2668579,-0.19026737286687678,0.03279713496131377,0.023681401204747758,0.48462560928889625,0.46671321925090103,-0.5148506446784581,-0.5312688625831422
1592331070.2768579,-0.18926571924548313,0.032667541435185694,0.023666713262150266,0.48453486207884605,0.4666800764288284,-0.5144817634351999,-0.5317371177858548
1592331070.2868578,-0.18812925835922245,0.0325624577842887,0.023656437247410417,0.4843613128510321,0.4654563239607719,-0.5144794609574436,-0.5329683479761262
1592331070.2968578,-0.18689461694740583,0.03248368434173619,0.023643828002142653,0.4856240793326327,0.46490809130397776,-0.5131283633894523,-0.5335985143041003
1592331070.3068578,-0.1855955658563481,0.032403718051889026,0.023632257043951166,0.48665334241944885,0.46398667481416234,-0.5120392788916611,-0.5345101696327828
1592331070.3168578,-0.18430782966257103,0.032314173617732665,0.02362756034250501,0.48712254077745376,0.4634639426998959,-0.5114528020519397,-0.5350969166521478
1592331070.3268578,-0.18309032032032718,0.032238383428457924,0.023628836861434487,0.4871286614775075,0.46334870223602653,-0.511449582224732,-0.5351938103594942
1592331070.3368578,-0.18193778685243123,0.03216595675561662,0.02363401831420933,0.4868798303271269,0.46359867381208175,-0.5117663874343336,-0.5349010419639457
1592331070.3468578,-0.1807962535870571,0.032078590251442954,0.023638494558070298,0.48675606527108095,0.4641712326451612,-0.5119047489549142,-0.5343848661007358
1592331070.3568578,-0.17962688758712622,0.03197822612650765,0.023642911402398718,0.48663194554685796,0.4645994556344426,-0.512123989995347,-0.5339155171389863
1592331070.3668578,-0.17841333223512817,0.031877157855157635,0.023648259241291138,0.4867042457180543,0.4650104618292735,-0.5121906379207075,-0.5334270020661023
1592331070.3768578,-0.1771602430548615,0.03175943402270633,0.0236562664142126,0.4869468525773838,0.4655158410347645,-0.5119975408504432,-0.5329502690904494
1592331070.3868577,-0.17588020675227425,0.03161805393758687,0.023666386824120245,0.4870277086187653,0.465942269630481,-0.5118678293489812,-0.5326289278973715
1592331070.3968577,-0.1745891243890143,0.031471286210790136,0.023675142562606673,0.4867327299415165,0.46624508428900624,-0.5121580360725428,-0.5323541217132398
1592331070.4068577,-0.17328924590624276,0.0313608772269216,0.023678877373836504,0.48642995085031077,0.4665825536591019,-0.5126686454522202,-0.5318436631020437
1592331070.4168577,-0.17198576345161234,0.031241486310587787,0.02368360294484655,0.4864701750695522,0.46763680079941483,-0.5126770342254845,-0.530872367067664
1592331070.4268577,-0.17062617551229553,0.031107986583740137,0.023699936315491298,0.48603698926596944,0.4680713242062009,-0.5131566570804205,-0.5304221406350393
1592331070.4368577,-0.1692114739767411,0.030970881256505628,0.023716595257760903,0.4859224862897476,0.4685630823321204,-0.5132641221908161,-0.5299888129328943
1592331070.4468577,-0.16773115280660778,0.030834085439892987,0.023729885282594666,0.48615279676111756,0.4689220833455868,-0.512999141583873,-0.5297163096123276
1592331070.4568577,-0.16618668522063695,0.030697918321124968,0.023740120659521913,0.48641079917447555,0.4689732615988763,-0.512725024828735,-0.5296991759967894
1592331070.4668577,-0.16459349855882374,0.030557630585546437,0.023749927909791073,0.48676755514614356,0.46895957608449934,-0.5123553654237414,-0.5297420794301151
1592331070.4768577,-0.16297443929334146,0.030409932257391678,0.023758686098899008,0.4871107975037814,0.46903552182920477,-0.5120146663213816,-0.5296885216220337
1592331070.4868577,-0.16134639745692034,0.03025688072213399,0.023769450748713183,0.4873210920874162,0.4690203362283347,-0.5119029539562919,-0.5296162858421245
1592331070.4968576,-0.15971329611799953,0.0300876178008832,0.023782292355230862,0.48766369263331905,0.4693329061878103,-0.5115670644331631,-0.5293491017134951
1592331070.5068576,-0.15806203270806177,0.029898399859545392,0.023797145530264196,0.48777506673773,0.4694095349677912,-0.5114761991472393,-0.5292657992538344
1592331070.5168576,-0.15638079662709772,0.02970501460030668,0.023810966384010025,0.487898907379933,0.46948488121405285,-0.5113344641535691,-0.5292219502875772
1592331070.5268576,-0.15465901566113038,0.02950811618651075,0.023852027086638798,0.48812977705549465,0.4694466188235439,-0.5110958062612185,-0.5292731645330576
1592331070.5368576,-0.15288913259834583,0.029318164139291666,0.023904558880187166,0.4883140490561746,0.4691412407066714,-0.5109708424733499,-0.529494644881423
1592331070.5468576,-0.15108504977426682,0.029119231377491478,0.023961194189232083,0.488683285711193,0.4691183299608964,-0.510568740838629,-0.5295621390643112
1592331070.5568576,-0.14926862291413165,0.028903461749362813,0.024022276731424277,0.4886607404147514,0.4690208428967867,-0.5105428863977904,-0.5296935986120284
1592331070.5668576,-0.1474407823966535,0.028688479717072248,0.024086764876928915,0.48848558125986374,0.46877,-0.5107107796455791,-0.5299156390945573
1592331070.5768576,-0.1455964939807229,0.028469146145571275,0.024150989639552957,0.4884947957922579,0.46887650120749014,-0.510582102103871,-0.529937434632211
1592331070.5868576,-0.14373003490556424,0.028251997830234243,0.024215687211855665,0.4882471814244513,0.46862591452387575,-0.5107709202806906,-0.5302056566697236
1592331070.5968575,-0.1418280716011033,0.028046395884183478,0.02427844012916803,0.4882096779577265,0.46828304025528417,-0.5107296015240674,-0.5305826802629219
1592331070.6068575,-0.13988392784617687,0.027840545637835848,0.02433880562166866,0.48848894342085286,0.4679731573774503,-0.5102845830262558,-0.5310262103870059
1592331070.6168575,-0.1379061505703606,0.027653241936031962,0.024396885388843038,0.4886071190099924,0.467351643432664,-0.5101567324877527,-0.5315874951617298
1592331070.6268575,-0.13593198000295117,0.027460504243434842,0.024456745992755963,0.4890001465854316,0.46722634013729863,-0.5098174383617329,-0.5316619168499767
1592331070.6368575,-0.13397685689710517,0.027247809051503456,0.02452045912234966,0.48932,0.46742620491160203,-0.5095270479273474,-0.531471188143371
1592331070.6468575,-0.13204441340517395,0.027029268557168064,0.024587167998135654,0.4893485970845024,0.46770141418398464,-0.5095952796552379,-0.5311369151733315
1592331070.6568575,-0.13012967844086928,0.026797109544689165,0.024655111930158135,0.48938548697195705,0.4682750085833471,-0.509635495616513,-0.5305583131627026
1592331070.6668575,-0.12819669279194418,0.026564039907426833,0.024722951595917555,0.48934228131434765,0.468664491347204,-0.5097557123580035,-0.530138247160072
1592331070.6768575,-0.12621672033285888,0.0263390129391579,0.0247936836109225,0.48952802090232944,0.4690970292882939,-0.5096309805996343,-0.5297039734653063
1592331070.6868575,-0.12418569523469641,0.026118089442532615,0.02486529018124078,0.48984208925934386,0.46946542594562557,-0.5093503409638718,-0.5293575740543744
1592331070.6968575,-0.12210803923714775,0.02590964783371628,0.024934562007238092,0.4901746159487008,0.46957581597852593,-0.5091027136443798,-0.5291897600238601
