time,x,y,z,q,x,y,z
1592330842.557075,-0.2047028066607304,0.025436282279180263,0.003255522521306093,0.4874124155779441,0.48282084045220275,-0.5131680030987715,-0.5157241595477973
1592330842.567075,-0.2047058824989831,0.025436884082763667,0.003255525152934788,0.48742478341813256,0.4828074377785706,-0.5131314423934064,-0.5157618917090663
1592330842.577075,-0.2047164134295529,0.02543954266363692,0.0032545318035707167,0.4873336556707638,0.4829038736043034,-0.5131962857791017,-0.5156937142208983
1592330842.587075,-0.20473807262276628,0.02544429936707045,0.0032535482864658872,0.4871657911674483,0.4830757060595284,-0.5133682088325517,-0.5155197911674483
1592330842.597075,-0.20476708127349458,0.02545112725586282,0.003252568569199763,0.4869522828730557,0.483291601938416,-0.5136061411843029,-0.5152819164099611
1592330842.607075,-0.20479514513347186,0.02545800243252961,0.0032525871404463598,0.48672368819133605,0.4835236473449426,-0.5138845443112975,-0.5150025653311834
1592330842.617075,-0.20481754534809168,0.025463831985545502,0.003252600620405414,0.48648001121294887,0.4837787069612946,-0.5141510776574241,-0.5147280304292754
1592330842.627075,-0.20483072415880096,0.025466588150231825,0.00325161118879327,0.4862617409382744,0.4840135172317158,-0.514417226976255,-0.5144469019601176
1592330842.637075,-0.20483612474232857,0.025468282764446203,0.0032516133026023724,0.48607030800231865,0.48422041416233264,-0.514639635808846,-0.5142096420265028
1592330842.647075,-0.20483674849432462,0.025469292289343384,0.003251610348964895,0.48592123673278703,0.4843680931505268,-0.5147977529171545,-0.5140535821411887
1592330842.657075,-0.20483674849432462,0.025469292289343384,0.003251610348964895,0.48584551028107137,0.4844415626162245,-0.5148811806846939,-0.5139720554522449
1592330842.667075,-0.20483674849432462,0.025469292289343384,0.003251610348964895,0.48583026408101043,0.48444703785823173,-0.5148953019392422,-0.5139673961215157
1592330842.677075,-0.20483549767661152,0.025469273401879572,0.003251608391361062,0.48586552500778546,0.48440147499221453,-0.514861459602808,-0.514011540397192
1592330842.687075,-0.20483250895128743,0.0254702283780332,0.003251599783982537,0.48594324688647555,0.48432942792671296,-0.5147735526153605,-0.5140929975091805
1592330842.697075,-0.2048305363937599,0.025470198592231055,0.0032515966968131305,0.48602112939886305,0.4842568592138568,-0.5146908819884171,-0.514171129398863
1592330842.7070749,-0.20482837186831213,0.025471169967801303,0.0032525893728590845,0.48608514934829683,0.4842067524363392,-0.5146259488670671,-0.5142231493482968
1592330842.7170749,-0.20482442132588563,0.02547211042042722,0.0032525792601798055,0.48613538019412345,0.48417304233014197,-0.5145650564401894,-0.5142676618769672
1592330842.7270749,-0.20481811626989246,0.02547312946157283,0.0032525650140348135,0.48618756519099166,0.48412900545788223,-0.5145107771983326,-0.5143147662825681
1592330842.7370749,-0.20480591355486846,0.02547491437499144,0.0032526209481003416,0.48628404891052596,0.484039033858499,-0.5144170406301988,-0.5144027110627261
1592330842.7470748,-0.20478477836053652,0.02547657326811197,0.0032535540824105928,0.48641788006282966,0.48389994970242045,-0.5142699850388378,-0.514553185195912
1592330842.7570748,-0.204752046815842,0.02547809185473465,0.0032554996611402227,0.4866104714519752,0.4836973442231411,-0.5140446376444204,-0.5147864852388352
