time,x,y,z,q,x,y,z
1592330901.0570192,0.425463915710762,-0.02101256040426042,0.026356617337627137,0.4653399245938146,0.5088191436285486,-0.5329004542210941,-0.49048792459381463
1592330901.0670192,0.4254606424497867,-0.02101351108389925,0.026356626390320815,0.4652730561465894,0.508876951874352,-0.532969951874352,-0.49041604812564804
1592330901.0770192,0.42545542146145376,-0.021014432352673813,0.026356638491323213,0.4651755556949149,0.5089676686720994,-0.5330630639256849,-0.49031386771968666
1592330901.0870192,0.42544801674312305,-0.02101555319183203,0.026356654923761172,0.4650495837463719,0.5090819512131884,-0.5331850211323093,-0.49018188618571246
1592330901.0970192,0.4254379479677301,-0.021017369313261532,0.02635667841573979,0.4649327712001157,0.5091976273834965,-0.533298830216272,-0.49004936553456474
1592330901.1070192,0.42542358074157116,-0.021020126278436788,0.02635554313189771,0.4647994610991639,0.5093243694562302,-0.5334307083454419,-0.4898992583192873
1592330901.1170192,0.42540212828461144,-0.021022937904369328,0.02635361003002945,0.4646494934239982,0.5094709128803533,-0.5335809128803534,-0.48972630603270134
1592330901.1270192,0.42537166924216935,-0.021026538920597904,0.026351589311275646,0.4644687115644658,0.5096415901817898,-0.533752822933038,-0.4895318969350973
1592330901.1370192,0.4253284664436057,-0.021031824720702613,0.026347732272348143,0.4642630613332796,0.5098343062061109,-0.5339419448000483,-0.4893200613332796
1592330901.1470191,0.4252702945972013,-0.02103775668773881,0.026343709103167117,0.4640335087562183,0.5100487193125288,-0.5341461052781552,-0.4890921871181963
1592330901.1570191,0.4251878884195716,-0.021038529813839576,0.02633289941581073,0.46376406295811984,0.5102933624894401,-0.5344006730265122,-0.4888149056350318
1592330901.1670191,0.42508838073123106,-0.021039043611185318,0.026319287287926076,0.4634569053386678,0.5105720070884257,-0.5346790383644636,-0.4885108427865917
1592330901.1770191,0.42498174597047006,-0.02103847226194496,0.026304660063607356,0.4631124397887356,0.5108868765136768,-0.5349753509672955,-0.4881829060284146
1592330901.187019,0.42488105035816226,-0.021035075772047503,0.026289972552422772,0.46281331943526566,0.5111552300808444,-0.5352606347717253,-0.4878720979164215
1592330901.197019,0.4247793935154284,-0.021031628817279574,0.02627437798216661,0.46247821434969766,0.5114589347241891,-0.53558221655301,-0.4875200761551127
1592330901.207019,0.4246880670788064,-0.021027334360417167,0.026259619674564177,0.4621817956129103,0.5117329871169003,-0.535896323816053,-0.4871676330084733
1592330901.217019,0.4246079596454444,-0.02102508468116836,0.026245095054206143,0.46188296384031574,0.5119976339460288,-0.536200217709243,-0.486838951294612
1592330901.227019,0.42453619391234165,-0.02102490033632284,0.026231263059023242,0.4615956988406946,0.5122434194278178,-0.5365111452458797,-0.4865104138883765
1592330901.237019,0.42447050080095083,-0.021026933336613415,0.026218559811941385,0.4613325602542178,0.5124755326838605,-0.5367568952460543,-0.48624356025421783
1592330901.247019,0.42439870633005944,-0.021030462404647576,0.026204872345526358,0.4611157076272753,0.5126649958740807,-0.5369741242192958,-0.4860101633587746
1592330901.257019,0.4243138373640969,-0.02102881745888918,0.026201781967596215,0.46085382206215736,0.5128966236671146,-0.5372217099663403,-0.4857406298911713
1592330901.267019,0.4242022771012876,-0.02102713672204872,0.026200987027420658,0.4605335993538973,0.5131714827857674,-0.5375124827857674,-0.4854316905044925
1592330901.277019,0.4240663670479025,-0.021025089467101236,0.02619993530206727,0.46014162422754834,0.5135260042940059,-0.5378860042940058,-0.48501450979221095
1592330901.287019,0.4239414476297517,-0.021023885162617724,0.026200133488190953,0.45974193449383044,0.513960204962345,-0.5382867016702872,-0.4844887906482448
1592330901.297019,0.4238600416561292,-0.021025623710721367,0.02620092452723103,0.4593167831506644,0.5144822466231854,-0.5386299665695427,-0.4839566651744373
1592330901.307019,0.4238282362007474,-0.02102648383461309,0.026202949189015175,0.4590331373654456,0.5149052644157054,-0.5388479704638738,-0.4835339258328813
1592330901.317019,0.4238235883121364,-0.021026412154763748,0.026203334894913635,0.4589712392141528,0.5150277063217461,-0.5389245542501551,-0.4833757176424584
1592330901.327019,0.4238235883121364,-0.021026412154763748,0.026203334894913635,0.4589938416536611,0.5150786973200351,-0.5389102503064442,-0.48331590803989466
1592330901.337019,0.4238235891888939,-0.02102641003387658,0.026203874639271263,0.45903839749236647,0.5150691422568702,-0.5388699037614503,-0.48332863598778636
1592330901.347019,0.42382358993651575,-0.0210264082253702,0.026204334885874224,0.459043,0.5150804117538421,-0.5388554313743597,-0.4833286431466702
1592330901.357019,0.4238226138546425,-0.021026395414774832,0.026203848715649354,0.4590223443714539,0.5151810652774823,-0.5388633155152925,-0.4832323732276152
1592330901.367019,0.4238129499565305,-0.02102771517215683,0.02620289561482458,0.458933220939311,0.5153761712908003,-0.5389227754610001,-0.483042445478311
1592330901.377019,0.4237781794723395,-0.02103105102835721,0.026199119887545252,0.45874328601091424,0.5156547835731566,-0.5390562583218291,-0.4827759094684363
1592330901.387019,0.4237118360902758,-0.02103358856316675,0.026192496380400065,0.4584631342359432,0.5159509865319317,-0.5392922635614834,-0.4824624594089648
1592330901.397019,0.42361839960385667,-0.021034399036267127,0.02618243391025471,0.45809248387934476,0.5162258612844587,-0.5396284748310028,-0.482144454361666
1592330901.407019,0.4235117719266006,-0.021032835778100757,0.02617075701049052,0.45770014959653044,0.5165089756917258,-0.5399966863950176,-0.4818010713874557
1592330901.417019,0.4234146796075417,-0.02103439213082635,0.02615940241516503,0.4573369616238793,0.5168024341170305,-0.540329900066464,-0.48145798502672055
1592330901.427019,0.42334239187925843,-0.021043408117999977,0.026152302410674278,0.4570577059788748,0.5171401098514279,-0.5405355654275323,-0.4811299881556139
1592330901.4370189,0.42329080383422435,-0.02105853583782113,0.02614805860593538,0.4569425928600947,0.5175876094372214,-0.5405095333608841,-0.48078732228191556
1592330901.4470189,0.42324456124034665,-0.021081800225787938,0.026146975458344754,0.4569402071794054,0.5181412578413952,-0.5402983376431024,-0.4804302658490483
1592330901.4570189,0.423184118870345,-0.02110520846037431,0.026151113609035003,0.4569854781179826,0.5187349632967716,-0.5400502118813691,-0.48002576176260864
1592330901.4670188,0.4230430959479124,-0.021141333971188468,0.026154053838135,0.4570157730661472,0.5195027093474617,-0.5398146595992208,-0.4794297445202439
1592330901.4770188,0.422803739811282,-0.02119300944903464,0.026154645701930712,0.45685372751328057,0.5203513729817039,-0.5397096399064001,-0.4787819100531224
1592330901.4870188,0.42254980939755477,-0.021225594096769194,0.026152792255997932,0.4567403937153954,0.5210516875383492,-0.5396886162969486,-0.47815231246165074
1592330901.4970188,0.42229863118992356,-0.021232231953482863,0.02614498847514813,0.4564865221706328,0.5215697434687163,-0.539882793703436,-0.47761088667211543
1592330901.5070188,0.42204445613199315,-0.021212468131212508,0.026133589120785436,0.45623328702530486,0.5219866202734718,-0.5401854259493903,-0.4770539567510162
1592330901.5170188,0.42181385911056585,-0.02116394778830206,0.026123997514447387,0.45615488036857277,0.5222006222467446,-0.5404651552858099,-0.47657791712646036
1592330901.5270188,0.421669511414977,-0.021103817034910512,0.026120158530280616,0.4563773585145594,0.5220230480240817,-0.5405815163466029,-0.4764281792572797
1592330901.5370188,0.42163468982791014,-0.02106885769225808,0.026124024199877145,0.4570983394762115,0.5212786173707905,-0.5403309850379099,-0.47683615190212925
1592330901.5470188,0.42162705561407093,-0.021044948735267917,0.026132790710286215,0.4576393946430652,0.5199464693128532,-0.5400292777723976,-0.4781105393103411
1592330901.5570188,0.42161672240956016,-0.021023959517503393,0.026146469220623445,0.4583386507129712,0.5189196137394682,-0.5394130848345895,-0.4792522976658498
1592330901.5670187,0.4215800548858663,-0.021000861422104253,0.026163900307627264,0.4589376796830851,0.5182839880838769,-0.5387805216372692,-0.48007576365732174
1592330901.5770187,0.4214641229968853,-0.020977036954675655,0.02619567497826126,0.4592112977661246,0.5177608804930213,-0.5383452834940948,-0.48086673151127346
