time,x,y,z,q,x,y,z
1592331391.956551,-0.205460655944355,0.06389884863678413,0.046668011419333424,0.49448527507503504,0.47151218215357643,-0.5061032676963534,-0.5263264572286115
1592331391.966551,-0.20545936660219138,0.06389801518825357,0.04666901260895013,0.4945188033692285,0.4714919471572135,-0.5060772473677903,-0.526338701895191
1592331391.976551,-0.20545644593691972,0.0638969714465412,0.04666913002421299,0.4945858403451094,0.4714371041124729,-0.5059990971401105,-0.5263997222879115
1592331391.986551,-0.20545249839634538,0.06389682328258273,0.04667000614482608,0.4946741167610489,0.47136826373528734,-0.5059137664779022,-0.5264606689595833
1592331391.996551,-0.2054485639743413,0.06389579374705405,0.04667100380830093,0.49470947192815445,0.47135419802694206,-0.5058630561436911,-0.5264892739012125
1592331392.006551,-0.20544135057461868,0.06389467486763656,0.046672036481727915,0.4946839996217985,0.4713637604689699,-0.5058934002269209,-0.5264747597125669
1592331392.016551,-0.20541850417650903,0.06389038937405357,0.04667400416434416,0.49477117270413795,0.4712566458059359,-0.5058076178844088,-0.5265714519194089
1592331392.026551,-0.2053781059621334,0.06388486246082505,0.0466788961923971,0.4949409384256537,0.4710681339544154,-0.5056092304611741,-0.5267718057288604
1592331392.036551,-0.20532717934846959,0.06387720448536892,0.04668279156183365,0.49509091219949664,0.47088779358347554,-0.5054495289148608,-0.5269441623050887
1592331392.046551,-0.20525145409319723,0.06386541133921271,0.04668949853981146,0.4952084304165717,0.4707361689376282,-0.5053169503820473,-0.527096135701267
1592331392.056551,-0.20510647510079535,0.06384492557966406,0.04669903515765442,0.49533246023473937,0.4705529118317231,-0.5051721747065757,-0.527281577249116
1592331392.066551,-0.20487125050411212,0.06381971581043887,0.04671346790066054,0.49551928175031856,0.4702893593990831,-0.5049417952402641,-0.5275626149373893
1592331392.076551,-0.20457930704496838,0.06379095086541615,0.04672607887982113,0.4958320839990696,0.4699083141226573,-0.5045716175701146,-0.5279622231811947
1592331392.086551,-0.20423718003528474,0.06375670429392831,0.046736681911394205,0.49628229647288263,0.46937727428574205,-0.5040712914680071,-0.5284895454581001
1592331392.096551,-0.20385714988356288,0.06371682305364623,0.04674429753592965,0.4968369410411213,0.4687297855327358,-0.5034235792524693,-0.5291595328237999
1592331392.106551,-0.20345302931651144,0.06367267705800946,0.04675071052015749,0.4974463795300738,0.468002649458166,-0.5026975786748755,-0.5299198460248671
1592331392.116551,-0.203031010117514,0.06362449111103911,0.046755614898561275,0.49802560213738634,0.46723159145357696,-0.5019989946580953,-0.5307180293742308
1592331392.126551,-0.202589327549523,0.0635719761229036,0.04675663250472116,0.498598533052932,0.46639118493949216,-0.5012917933072607,-0.5315877497884693
1592331392.136551,-0.20212517965235421,0.06351521684168071,0.04675541797173674,0.4991256850245783,0.4654680363344616,-0.5006264122252496,-0.5325277488607604
1592331392.146551,-0.201637658563054,0.06345042594971115,0.046755215790194427,0.49959850833332337,0.4644397685425917,-0.4999632601731752,-0.5336049450576952
1592331392.156551,-0.20113637787286429,0.0633771823069696,0.046761790994227274,0.49998470564907177,0.46348615097480056,-0.4993038313222028,-0.534688401737011
1592331392.1665509,-0.2006462797948885,0.063286977315369,0.046783989420043755,0.4999672859793798,0.4626925943233381,-0.4989417985090281,-0.5357293534926453
1592331392.1765509,-0.20018388933969675,0.06320508656908916,0.046816998211892925,0.4993139000873115,0.46199373542427086,-0.49931981524845515,-0.5365883368629975
1592331392.1865509,-0.1997588925935581,0.06314726351676524,0.04685661604498646,0.498351041775147,0.46151616678151136,-0.5001497595697229,-0.5371213303858439
1592331392.1965508,-0.19935089430251296,0.06310436729602813,0.046900580537165254,0.49718174768285445,0.4611571035772143,-0.5012847677236497,-0.537455403414652
1592331392.2065508,-0.1989383982467483,0.06305885972355234,0.04694895454533472,0.49600483968231684,0.4609330212352084,-0.502468755876121,-0.5376294681471874
1592331392.2165508,-0.19851382267423184,0.0629890467668014,0.04700020144417939,0.49489734683790465,0.461002805100777,-0.5034977940515823,-0.537627369339824
1592331392.2265508,-0.1980662003237737,0.06289042032328453,0.04705704273242578,0.49363888160877273,0.46088724277642257,-0.5045878499919724,-0.5378604984557591
1592331392.2365508,-0.19758713511885792,0.06278057607726989,0.04711054174727824,0.49261261423404235,0.46080450638043685,-0.5054641140482491,-0.5380496216563265
1592331392.2465508,-0.19707211477450667,0.06267768450906697,0.04715553236429842,0.49176135710789065,0.46063597369389053,-0.5062688691124817,-0.5382158853126642
1592331392.2565508,-0.19651854672388872,0.06258063137665032,0.04719147079332867,0.49113336138300934,0.46046331649530603,-0.5068725679096086,-0.5383695892281845
1592331392.2665508,-0.19592844950023966,0.062484890185020216,0.04722034915481803,0.49071088866950124,0.46020396687987575,-0.5073018388145081,-0.5385719051712944
1592331392.2765508,-0.1952849883816558,0.062395036225350066,0.047222818078389614,0.4905329987438346,0.459602766376388,-0.5074877727188658,-0.5390719331149808
1592331392.2865508,-0.19457249800693605,0.062296296076421856,0.047212258843751576,0.49093535651077597,0.4587639606155655,-0.5070641681845677,-0.5398182531111307
1592331392.2965508,-0.19381220476378622,0.06219637883180338,0.047192939215825735,0.4914097284164202,0.458009193275631,-0.5067022906724885,-0.5403671700649796
1592331392.3065507,-0.19306161265601987,0.06211110725347224,0.04716488958671073,0.4916803114466684,0.45749911446668406,-0.5066328817582963,-0.5406190591208518
1592331392.3165507,-0.19236883445680047,0.06204905820235868,0.04711664731308145,0.49143384474487967,0.45732639581252665,-0.5072690587770037,-0.5403921761924873
1592331392.3265507,-0.19174346016768704,0.06195849497880603,0.04708062218317155,0.4918464874309577,0.45857237034772086,-0.5067841885078372,-0.5394136508007105
1592331392.3365507,-0.19108057652750848,0.06176390139041061,0.04710056934813611,0.4911106570362534,0.45846787657663557,-0.5070733443835442,-0.5399028529848782
1592331392.3465507,-0.19036113633650195,0.061586032251840124,0.047126000046353304,0.4905833026079291,0.45845002908441873,-0.5074032161852021,-0.5400859643315661
1592331392.3565507,-0.18963774984530363,0.06144670040514725,0.04714922442518392,0.4907207541318748,0.45859904293994597,-0.5073622756018478,-0.5398741005207879
