time,x,y,z,q,x,y,z
1592330828.857088,-0.10541747397176149,0.009105873047232906,-0.0012976270722027117,0.4959328639887009,0.4886811360112991,-0.5049291360112992,-0.510183928716316
1592330828.867088,-0.10541747397176149,0.009105873047232906,-0.0012976270722027117,0.4958649874176499,0.4887500125823501,-0.5049984707332559,-0.5101165292667441
1592330828.877088,-0.10541648251377797,0.009104857996255331,-0.0012976180388714446,0.49575064061819085,0.48882710648349903,-0.5051003194504969,-0.5100509401030319
1592330828.887088,-0.10541351474837836,0.00910481711032936,-0.001296629345272747,0.4956664161932456,0.4888380671279428,-0.505177597232343,-0.5100469328720572
1592330828.897088,-0.10539992432543328,0.009102664807295765,-0.0012946883392843792,0.49570836585916517,0.48873390513926196,-0.5051297249264368,-0.5101540494679371
1592330828.907088,-0.10537563359311375,0.00909942165632259,-0.0012908235800226024,0.4958464569240684,0.48854615960057346,-0.5049806200532955,-0.5103460713315182
1592330828.917088,-0.10534715069600513,0.009096056286064884,-0.0012878061063809998,0.4960584118978507,0.4883143123585337,-0.5047541054281381,-0.5105865841762686
1592330828.927088,-0.10532406542478766,0.00909277119038183,-0.001284856694631635,0.49630268434742464,0.48807792718465687,-0.5045129271846569,-0.5108129792404862
1592330828.937088,-0.10530875831795333,0.009090448121961237,-0.0012818984282970014,0.4964711140609567,0.4879151969658731,-0.5043247304256284,-0.5109912695743716
1592330828.947088,-0.10529500289978118,0.009088278915340683,-0.0012799431559616322,0.4965639661630962,0.48780527109774985,-0.504222084659346,-0.5111068645182117
1592330828.957088,-0.1052721803349582,0.009083402992097386,-0.0012762017680469273,0.4965689901985979,0.48771160155123405,-0.5042450973322768,-0.5111687380891193
1592330828.967088,-0.1052092276520375,0.009071745999380043,-0.0012715498380595487,0.496332525847295,0.4874487336528429,-0.5044328091749517,-0.5114638066415816
1592330828.977088,-0.1050634745016517,0.009048849719965932,-0.0012625715206285204,0.4959555639482835,0.4870414864856083,-0.5047628422487306,-0.5118928261910117
1592330828.987088,-0.1048360117391109,0.009016930978702577,-0.0012526799824372841,0.4956558321115647,0.486453621989213,-0.5049812922862779,-0.5125246700876188
1592330828.997088,-0.10454805220010012,0.008981028167916327,-0.0012448190291174447,0.4954952487383107,0.485639050829374,-0.5050443176820482,-0.5133903248014706
1592330829.007088,-0.10421221826639963,0.008943398595005965,-0.0012379770178398016,0.495519002805982,0.48463906950456187,-0.5049124639710619,-0.5144407749030901
1592330829.017088,-0.10384494919334322,0.008904098836789397,-0.001231882021400449,0.4957395769243032,0.48347283760129656,-0.5046277487164227,-0.5156032829114967
1592330829.027088,-0.10346270911187931,0.00885973183273536,-0.001226050600802907,0.4959915192075349,0.48228681098178405,-0.5042875327392828,-0.5168029461336512
1592330829.037088,-0.10306879080747976,0.008812104840008812,-0.0012211428072027026,0.496254396445121,0.481145419602265,-0.5039524376288121,-0.5179400028174505
1592330829.047088,-0.10265166742212299,0.00875820462901308,-0.0012176605953989532,0.4965896806042792,0.48004268905429753,-0.5035332798572348,-0.5190488650268267
1592330829.057088,-0.10220498906077473,0.008697571733630494,-0.0012177604170552233,0.4970164365830632,0.47885702383880535,-0.5029974753537311,-0.5202535366091505
1592330829.067088,-0.10173824241877019,0.008630866848226918,-0.0012227187090706948,0.4975529117363395,0.47756237438680627,-0.5023228656261252,-0.5215818517695983
1592330829.0770879,-0.10126275192918344,0.008561053648325876,-0.0012281586327937929,0.498130774768862,0.47625741546235706,-0.5015676383081733,-0.5229469847683761
1592330829.0870879,-0.10079364229710476,0.008491747180625972,-0.001234468426835012,0.4987275600552855,0.4749852867275333,-0.500796247561199,-0.5242733064343623
1592330829.0970879,-0.10034162495784568,0.008426509442232171,-0.0012432523413722489,0.49930334786508457,0.47375647246143543,-0.5000584398098357,-0.5255404980265443
1592330829.1070879,-0.099917316299569,0.008365642373187347,-0.001253560885231339,0.49980708245841954,0.4725774657912772,-0.4994006713469913,-0.5267463512620457
1592330829.1170878,-0.09952967410955546,0.00830825026096929,-0.0012641683552472517,0.5002345197795607,0.4714802228345537,-0.49883049130854085,-0.5278632967305024
1592330829.1270878,-0.09918311994503401,0.008254621142587537,-0.0012750385819624854,0.5005742601975632,0.47047757465225504,-0.4983664653853965,-0.528873447550554
1592330829.1370878,-0.09887546433087122,0.00820187794445408,-0.0012862010629551579,0.5008174903703025,0.4695640385187898,-0.4980089153158045,-0.5297909605640961
1592330829.1470878,-0.09861123026410848,0.00815088322568598,-0.0012957340263102233,0.5009907323108723,0.46879358823180095,-0.4977185353782554,-0.5305820903701759
1592330829.1570878,-0.09839755507488195,0.008103474863475943,-0.0013003331268238926,0.5010578234751963,0.4681802338303033,-0.4975546010481607,-0.5312136028914825
1592330829.1670878,-0.09828326744241636,0.008074755201322502,-0.001304595748838458,0.5009885405972853,0.4677675491429733,-0.4975333376073478,-0.5316620406007966
1592330829.1770878,-0.09825242702744731,0.008065193684520033,-0.0013071766737764833,0.500821276515982,0.4675395616670321,-0.4976423073023194,-0.5319183362116894
1592330829.1870878,-0.09824640359104457,0.008063318352598367,-0.001307179089226644,0.5005155921921945,0.46746965505505506,-0.4979371743743718,-0.5319912334334337
1592330829.1970878,-0.09824541632678975,0.008062467119785116,-0.0013071773480738127,0.5000951404347241,0.46755698956887615,-0.49842862211601613,-0.5318492600072006
1592330829.2070878,-0.09824641621157855,0.008062482218138432,-0.0013071757831948742,0.49958402429350907,0.46796046352160053,-0.4990810570280771,-0.5313632112683264
1592330829.2170877,-0.09824857529731618,0.008062514820533896,-0.0013071724040977673,0.49890792145062335,0.46863718557246076,-0.4998959739265106,-0.5306359024133336
1592330829.2270877,-0.09825357566742442,0.008062594280509466,-0.0013061645847194348,0.498233409451817,0.4695724159737658,-0.5006952096017518,-0.5296889872059939
1592330829.2370877,-0.09825842829673269,0.008061667449479368,-0.0013061530602207364,0.4974473389737812,0.47045904769556357,-0.5015311581725191,-0.5288485875469313
1592330829.2470877,-0.09825842829673269,0.008061667449479368,-0.0013061530602207364,0.4967334968593561,0.47126316414602504,-0.5022883886749285,-0.5280847566084795
1592330829.2570877,-0.0982555053588476,0.008062592962637921,-0.0013061614449617917,0.49620042561631383,0.4715647464663165,-0.5029228994600025,-0.5277126543789462
1592330829.2670877,-0.09820731267396901,0.00807154272149855,-0.0013101054991398876,0.49635735897825956,0.4720000734109098,-0.5028817606811603,-0.5272148302253507
1592330829.2770877,-0.09805210839392191,0.008083002241941145,-0.0013210771614533556,0.49649902995050005,0.4722686999450001,-0.5027258675811249,-0.526988237520625
1592330829.2870877,-0.09780651333707906,0.008095476799489605,-0.001336995498588914,0.4967158066034109,0.4721847179496606,-0.5024592429405533,-0.5271149156876965
1592330829.2970877,-0.09748052652374722,0.008122202895113647,-0.0013571086866517774,0.49707129102094416,0.4718174245406424,-0.5021100220961681,-0.5274406361080208
1592330829.3070877,-0.09706553588532489,0.008151546007347665,-0.0013812788474175043,0.49763335678787224,0.4711751434190796,-0.5015883108445696,-0.527981520074326
1592330829.3170877,-0.09657635758086537,0.008163733232018505,-0.001408590658619416,0.4983440864563924,0.47050072092181655,-0.5008225077421193,-0.5286388118859433
1592330829.3270876,-0.09606240476161988,0.008153162523305162,-0.0014318341908634387,0.49869477969287523,0.4698769516835909,-0.5002864846756745,-0.5293695460809469
1592330829.3370876,-0.09556668562461222,0.008132509516915711,-0.0014448023142481176,0.49865680206409363,0.469561790957087,-0.5001095236023891,-0.5298523930950612
1592330829.3470876,-0.09510886535549296,0.008106634475126277,-0.001445000529540529,0.4982079772812039,0.4697144293118686,-0.5003343987363581,-0.52992670420768
1592330829.3570876,-0.09467664409029332,0.008079522241938975,-0.0014358590206015572,0.49749299670187613,0.46997243254418536,-0.500812268011731,-0.5299187890311697
1592330829.3670876,-0.09423447610363306,0.00806075629596584,-0.001431700740562604,0.49684309561269163,0.47051704139782946,-0.5013297947788915,-0.5295562463242648
1592330829.3770876,-0.0937990624948946,0.0080438750271933,-0.0014624585006431084,0.4959916212600561,0.47153464221241603,-0.502184508979335,-0.5286375853323071
1592330829.3870876,-0.09337817695734894,0.00803362883089806,-0.0015173012056009765,0.49484760567943115,0.47261829032181046,-0.503512084384549,-0.5274781223238161
1592330829.3970876,-0.09288197322224515,0.008054289622455852,-0.0015534924913555698,0.49414724689869055,0.4726049066602023,-0.5045710435986408,-0.527134197037328
1592330829.4070876,-0.09224557933866721,0.008065863238269704,-0.0015738669060462492,0.4945673670311052,0.4727412775622496,-0.5042908495944152,-0.5268870169076664
1592330829.4170876,-0.09149962275112655,0.008038688055449073,-0.0015898311573898107,0.4948735682886946,0.4721436286601286,-0.5038555186175109,-0.5275510090378029
1592330829.4270875,-0.09068797080372464,0.008014672526114992,-0.0016163171508424095,0.49540588793437557,0.4713551893845347,-0.5032836272699801,-0.5283021676945213
1592330829.4370875,-0.08984285957820283,0.007993979490119981,-0.001648198499896261,0.49592136695310723,0.4705146885747915,-0.502701864304424,-0.5291208463112449
1592330829.4470875,-0.08897428933743828,0.007964073252423341,-0.0016756384675614335,0.49632812733926823,0.46960510380823256,-0.5021833993946422,-0.5300385660026136
1592330829.4570875,-0.08809872399749138,0.007927485580106424,-0.0016983220089609918,0.49685396559219713,0.4688777629669686,-0.5015289378028918,-0.5308096705851338
