time,x,y,z,q,x,y,z
1592330854.3570638,-0.20786697222893985,0.020846932917811322,0.007670735597086333,0.48859957825500405,0.4845175926678092,-0.512169316308747,-0.5139995127684398
1592330854.3670638,-0.20786572203803882,0.020846914039812432,0.007670733640463499,0.48858375636411827,0.4845277429659745,-0.5121762422960673,-0.5139987577039328
1592330854.3770638,-0.20786250902771264,0.020847865629241666,0.007670724682065656,0.4886571315832478,0.48446411152520424,-0.5121069899709783,-0.5140577669205698
1592330854.3870637,-0.20785757206858085,0.02084779503462139,0.007671716948934934,0.48879415005479565,0.48435019578310395,-0.511960080894976,-0.5141813810045673
1592330854.3970637,-0.20785378828206044,0.020847904155193265,0.0076717103737932845,0.48897080036052754,0.4841968568853375,-0.5117740359703337,-0.5143433067838015
1592330854.4070637,-0.20785280183519592,0.020848723109837597,0.007671705553390738,0.48913091821890153,0.48409914021434003,-0.5116109230671386,-0.5144435793569799
1592330854.4170637,-0.20785194214859284,0.020848710128489926,0.007671704207930267,0.48929133588855195,0.48414613522033084,-0.5114900931601775,-0.5143683492529729
1592330854.4270637,-0.20785194214859284,0.020848710128489926,0.007671704207930267,0.48945725746363783,0.48437790010814086,-0.5113257981870987,-0.5141562785696075
1592330854.4370637,-0.20785194214859284,0.020848710128489926,0.007671704207930267,0.4896450956613796,0.4846953270564008,-0.5112097121873757,-0.5137916108013874
1592330854.4470637,-0.20785194214859284,0.020848710128489926,0.007671704207930267,0.4898146482652738,0.48494649089513364,-0.5110806225800383,-0.51352253919879
1592330854.4570637,-0.20785194214198194,0.020848710144481832,0.007671708277708652,0.48999350058726643,0.48517246802874503,-0.5109115930184827,-0.5133054872032881
1592330854.4670637,-0.20785096259118857,0.020848699291003834,0.007672702668367728,0.49026270685601736,0.48540729962193424,-0.5106956125608928,-0.5130420955553437
1592330854.4770637,-0.20784898884272146,0.02084866948721839,0.007672699579334431,0.4906092199524398,0.4857226997364595,-0.5104054366523051,-0.5127008760043642
1592330854.4870636,-0.20784510040696447,0.02084861077147678,0.007672693493702079,0.49106819272205005,0.4860280679048494,-0.5100158640278128,-0.5123595230411706
1592330854.4970636,-0.20784115386830285,0.0208485511783759,0.007672687317135237,0.49155959340028194,0.4861684092409808,-0.5096237709564261,-0.5121461658962984
1592330854.5070636,-0.20783994190674793,0.02084853287764369,0.007672685420343594,0.4917696092755262,0.4860732526255845,-0.5092729861633865,-0.5123834281332814
1592330854.5170636,-0.20783994190674793,0.02084853287764369,0.007672685420343594,0.49190020562836656,0.4859616362728154,-0.5092103792373572,-0.5124266207626428
1592330854.5270636,-0.20784338914076173,0.020848584931197945,0.007672690815469077,0.4919117364917072,0.48591186658146307,-0.5091566824585362,-0.512515082714147
1592330854.5370636,-0.20786220742975717,0.020848869089112158,0.0076727202672063535,0.49173068867347086,0.4860580432379868,-0.5093168910324587,-0.5123911669090484
1592330854.5470636,-0.20789237820383846,0.020850324776791135,0.007672763556409123,0.4914177873830191,0.4863535743284196,-0.5096185041035493,-0.5121116618427243
1592330854.5570636,-0.20791086789233265,0.020847141736545963,0.007676281739392,0.4911221341638144,0.4866212743744661,-0.5099197682741669,-0.5118410366017957
1592330854.5670636,-0.2079208308406327,0.02084407445958956,0.0076795401521533024,0.4908683689045489,0.4868528677722231,-0.510179219582137,-0.5116045437410911
1592330854.5770636,-0.2079263943302772,0.020842189400641743,0.007680850851700104,0.49059291583852177,0.48711368549873646,-0.5104384436265749,-0.5113623145012636
1592330854.5870636,-0.2079280529773591,0.020840897992645827,0.007681858629532072,0.4904628516624019,0.48723718721227827,-0.5105701483375982,-0.5112378127877217
1592330854.5970635,-0.20792743381880088,0.02084026337412718,0.007682487807468591,0.4904379045276472,0.4872657446313369,-0.5105904677880213,-0.5112145107373263
1592330854.6070635,-0.2079209114191418,0.020837603972757114,0.007684458053347892,0.49050728538763166,0.48721329324396073,-0.5105125184975334,-0.5112759028708742
1592330854.6170635,-0.20789053782858835,0.020829512778979653,0.00768955133302746,0.4906800877008896,0.4870778741497405,-0.5103297857916975,-0.5114216827457376
1592330854.6270635,-0.20781760955595016,0.02081445768252501,0.007699008659997475,0.4909327213743182,0.48686556746640614,-0.5100670532426177,-0.5116431203528139
1592330854.6370635,-0.20770851089818496,0.020792077995404168,0.0077137864493951195,0.49122324250005417,0.4866175229138614,-0.5097641998012685,-0.5119025232450805
1592330854.6470635,-0.20759183415074692,0.020769148131957828,0.007729478971541923,0.4915193418284329,0.48637962224976855,-0.5094547450778047,-0.5121522908439938
1592330854.6570635,-0.20749172616258907,0.02074747691092916,0.007739976974350648,0.4918102477956008,0.48617810525486993,-0.5091568332213625,-0.5123603542366484
1592330854.6670635,-0.20740770727490065,0.02072736893553587,0.007742326972500582,0.4920882519699794,0.48602018954202597,-0.5088738810952008,-0.5125246773927938
1592330854.6770635,-0.20733280909598678,0.02070848195257182,0.007745227501839549,0.4923478931961838,0.4858537375461637,-0.508607662144007,-0.5126962996703439
1592330854.6870635,-0.20726188498791864,0.020689677972560775,0.007748750462954412,0.4925587430406822,0.4856561907947008,-0.5083833282005665,-0.5129032214228962
1592330854.6970634,-0.20719554292088171,0.020671299394345026,0.007750685168242123,0.4927307927703023,0.4854499185498577,-0.5081881110030844,-0.5131267801923467
1592330854.7070634,-0.20712868568960568,0.020653504058728855,0.007752620485001111,0.49290439461738633,0.4852346952596724,-0.5079943719126789,-0.513355568169282
1592330854.7170634,-0.2070715031450749,0.020637485751972412,0.007754558510320553,0.4930746822080854,0.4850353266229843,-0.507809569999682,-0.5135632559744265
1592330854.7270634,-0.20703509368805428,0.0206263630178273,0.007756251789752416,0.493205590102837,0.48487802242578965,-0.5076614307782075,-0.5137324261439717
1592330854.7370634,-0.20700982656312614,0.020616354730203377,0.0077574893345331835,0.493305048520508,0.4847503627221677,-0.5075385159765622,-0.5138795942797855
1592330854.7470634,-0.2069914046563919,0.020609183772921532,0.007758461572562339,0.49339159518709524,0.4846425519073852,-0.507438846096346,-0.5139965803564137
1592330854.7570634,-0.206973297792748,0.020602395970646163,0.0077604328260020925,0.49347679851603926,0.4845488910666783,-0.5073255166617404,-0.5141152321481353
1592330854.7670634,-0.20696135051842457,0.020598274999646945,0.007762403605719707,0.49357734834489375,0.48444229636854724,-0.5072100069416653,-0.5142321871665335
1592330854.7770634,-0.2069488457255047,0.020595145716248507,0.007764369583041671,0.4936811897818072,0.48433899929268176,-0.507096161053393,-0.5143415147178663
1592330854.7870634,-0.2069379587698629,0.020591155898891305,0.0077663355455414775,0.49378406211926884,0.4842138757614623,-0.506988276979802,-0.5144683727156131
1592330854.7970634,-0.20692837385245108,0.02058904478519691,0.007768302265066053,0.49386462697541866,0.48410114177901614,-0.5068533021350732,-0.5146296207830717
1592330854.8070633,-0.20692247942139336,0.02058704025947956,0.007770223502356411,0.4939610808327131,0.4840180864636869,-0.5067427518708869,-0.5147249793286783
1592330854.8170633,-0.2069175710206123,0.020585970088297382,0.007771244627344545,0.4940772939544129,0.4839483779065323,-0.5066691788366225,-0.514750174186171
