time,x,y,z,q,x,y,z
1592331367.6565742,0.46097339308772983,0.01323133003971962,0.058011664898097094,0.49957905990410817,0.5058129921799949,-0.49963896613794334,-0.49490900782000513
1592331367.6665742,0.4609718879835691,0.01323186584243285,0.0580116652375805,0.49949671039915905,0.5058796019619143,-0.4997188286459751,-0.4948428589929516
1592331367.6765742,0.46097045924142016,0.013231887416572195,0.05801166747364662,0.49944099295772243,0.505914431254201,-0.49977257813550247,-0.494809568745799
1592331367.6865742,0.4609684854929528,0.01323191722035764,0.05801167056267991,0.4994055538773356,0.5059334317093318,-0.4998196980106619,-0.49477791352000416
1592331367.6965742,0.46096514073213163,0.013232344625131643,0.05801167431643257,0.49936082481893035,0.5059731751810697,-0.4998716677468371,-0.49473057853604663
1592331367.7065742,0.4609598525307604,0.013233049072245746,0.05801203097610091,0.49931428164211356,0.5060221216956841,-0.49991887586793093,-0.49467936995982215
1592331367.7165742,0.4609510094833104,0.01323418527601863,0.05801269004748069,0.4992552921865705,0.5060861138816354,-0.5000038083951708,-0.4945877855366234
1592331367.7265742,0.4609363101722009,0.013235704090426487,0.058013707965919405,0.4991321645444743,0.5062029078330225,-0.5001499834627826,-0.49444535863522004
1592331367.7365742,0.46091856275968524,0.0132369501112401,0.058014731907598815,0.49896352704353186,0.5063518055750513,-0.5003434070760266,-0.4942674600909651
1592331367.7465742,0.46090082680636263,0.013238955325609826,0.05801575284746676,0.49879426144927,0.5064991278402305,-0.5005406271191295,-0.49408650216330335
1592331367.7565742,0.4608841222788445,0.01323942103240113,0.058016986828910044,0.49863426341166023,0.5066259372762008,-0.5007251185689884,-0.49393126341166027
1592331367.7665741,0.46086755457299916,0.01324046647560685,0.058017983618092586,0.4984454392288918,0.5067467667985519,-0.5009552913376542,-0.49376513735162914
1592331367.7765741,0.46085308062109537,0.013240692219319786,0.05801982361724074,0.498210687510111,0.5068053852907869,-0.501185722047642,-0.49370804853393196
1592331367.7865741,0.4608400120097214,0.013239893896842736,0.05802097256236886,0.49805889954208027,0.5068457474166231,-0.5013448478745429,-0.4936575051667538
1592331367.796574,0.46082263413982677,0.013240164109240907,0.05802297372283126,0.4979423974629706,0.5068600549051927,-0.5014731098103854,-0.4936312407307937
1592331367.806574,0.4607891928280416,0.013239677061664979,0.05802507647412747,0.49778916770819903,0.5069552368249526,-0.5016144849827844,-0.49354196544162326
1592331367.816574,0.4607356061132208,0.013239451273781108,0.05802811238571327,0.497535606959247,0.5071589981274034,-0.501882114058083,-0.4933170948668199
1592331367.826574,0.4606786208671483,0.013238359070793827,0.05803214535847431,0.49722286312138014,0.5074084536589251,-0.5021690787322629,-0.49308453180448575
1592331367.836574,0.46063025592673557,0.013238115519160966,0.05803518432700808,0.496915886947437,0.5075880565262815,-0.502472113052563,-0.4928999894968267
1592331367.846574,0.4605877269163247,0.013237806818108315,0.05803819095782379,0.4965920158713675,0.5076902328377858,-0.5028068337318483,-0.4927800303565865
1592331367.856574,0.4605501908006896,0.013238343967367986,0.05804026141384599,0.4963020345092302,0.5077720276775624,-0.5030872836072919,-0.4927017814525243
1592331367.866574,0.46050986014575795,0.013238053919166423,0.05804321242099444,0.4960239988749124,0.5077924621155209,-0.5033825528880216,-0.49265834471119785
1592331367.876574,0.46045748035058914,0.013237884214115864,0.058045356519721314,0.4957045643856559,0.5078215483963067,-0.5036944678785485,-0.4926319032073867
1592331367.886574,0.460386928196011,0.013237839603766732,0.0580482866455584,0.4953435081738285,0.5078222225855035,-0.5040605748870439,-0.49262
1592331367.896574,0.46028818845736075,0.013236521700132484,0.058051398353611935,0.49494000963441753,0.5078435844098897,-0.5044560689729858,-0.4925992358222097
1592331367.906574,0.4601497515359429,0.013234855182489902,0.05805457775660986,0.4944397406743763,0.5078810899518303,-0.5049387577897756,-0.4925676463360715
1592331367.916574,0.45996808160855107,0.013235434025827464,0.05805881857309534,0.49389921306457546,0.5079321318615304,-0.5054602505676598,-0.4925230272190576
1592331367.926574,0.459746106996888,0.013239311870849904,0.058063111897075186,0.49329547751144,0.5079708745563828,-0.5060605224885599,-0.49247118816542584
1592331367.936574,0.45950628600318905,0.013243209448336664,0.05806813741020713,0.4926871747050566,0.5080184909631802,-0.5066963503949563,-0.49237715361574697
1592331367.946574,0.4592486266578538,0.013244745732477166,0.05807209849132532,0.49208751007791396,0.5081470951811184,-0.5072978580972353,-0.49222501168041155
1592331367.956574,0.458969761917984,0.013245376073422337,0.05807451697015544,0.49149773617474196,0.5083815895786932,-0.5078936117859715,-0.491957585949868
1592331367.966574,0.4586680113164233,0.01324501393629353,0.058075982539708436,0.4908727889760969,0.5086637722008035,-0.508522089069437,-0.4916403335108154
1592331367.976574,0.4583333731061527,0.01325094029563036,0.058075276819469265,0.4901986031167693,0.5090035982049552,-0.5091911969457448,-0.4912690019200728
1592331367.986574,0.4579693800218558,0.01325642259677134,0.05807229857041196,0.48953703470462395,0.5094846929803631,-0.5098220599231162,-0.49077501115179273
1592331367.996574,0.4575761694874057,0.013262342336000047,0.05806841810277169,0.4888704802873807,0.5100686978842263,-0.5104801361697997,-0.49014934325872483
1592331368.006574,0.45715050797378237,0.013267742335265467,0.058062152617918306,0.4881783414648248,0.5107347221142221,-0.5111292452713703,-0.4894681825172075
1592331368.016574,0.4566866058610412,0.01327520021526719,0.05805351703779536,0.4874578694104255,0.5114611305895745,-0.5118172724004278,-0.4887076023853988
1592331368.026574,0.45617842663943275,0.013286255670620436,0.058040063555781785,0.48662506443095566,0.5122578878556368,-0.5126136586381527,-0.4878679798272932
1592331368.036574,0.4556267685296036,0.013298894338639367,0.058021268397707874,0.4855882520991886,0.5130480046193499,-0.513634872255939,-0.4869957907915318
1592331368.0465739,0.4550435443237874,0.013311706058887382,0.05799906928965415,0.48444531252782475,0.513905070236687,-0.5147572728261548,-0.4860445564658861
1592331368.0565739,0.4544373265432462,0.013321351788090954,0.057974991135497686,0.4832339599267875,0.5148747358068541,-0.5159016475697806,-0.48500931468834135
1592331368.0665739,0.4538227953106162,0.013330170686339394,0.05794893906458926,0.48197698234807734,0.5158974881922856,-0.5170988819509673,-0.4838967031445187
1592331368.0765738,0.4532171216085041,0.01333523274846495,0.057922267114010065,0.4808098719699315,0.5169191888886865,-0.5182003983331208,-0.4827889293688989
1592331368.0865738,0.4526311294138429,0.013341709992318304,0.05789906605331794,0.4799848207920348,0.517657240616004,-0.5189501624288517,-0.48201312246994615
1592331368.0965738,0.4521014358180157,0.013341849693811952,0.057891180216859774,0.4799209362948674,0.5177103096308183,-0.5190205688902356,-0.4819435437024012
1592331368.1065738,0.45166647386895803,0.013324294444985283,0.05790156776872033,0.48055884256267034,0.5172383864268785,-0.5184488889348395,-0.4824297892308335
1592331368.1165738,0.4512783605599945,0.013294157168903326,0.057921994183554044,0.4815240587965164,0.5163425895753604,-0.5176223807386378,-0.4833140719135417
1592331368.1265738,0.4508821410879095,0.013237232915117489,0.05794933184847154,0.48265438879596506,0.515412448383666,-0.5165217442305535,-0.4843544866995708
1592331368.1365738,0.4504280900131544,0.013154733473320428,0.05797153066837151,0.4838799325177361,0.5147464907960143,-0.5153926932492627,-0.48504265644336386
1592331368.1465738,0.44990378271184106,0.013038833733237845,0.05798693305746431,0.48497086071149165,0.5141979321017951,-0.5143764046600594,-0.48561284458612347
1592331368.1565738,0.44930313700480845,0.01289334820262082,0.057996152617687015,0.48573705231176767,0.5138125663766643,-0.5136034836084838,-0.486073940807386
1592331368.1665738,0.44863359725822927,0.012736419630708849,0.058002729436849525,0.4866257447465821,0.5138057603806397,-0.5127855765391028,-0.48605512493690195
1592331368.1765738,0.4479003714733912,0.012576893166629235,0.05800647193703195,0.4870235202492859,0.5135861472121209,-0.5124171961238798,-0.4862772229639797
1592331368.1865737,0.44713085403323305,0.012422701199326579,0.05801037429098153,0.4875501286701349,0.5132104466099124,-0.5119219164445967,-0.48666806566987947
1592331368.1965737,0.44634521062514687,0.01227418815017252,0.05801319629966855,0.48803772350991337,0.5127626137654155,-0.5114227627720245,-0.4871756828624959
1592331368.2065737,0.4455116444484631,0.012146391779990027,0.05801307851259709,0.4887636440535419,0.5124520738500847,-0.5108430174821119,-0.4873835704599661
1592331368.2165737,0.4446216078567396,0.012029553394482115,0.0580130093971049,0.4890430882623284,0.5117993851417628,-0.5105444258830862,-0.4881018860763591
1592331368.2265737,0.4436740820540968,0.011908835301099008,0.058011135650415414,0.48911636502703515,0.5112457115997744,-0.5104209178576424,-0.488736617420643
1592331368.2365737,0.4426703768256605,0.01178672587541697,0.058008428740148124,0.4895367340799755,0.511088731698788,-0.5101158410654839,-0.4887986239195503
1592331368.2465737,0.4416270325100392,0.011664325941657363,0.05800653771167962,0.48963527578036875,0.5106485242038358,-0.5099908070011281,-0.48929051024896597
1592331368.2565737,0.44055799269204204,0.011533192229161751,0.05800484154669133,0.4899596887551529,0.5103784820970864,-0.509656818859755,-0.48959430176561314
1592331368.2665737,0.43945775285684263,0.01141187369737119,0.05799955121486538,0.4902301685046608,0.5099804845974228,-0.5094307439468105,-0.4899740435585815
1592331368.2765737,0.43830744394380144,0.011295473677578438,0.05798892092995716,0.49050356464087297,0.5096161577302355,-0.5091507725649501,-0.4903699868929448
1592331368.2865736,0.43709185569296605,0.011190425410243838,0.05797551635404464,0.49067074027932134,0.5093413784905455,-0.5090160221809449,-0.49062807440797707
1592331368.2965736,0.4358215155704158,0.011092110579439221,0.057959736180433055,0.49081405093750435,0.5089657985519267,-0.5089180397623189,-0.49097658199384925
1592331368.3065736,0.434510284674712,0.010996568226998304,0.05794319463451496,0.4910222213138813,0.508689566414304,-0.5088051399352822,-0.4911712303559479
1592331368.3165736,0.4331624507244374,0.010910921320737592,0.05792734790490302,0.49114269156716434,0.5083583977667215,-0.5087881542164179,-0.49141172217938117
1592331368.3265736,0.431769163003038,0.010821494338258209,0.05791118414024158,0.4911192854729191,0.5081822589043778,-0.5088358818533311,-0.49156721254833025
1592331368.3365736,0.43032396487694285,0.010720037939596198,0.05789093878795222,0.49096826525082976,0.5080886326254149,-0.5089016895854608,-0.4917466424001148
1592331368.3465736,0.42883654354522877,0.010608755413719978,0.05787014661582127,0.4909484643433677,0.5080547807054768,-0.508807047938823,-0.4918998777730627
1592331368.3565736,0.42731707483527176,0.010508410241930912,0.057851464915403064,0.4909757256594576,0.5079241887049947,-0.508830909736217,-0.491982403333385
1592331368.3665736,0.4257665078657337,0.010412821598831846,0.05783361930947899,0.4910003216430905,0.5077827073681875,-0.508848356713819,-0.49208567594371283
1592331368.3765736,0.4241877786465749,0.010314964766920775,0.057816389821413586,0.4910409029051402,0.5074841917623482,-0.5088115740348307,-0.4923918228018808
1592331368.3865736,0.42259352678696116,0.01021045486580066,0.05780252701955027,0.4911794475939444,0.5072124879743559,-0.5087522182126444,-0.49259431615031096
1592331368.3965735,0.42096723736176384,0.010092205912234666,0.05779391643083347,0.4911304494033703,0.5069773255532937,-0.5088298372233532,-0.49280538781998284
1592331368.4065735,0.41928320117148504,0.009960441852437203,0.05778155811780511,0.49106586066078833,0.5069401393392118,-0.5088521393392117,-0.4928854519949614
1592331368.4165735,0.4175407093002301,0.00983211251138228,0.0577688922279573,0.4910998067803345,0.5069410158392367,-0.5088797592626247,-0.4928220354760858
1592331368.4265735,0.4157566967387034,0.009698230309299928,0.05775949830075946,0.4909566139685366,0.5070209191119026,-0.5089288823547317,-0.4928315147119998
