time,x,y,z,q,x,y,z
1592330960.8069623,-0.21600957095330148,0.028739386928710392,0.023759095137445556,0.483071,0.494743,-0.5184880624241635,-0.5030326429438132
1592330960.8169622,-0.21600830411592364,0.028739363845426327,0.02375809316126716,0.4830542394891905,0.49475522329497956,-0.51849546278417,-0.5030288058237449
1592330960.8269622,-0.21600657292331435,0.0287393377042569,0.02375809045184815,0.48303224258400373,0.4947735148319926,-0.5185010889919556,-0.5030263961760517
1592330960.8369622,-0.21600635638836918,0.028739334434559085,0.023758090112958135,0.48304584711717324,0.4947518535234549,-0.5184584204036643,-0.5030790955156028
1592330960.8469622,-0.2160053828341929,0.028739318980436863,0.023757898054739192,0.48313100375457557,0.4946572341022768,-0.5183704732106543,-0.5031806700040672
1592330960.8569622,-0.216004572386212,0.028739462046366095,0.023757086704554703,0.4832547168124181,0.49453291713757597,-0.5182677586500773,-0.5032892413499226
1592330960.8669622,-0.21600355980125946,0.028740288358095792,0.023757081812784457,0.4833530205596763,0.4944364495867632,-0.5181657742206643,-0.5033950205596762
1592330960.8769622,-0.21600355980125946,0.028740288358095792,0.023757081812784457,0.4834568962069595,0.4943226780359136,-0.5180721681858578,-0.5035034704498326
1592330960.8869622,-0.21600355980125946,0.028740288358095792,0.023757081812784457,0.4835384474731136,0.4942327483751566,-0.5179958287903296,-0.5035929753614001
1592330960.8969622,-0.21600355980125946,0.028740288358095792,0.023757081812784457,0.48357085489875273,0.4941818065316703,-0.5179618065316703,-0.5036455320379066
1592330960.9069622,-0.21600355980125946,0.028740288358095792,0.023757081812784457,0.48355873188431603,0.49418011171486836,-0.5179639776570263,-0.503656201086763
1592330960.9169621,-0.21600355980125946,0.028740288358095792,0.023757081812784457,0.4835410220868083,0.4941859963188653,-0.5179699742320569,-0.5036620110434042
1592330960.9269621,-0.21600158973350259,0.028740258609889418,0.02375707872951169,0.4835655841265964,0.4941446832205917,-0.5179457426310778,-0.5037039603164909
