time,x,y,z,q,x,y,z
1592331231.3567042,0.47174576724368716,-0.00238452280654481,0.04741643153310373,0.4919054362258798,0.5023335637741202,-0.5071498422635264,-0.4984865637741202
1592331231.3667042,0.47174576886806646,-0.0023845188771512635,0.04741743152406431,0.4919010488645755,0.5023439511354245,-0.5071579267031369,-0.49847207329686316
1592331231.3767042,0.47174576886806646,-0.0023845188771512635,0.04741743152406431,0.49187320660104644,0.5023673353130897,-0.5071989610554984,-0.4984350389445016
1592331231.3867042,0.47174523794540724,-0.002385510966353743,0.04741743628483604,0.4918614523299165,0.5023770317800557,-0.5072155476700835,-0.49841896821994436
1592331231.3967042,0.4717442701052144,-0.002385496351876808,0.04741743779956328,0.4918341938991269,0.5024028061008731,-0.5072441606765279,-0.49839083932347206
1592331231.4067042,0.4717399088285424,-0.0023864287922019346,0.047417906369812926,0.4918142170987354,0.5024338188962004,-0.5072840236202506,-0.49833902474937064
1592331231.4167042,0.4717269653135804,-0.002388093278219847,0.047418907920463216,0.4917380698207756,0.5025184983855047,-0.5073724532734278,-0.49823911493285233
1592331231.4267042,0.47169546228511033,-0.002391945907664727,0.047420942201928856,0.4915816244385546,0.5026763755614455,-0.5075053755614455,-0.4980986257113959
1592331231.4367042,0.47163387601938556,-0.00239730298420805,0.04742341101097831,0.49138375926105016,0.5028816042308598,-0.5077008670176265,-0.4978879008838468
1592331231.4467041,0.47152229077994434,-0.0024048416804335004,0.04742891758901033,0.4912024026451169,0.5030911605103164,-0.5078916404465269,-0.4976594056091815
1592331231.4567041,0.47131339894574836,-0.002415161224471323,0.047436213673311155,0.49095860225831006,0.5033569557173397,-0.5081204792599525,-0.4973984047887478
1592331231.4667041,0.4710333604063018,-0.002424695906926617,0.04744361572872891,0.4905836484963356,0.5037575373788351,-0.5085110402541302,-0.4969630087454972
1592331231.4767041,0.47070375215272425,-0.0024350430815079202,0.04744985017880093,0.4900450661043571,0.504312670294736,-0.5090536618775053,-0.49637585690707775
1592331231.486704,0.4703386271478986,-0.0024472817195469706,0.047454439363996986,0.4893934226597382,0.5049650028010527,-0.50970072641868,-0.4956906214309624
1592331231.496704,0.469948698497605,-0.0024597267300304386,0.04745806964197205,0.48866203308317224,0.5056912744953076,-0.5103993322587577,-0.4949530713455119
1592331231.506704,0.4695333215151902,-0.0024670620276242092,0.04746371897593943,0.4878949706238688,0.5064311566061849,-0.5111566605408983,-0.49417004853578633
