time,x,y,z,q,x,y,z
1592331199.8567343,0.4698301336245793,-0.0028501454160815994,0.04821438007618571,0.48665695017862565,0.5145929442459715,-0.5123500498213743,-0.4856501613294314
1592331199.8667343,0.4698269516018791,-0.0028510677920197927,0.04821378943726156,0.486598423502224,0.5146651701923013,-0.5124139885355006,-0.4855650200628741
1592331199.8767343,0.46981828001981424,-0.0028529126196555443,0.04821341019560078,0.48648114160533573,0.5147868583946642,-0.5124990051999975,-0.4854638341760028
1592331199.8867342,0.4698016615051335,-0.0028551872546366,0.048212446119593556,0.48629997787286444,0.5149617378557882,-0.5126573376631884,-0.48529337806546424
1592331199.8967342,0.4697737837576949,-0.0028571991683733733,0.04821097794150964,0.48611338590950043,0.51514209273605,-0.5128486140904995,-0.48508665101055604
1592331199.9067342,0.46973223450593643,-0.0028585557197472284,0.04820858143578312,0.48586370978815296,0.5153878322387772,-0.5130838135601415,-0.48482622379712964
1592331199.9167342,0.46967815347100733,-0.002859720982239503,0.048205201210746576,0.4855700670767279,0.5156603001027451,-0.5133661532309559,-0.4845320670767279
1592331199.9267342,0.4696148176981078,-0.0028607562334346357,0.04820089688705795,0.4852991603275241,0.5159166533823226,-0.5136555278983839,-0.4842237877472175
1592331199.9367342,0.4695345916636339,-0.0028629515721451297,0.048195676597692215,0.48500542723537454,0.5162021615305924,-0.5139286289347906,-0.48392479132068067
1592331199.9467342,0.46942639060453206,-0.0028666749026627905,0.048188186105841004,0.4847127577383209,0.5164851790357056,-0.5142049038740182,-0.4836215012870214
1592331199.9567342,0.4692686842219537,-0.002871921510465765,0.04817829449770631,0.4843367953679029,0.5168451218061713,-0.5145509561543194,-0.4832444482302486
1592331199.9667342,0.46906688332467367,-0.0028787945946205456,0.048166163113861245,0.48392485060958856,0.5172502227091373,-0.5149066904601348,-0.48284588726895145
1592331199.9767342,0.4688370363380708,-0.002884254357450759,0.04815147089672878,0.4834877687139238,0.5176698705705778,-0.5153076245867676,-0.48240558835617464
