time,x,y,z,q,x,y,z
1592330873.6570454,0.43905011295364244,-0.01790226098205413,0.027865340247392435,0.4845409467961246,0.5012077598890361,-0.5137561599583885,-0.5000649866990311
1592330873.6670454,0.43904730006325515,-0.017903222567253487,0.027864348586076025,0.4845268753332528,0.5012197439380444,-0.5137687351783639,-0.5000540525580833
1592330873.6770453,0.4390385173791095,-0.017903089947905966,0.027864362331497094,0.4844268840663979,0.501306010136922,-0.5138633275269624,-0.49996793527525096
1592330873.6870453,0.43901998363872613,-0.017903152697863207,0.027864392684165188,0.4842671128206422,0.5014605446045728,-0.5140182852028526,-0.49980800192322244
1592330873.6970453,0.43899333779863436,-0.01790341179214426,0.027863436976560935,0.48406476217895855,0.5016510219663053,-0.5142292378210415,-0.49959576217895857
1592330873.7070453,0.43895939399943257,-0.017903187724336158,0.02786249122516648,0.4838618427259192,0.5018404502585668,-0.5144485797870092,-0.4993764202129909
1592330873.7170453,0.43891357833347133,-0.017903471004834578,0.027862308280175985,0.48366315215227235,0.5020260384983867,-0.5146559156755458,-0.49916808432445414
1592330873.7270453,0.4388414268028423,-0.017904363500453213,0.027860454995952317,0.48344131602335466,0.5022340567960657,-0.5148747541591713,-0.4989477809320917
1592330873.7370453,0.43872319513824964,-0.017904754560485164,0.02785868061789973,0.4831579309663181,0.5025118686276014,-0.5151544718762453,-0.4986543236568694
1592330873.7470453,0.43855014802615294,-0.017906189207847933,0.027855906157385542,0.4827954260776936,0.502864876394418,-0.5155138301025856,-0.4982780773137494
1592330873.7570453,0.43833557158922754,-0.017907675160944412,0.0278529286642777,0.4823615039584111,0.5032904575363404,-0.5159413476836963,-0.49782587202159206
1592330873.7670453,0.4381051950424832,-0.017907324312239094,0.027845405532307608,0.48184211349517614,0.5037872961634422,-0.5164518865048239,-0.4972968901556518
1592330873.7770452,0.43790262575534333,-0.017908241134016813,0.027838842221326907,0.48130986313079904,0.5042976922215457,-0.5169852331790447,-0.4967410926520496
1592330873.7870452,0.43777605455538104,-0.017910230731051656,0.027833300256683364,0.48081370970911863,0.5047608845761755,-0.5174899388622048,-0.49622399085205976
1592330873.7970452,0.43771417964698384,-0.017912285874626167,0.027829505381055934,0.48035889639630536,0.5051723556617739,-0.5179331036036947,-0.49578416037580675
1592330873.8070452,0.4376936722266321,-0.017913952370304045,0.02782758922046526,0.4801500351462588,0.5053487938670023,-0.5181369648537412,-0.4955931206396283
1592330873.8170452,0.4376867467986836,-0.01791483958656163,0.02782661775819743,0.4799970496185121,0.5054731575430363,-0.5182820608676472,-0.4954628286461938
1592330873.8270452,0.4376798503842793,-0.017915735610853384,0.027826618670660733,0.4798411469553847,0.5056052513933981,-0.5184221318887633,-0.49533274860660187
1592330873.8370452,0.43767389066200646,-0.017916649678598563,0.027825631934322678,0.4796856787545672,0.5057371838410633,-0.518572393128402,-0.49519224745675194
1592330873.8470452,0.4376651488373857,-0.017917521736339512,0.02782464955213964,0.4795269304732853,0.5058740485974906,-0.5187222653408698,-0.49504853884497496
1592330873.8570452,0.4376490890369354,-0.017917283185780737,0.02782367469317606,0.4793392554472953,0.5060431740617267,-0.5189217049097795,-0.4948491651348548
1592330873.8670452,0.43761763787678615,-0.017915968114111783,0.02782272060573142,0.47909327733167084,0.5062515302988682,-0.5191725666888548,-0.4946098093932476
1592330873.8770452,0.43756106398730416,-0.017914143717727937,0.027821805326142104,0.47880402855174853,0.5065149734876621,-0.5194546994625826,-0.4943232105553313
1592330873.8870451,0.4374552414855049,-0.017911373875731607,0.02781938237131147,0.47846390114138704,0.506847722941095,-0.5197891389960833,-0.4939613974713156
1592330873.8970451,0.4372720640297046,-0.017905094245677478,0.02781494130551781,0.4780461935073441,0.5072498491634876,-0.520204338389451,-0.4935152361781759
1592330873.9070451,0.437037126262389,-0.017897632633427866,0.027809655810932386,0.4775757266729494,0.5077053377266125,-0.520671071626722,-0.4930095808705401
1592330873.917045,0.43676802411969484,-0.01788864795473039,0.027803161668278963,0.4771752224118369,0.5081022382081593,-0.5210897327201685,-0.4925461097598163
1592330873.927045,0.43645450401936836,-0.017878999210651326,0.027795055201394483,0.4766914003598752,0.5085677355655239,-0.5215596451958019,-0.49203608147013533
1592330873.937045,0.4360935894438249,-0.017867986610214753,0.02778507239324243,0.4761160375591816,0.5091151250240586,-0.5221184366796267,-0.49143447928134176
1592330873.947045,0.43568357621770865,-0.01785431109499337,0.027772237297177624,0.475431977500276,0.5097539894607859,-0.5227836320127217,-0.49072609940287554
1592330873.957045,0.43522072342055096,-0.0178309187335426,0.02775470398523699,0.47452656934038534,0.5105007336556838,-0.5236229114585664,-0.489930333676776
1592330873.967045,0.43472830483216907,-0.017800107623662454,0.027734668874918923,0.4734162544013447,0.5111880954149155,-0.5246980304042276,-0.48913731165029406
1592330873.977045,0.4342194081927302,-0.017765307077823443,0.0277115534125586,0.47228494401946486,0.5117860778691994,-0.5258283302247403,-0.488391991297193
1592330873.987045,0.4336926005654691,-0.017730928597038686,0.027686176800664406,0.4711232089387514,0.5124460265412512,-0.5270142500840101,-0.48754231243699236
1592330873.997045,0.43315749576173235,-0.017700747489843297,0.027661266801525922,0.4699290797039064,0.5130968770746418,-0.5281668283388814,-0.4867632782668052
1592330874.007045,0.432634754952493,-0.01767080124095236,0.027638802362302307,0.46874149226676254,0.5135591685827057,-0.5292928246329568,-0.4861968067668734
1592330874.017045,0.43214116404110564,-0.017644345744144453,0.02762154040739084,0.4679341499002864,0.5139602636972541,-0.5300415475325958,-0.4857348632983998
1592330874.027045,0.431713715229961,-0.017631490785320846,0.027616401743144215,0.46822741376142113,0.5143760707732608,-0.5297776570118395,-0.485299403538663
1592330874.037045,0.43142357610335785,-0.017632175234594656,0.02763395047501563,0.4688703998792043,0.5137659090146428,-0.5291387930137711,-0.48602138446051835
1592330874.047045,0.4313098199110796,-0.017633230853747687,0.027658017833966812,0.47014854384716004,0.5125156401528451,-0.527901461299338,-0.4874502910063935
1592330874.057045,0.4312500345560764,-0.017630268180617005,0.02767917114613991,0.47178111954307556,0.5112525561270368,-0.5263570692648244,-0.48886677809782586
1592330874.067045,0.43107694927124857,-0.01761620953767013,0.027711358480129445,0.4728929145803144,0.5098153805587581,-0.5252309614355373,-0.49050269322601003
1592330874.077045,0.4307500689769016,-0.017583825545671068,0.027734757573537147,0.4740747292200153,0.5090443264558464,-0.5241320049611883,-0.4913380558334033
1592330874.087045,0.43027391636196954,-0.017538044560950615,0.027745411279840426,0.47451911188263424,0.5085794586538939,-0.5237488881173658,-0.49179826268023774
1592330874.097045,0.429668324997442,-0.017485369204547938,0.027746280488024824,0.47447661648347117,0.5083582810683126,-0.5237892244958153,-0.49202567750727066
1592330874.107045,0.4289712333630596,-0.017418193284355562,0.027738679804658873,0.4740168168363288,0.5083413503473443,-0.5242626406195438,-0.4919804764833084
1592330874.117045,0.42818444427595725,-0.017340199621025103,0.02772536492721917,0.47334306431931655,0.5085430156442363,-0.5249781047566823,-0.49165831070531824
1592330874.127045,0.42733371042477797,-0.017275222854189497,0.02770872558746898,0.47297304377049254,0.5091170998700851,-0.5253451562171346,-0.49102794390040744
1592330874.137045,0.4264488785000824,-0.017225489058828345,0.027693454165685485,0.4728288062237344,0.509770843625423,-0.5255166225285546,-0.4903052475891554
1592330874.147045,0.4255246894713309,-0.01718897537229308,0.027679993969666226,0.4728410252787135,0.5105390758361406,-0.5254787794047799,-0.4895339731259323
1592330874.157045,0.4245602992824535,-0.017149562633894926,0.027667587693593065,0.4731277526791958,0.5113198256454201,-0.5251358896653961,-0.48880876777552873
1592330874.1670449,0.42358763386934606,-0.017100105220968834,0.027655176519096828,0.473489782090959,0.5118124298349737,-0.5247346896840467,-0.4883734153250172
1592330874.1770449,0.4226024769324912,-0.017031936675069324,0.027645660090118204,0.47390681048860506,0.5120891923070776,-0.5243190622385707,-0.4881248615391173
1592330874.1870449,0.4215793830693789,-0.016947510094070764,0.027632212994002755,0.4740878657380864,0.5122115874651301,-0.524120494707478,-0.48803599025087085
1592330874.1970448,0.4204925204650633,-0.01685050285335967,0.0276139761495002,0.4743535404243249,0.5126857781357557,-0.5239178401826898,-0.48749523986050985
1592330874.2070448,0.4193248911411294,-0.01674625194563401,0.027588998121286266,0.47406936214773826,0.5130810746433652,-0.524150882363779,-0.48710575503097975
1592330874.2170448,0.41809502108867186,-0.01663646667821119,0.02755935795914792,0.4736468337570676,0.5136857349698765,-0.5244873770812863,-0.4865156548127726
1592330874.2270448,0.41682250870199866,-0.016514450098389342,0.027525528694460722,0.4732950807010354,0.5143365990520005,-0.5248113816769725,-0.4858221570364299
1592330874.2370448,0.415542123069982,-0.016387118386422952,0.027493409269859544,0.4730088948800434,0.5149079047018683,-0.5250691194146764,-0.4852159258519362
1592330874.2470448,0.4142720813597271,-0.016253146048585843,0.0274666308983703,0.4729025760642496,0.515260940710559,-0.5251558344516539,-0.484851202837999
1592330874.2570448,0.4130227438603423,-0.01611538803183445,0.02744855367178045,0.473150686013833,0.5155767352123433,-0.5249160165843582,-0.48453381979031696
1592330874.2670448,0.4117934602812446,-0.015969793039334636,0.02743473402308089,0.47340136965885105,0.5155192490149783,-0.5246743657493522,-0.4846110933997345
1592330874.2770448,0.41056231856796216,-0.015807443730783747,0.02741782026610488,0.4735792068567493,0.5152893699397278,-0.5244979969007847,-0.48487300309921527
1592330874.2870448,0.4093072332819943,-0.015632349969452966,0.02740144293290037,0.47402169194393834,0.5151931097487796,-0.5241474022121685,-0.4849219598853606
1592330874.2970448,0.408023661675525,-0.015457299440375622,0.02738241971529415,0.4742801136710759,0.5150190462662816,-0.5238763971591912,-0.48514651672069325
1592330874.3070447,0.40669814863309006,-0.015277814189356559,0.02735954864335195,0.4746711439827004,0.5150946178270827,-0.5235075132046115,-0.48508301447263746
1592330874.3170447,0.4053251431040571,-0.015088090643252332,0.02732960431954637,0.47465496631493836,0.515103477384229,-0.5235536246387532,-0.4850382415753802
1592330874.3270447,0.40389531249027555,-0.014887378695437896,0.027294446407155087,0.4743227990649337,0.5151895068982069,-0.5238910942372308,-0.48490810636388326
1592330874.3370447,0.40243009881322434,-0.014688701710477812,0.027257979267341047,0.4739870322462006,0.5153659703553295,-0.524235177982227,-0.484677
1592330874.3470447,0.40095422126952524,-0.01449294071803005,0.02721966218921277,0.47359418839210266,0.5154292932643636,-0.5246056924619942,-0.4845930142736423
1592330874.3570447,0.3994849038038094,-0.014309257574168772,0.027186838514081484,0.4739083561236201,0.5156573955536005,-0.5243479534400672,-0.4843205012585038
1592330874.3670447,0.39806033269158986,-0.0141577010316972,0.027162885832402176,0.4744574926609198,0.5155018283344385,-0.5238150040418752,-0.48452522016589306
1592330874.3770447,0.396670536826979,-0.014021243213974043,0.027149770553423738,0.47527156429749023,0.5151691051865069,-0.5230620841227263,-0.4848958716698135
1592330874.3870447,0.3952598571545304,-0.01389426891642422,0.027136896147723005,0.47585975808424014,0.5147817491295669,-0.5224947319654825,-0.4853419203977805
1592330874.3970447,0.39377252528691614,-0.0137686644681428,0.027116661753337202,0.4761152995729069,0.514626939135095,-0.5222744136946036,-0.4854923475973944
1592330874.4070446,0.3921814037781307,-0.013640073966711318,0.027081656448435094,0.47574465010875283,0.514705505913271,-0.5226670449272705,-0.4853490425483725
