time,x,y,z,q,x,y,z
1592331091.9568372,0.45957625966588544,-0.008039363540493389,0.03759833077427726,0.48514285891819803,0.4959744158981198,-0.5136222288573252,-0.5048147711426748
1592331091.9668372,0.45957195310565574,-0.008039299833827361,0.037598002964078156,0.4850459305135041,0.49606406948649595,-0.5137113930673386,-0.5047289378278721
1592331091.9768372,0.4595650837341729,-0.008040200047037703,0.037597047683952785,0.48491520622328516,0.4961907937767148,-0.513825489257073,-0.5046135971840017
1592331091.9868371,0.4595546564828347,-0.008040046445597143,0.03759609003365552,0.48477999885287126,0.49632844415606214,-0.5139610516783958,-0.5044703913305376
1592331091.9968371,0.45953912497785226,-0.008040819805738487,0.03759415033230178,0.4846118197479525,0.4964844551213327,-0.5141231518300073,-0.5043133410644827
1592331092.0068371,0.4595177182576587,-0.008040728767682602,0.0375912107447471,0.48442414572593695,0.4966611930046533,-0.5143181768128825,-0.5041208231871175
1592331092.0168371,0.45948987353632353,-0.008041294916658122,0.03758808979655053,0.4842625040840141,0.4968263015169194,-0.5144820791131854,-0.5039461432905485
1592331092.026837,0.4594403401105535,-0.008040204374175247,0.037583049599673825,0.48407646848643693,0.497018868263797,-0.5146766793872769,-0.5037369736117876
1592331092.036837,0.4593564821074856,-0.008036996373404881,0.03757496650862357,0.483834636719906,0.49725479387606003,-0.514902078578077,-0.5035054943688975
1592331092.046837,0.4592271683881763,-0.008032001405701213,0.03756293796707327,0.48357669179132695,0.4975033775934748,-0.5151694490349672,-0.5032345509650329
1592331092.056837,0.459025493780156,-0.008025090269099906,0.03754541035581198,0.4832913971134878,0.49776825442872447,-0.5154759286576184,-0.5029315770140521
1592331092.066837,0.4587778423970337,-0.008016418401086717,0.03752695435605401,0.48288954320973204,0.49813417519119485,-0.5158793888623212,-0.5025421354282088
1592331092.076837,0.4585029886535906,-0.008007493680420233,0.03750771083800668,0.48242527686478415,0.49855195854336776,-0.5163761713442302,-0.5020631714038396
1592331092.086837,0.4582089091065106,-0.008001153614725691,0.03748934488665773,0.4818972312084322,0.4990305763966955,-0.5169107998229988,-0.5015452746524356
