time,x,y,z,q,x,y,z
1592330894.7070253,-0.20970331963337357,0.02414429332781823,0.015389831671190747,0.490619,0.49190463815245483,-0.510463544739018,-0.5067048171085271
1592330894.7170253,-0.20970401540769007,0.02414457623250545,0.015389831689748468,0.49062390010326157,0.49190179986231786,-0.510454600068841,-0.5067120998967384
1592330894.7270253,-0.20970598349674147,0.024144609904755015,0.015390834763427284,0.49060727178658226,0.4919197184955097,-0.5104891166148967,-0.5066758931030113
1592330894.7370253,-0.2097085863462074,0.024145293707559294,0.01539147820370828,0.4904940066362055,0.4920245001101332,-0.5106116960843566,-0.5065601552759245
1592330894.7470253,-0.20971029637544966,0.024145679089730514,0.015391837576994534,0.4902885654650192,0.4921997330188193,-0.5108178980120675,-0.5063801876348224
1592330894.7570252,-0.20971029637544966,0.024145679089730514,0.015391837576994534,0.490138761612755,0.4923270821033266,-0.5109990079227348,-0.5062195585160204
1592330894.7670252,-0.20970917737248293,0.02414509831175818,0.015391838041418679,0.49004472357890655,0.49235815975785185,-0.5111097337369136,-0.506168691463164
1592330894.7770252,-0.2096958819043259,0.024142925489863267,0.015392362784097086,0.4899573801328725,0.4921636587527516,-0.5112011079892825,-0.5063494751556321
1592330894.7870252,-0.209661658306219,0.024137926336328917,0.01539330082000489,0.4896917520792004,0.49167672715111044,-0.5113460768690489,-0.5069337908537498
1592330894.7970252,-0.2096187603775246,0.024134818039527394,0.015393731582274507,0.4896770024110287,0.4912017647465776,-0.5113265403427844,-0.5074272352534224
1592330894.8070252,-0.2095767989747281,0.024132212986118,0.015393673656796362,0.4898884063262946,0.49080257896270646,-0.5111043948715204,-0.5078331628677379
1592330894.8170252,-0.20954911341108085,0.024129826578842547,0.015393638061751133,0.490175868702015,0.49040862898909426,-0.5107952038736497,-0.508247298435241
1592330894.8270252,-0.2095401284188829,0.024129115959025598,0.015393626258913924,0.49047466227372033,0.4901025027522127,-0.5104596339049638,-0.5085913879538281
1592330894.8370252,-0.20953952411675494,0.024129106834007256,0.015393625313145289,0.4906570674355945,0.4899253021685387,-0.5102701501892049,-0.5087761106025287
1592330894.8470252,-0.20953952411675494,0.024129106834007256,0.015393625313145289,0.4907147076134904,0.48986829238650964,-0.5102125356368307,-0.5088324643631693
1592330894.8570251,-0.20953952574113427,0.02412910290461371,0.0153926253221847,0.49074716523448036,0.4898656884680661,-0.5101725731487268,-0.5088438846806608
1592330894.8670251,-0.20954052562592307,0.024129118002967024,0.015392626887063639,0.490742433320015,0.4899177029303989,-0.5101911376956358,-0.5087807260539503
1592330894.8770251,-0.2095430593952112,0.024128156156934935,0.015392634782409013,0.4906909939396468,0.4900444992136261,-0.5102503034789371,-0.5086484628515068
1592330894.887025,-0.20954677345943495,0.024128212239650178,0.015392640595139584,0.4906453308078321,0.4902022760110211,-0.5103073034094266,-0.5084843232313285
1592330894.897025,-0.20954974709269117,0.02412825714178894,0.015392645249051819,0.4906080587255014,0.49033054203299664,-0.5103561858874982,-0.5083472133540038
1592330894.907025,-0.20955072369424255,0.024128090457908962,0.015392647490409998,0.4905741858860875,0.49042434044930133,-0.5103967211708688,-0.5082481153165249
1592330894.917025,-0.20955385324672524,0.02412731844834274,0.015392506243139713,0.49054951910690375,0.490547247774463,-0.5104334808930963,-0.5081160509517434
1592330894.927025,-0.20955792731164233,0.02412725325165874,0.015391662472625927,0.49047907972825094,0.49069652367868105,-0.5105132770006915,-0.5079601195923764
1592330894.937025,-0.209562667295553,0.024126448071764065,0.01539167333612461,0.49038739934850456,0.4908110872260219,-0.5106170872260218,-0.5078334261994517
