time,x,y,z,q,x,y,z
1592331330.7066095,-0.2058423990866012,0.055009661332387765,0.038561487352015845,0.49591701341779465,0.48017278121508744,-0.5053119932911027,-0.5178414107342358
1592331330.7166095,-0.20584258602078725,0.05501043955510871,0.03856148459769963,0.4959044936465799,0.4801810791297231,-0.505326427223697,-0.517831224682329
1592331330.7266095,-0.20584432723555815,0.05501069055380038,0.038561486439836895,0.4958464213784655,0.4802353234282477,-0.5053730890081082,-0.5177919109918918
1592331330.7366095,-0.20584699109524696,0.055011726930591656,0.038560486685585996,0.49574730527152167,0.48033511717106236,-0.5054866518265669,-0.5176830593947251
1592331330.7466094,-0.20584923439452324,0.055012760910803406,0.038560486266635975,0.49564149653929235,0.48045522783730815,-0.5056179522139087,-0.5175443666919411
1592331330.7566094,-0.20584954340626416,0.05501341879515902,0.03856048418348288,0.4955456488530108,0.4805613917003024,-0.5057212294870497,-0.5174380362574283
1592331330.7666094,-0.2058501668486756,0.05501377114321004,0.03855948380263282,0.4954683048755167,0.4806354408745146,-0.5057916781246086,-0.5173742032503444
1592331330.7766094,-0.2058495397959431,0.05501376167465545,0.038559482821258144,0.49540877027634933,0.4806804154122633,-0.5058570385306582,-0.5173247757807291
1592331330.7866094,-0.2058483660037539,0.05501531919429939,0.0385594747943942,0.4953715240020264,0.48068252400202643,-0.5059058018424129,-0.517311
1592331330.7966094,-0.20584119287304495,0.05501718506485478,0.038559455810597755,0.4953768829478586,0.48061080210376556,-0.505911469894165,-0.5173671978962344
1592331330.8066094,-0.205814433375641,0.05502179553805883,0.03855787118378562,0.4954435362847688,0.4804410359451054,-0.5058308025153784,-0.517539487083445
1592331330.8166094,-0.2057514171705178,0.05503025012305631,0.038555761605213394,0.4954965149777917,0.48015165303171686,-0.5057544790310916,-0.5178324008883332
1592331330.8266094,-0.20562725274390378,0.05504119387948527,0.038553077572835256,0.49544959199734956,0.4795242489404396,-0.5058362582420673,-0.5183783241786062
1592331330.8366094,-0.2054292217502934,0.05504710772159876,0.03854780311387534,0.4954504984611585,0.47893110206490186,-0.5057217650663749,-0.5190374091543694
1592331330.8466094,-0.2051914352402485,0.05505465415469854,0.03854160133380177,0.49571067179682043,0.47842297286984914,-0.5053846120317512,-0.5195854851428495
1592331330.8566093,-0.20493193097058515,0.05506310607103893,0.03853465557895196,0.49607341219272816,0.4778774530006767,-0.5049851151331268,-0.5201294024765499
