time,x,y,z,q,x,y,z
1592331040.1568866,-0.21709718342975284,0.03306479606435459,0.02261285523657275,0.4665056976409922,0.47791211568125036,-0.5345288667775738,-0.5179301954483452
1592331040.1668866,-0.2170971472321133,0.033064795517766865,0.022612855179921298,0.4664351311565504,0.47797665163258723,-0.534586086054312,-0.51787509495474
1592331040.1768866,-0.21709515167258264,0.03306476937855504,0.02261386216694834,0.4663837470810292,0.4780141416346237,-0.5346513439698003,-0.5178197369642703
1592331040.1868865,-0.21708825233851983,0.03306565121281075,0.022615815525248464,0.466349218703889,0.47801919683350014,-0.5347065188514443,-0.5177891093519446
1592331040.1968865,-0.21706684318176797,0.033066311576370654,0.0226196392713636,0.46640842740130306,0.4779205373232083,-0.5347004823622556,-0.5178316065090391
1592331040.2068865,-0.21702504448747748,0.033066757214801935,0.022625410691788,0.46657112492046043,0.47771135330588527,-0.5346357573109112,-0.5179456845199578
1592331040.2168865,-0.21696279682104128,0.03306115840310337,0.02263133350249127,0.4667583570306086,0.4774387293708287,-0.534478748936088,-0.5181901646624747
1592331040.2268865,-0.21689323954328346,0.033049593083746255,0.02263431990525471,0.4668770604137749,0.4772226151908401,-0.5342823310713051,-0.5184849933240798
1592331040.2368865,-0.21680513743935492,0.033035587202285374,0.02263717980627444,0.46700878094112763,0.4770316434764558,-0.5340186480431763,-0.5188142954795855
1592331040.2468865,-0.21669071410378626,0.03302190796577579,0.022640983628287162,0.4672242917837666,0.4767796088482514,-0.5337562287218478,-0.5191219203301253
1592331040.2568865,-0.21655217247361927,0.0330054214726766,0.02264555527184691,0.4674610143085692,0.47652379482646323,-0.533446870493491,-0.5194602399349255
1592331040.2668865,-0.2163902770110348,0.032987206767003736,0.022651285844428784,0.4677171359556854,0.4762423167128277,-0.5331226747183669,-0.519822177833188
1592331040.2768865,-0.21620744331462555,0.03297041478807682,0.022658708694693937,0.4680115115353732,0.4759601982961896,-0.5327525545633567,-0.520193590520862
1592331040.2868865,-0.2160055769735251,0.032956037408407524,0.02266529238641977,0.4684100370711687,0.47574943681283954,-0.5323003110449512,-0.5204909100904153
1592331040.2968864,-0.21579768387667841,0.03294139969042756,0.022672900844450505,0.46894230068958265,0.475729026434249,-0.5317803769913544,-0.5205623355361875
