time,x,y,z,q,x,y,z
1592331294.556644,-0.2073784675659794,0.04704639543075674,0.04274031108962734,0.483464198123731,0.487644787357624,-0.5186277728389789,-0.5094020725932253
1592331294.566644,-0.2073784675659794,0.04704639543075674,0.04274031108962734,0.4834403657738451,0.4876710488945071,-0.5186697075679154,-0.5093558777637324
1592331294.576644,-0.2073784675659794,0.04704639543075674,0.04274031108962734,0.4834093072317845,0.48769701957616163,-0.5187109139028732,-0.5093189804238384
1592331294.586644,-0.20737922032047726,0.04704640679741967,0.042740312267732734,0.48334413350942396,0.4877626193318096,-0.5187926420616781,-0.5092348522558547
1592331294.596644,-0.20737946745076824,0.04704641052911005,0.042740312654506285,0.4832711954862449,0.4878399849651306,-0.5188767117822557,-0.5091443809492435
1592331294.606644,-0.20738046733555704,0.04704642562746337,0.04274031421938522,0.4832193255431753,0.487904011685237,-0.5189370639948934,-0.5090712935457286
1592331294.616644,-0.2073821358882248,0.047046450822763854,0.04274031683076901,0.4832143686637396,0.4879887685013672,-0.518961712388369,-0.5089701566813019
1592331294.626644,-0.2073857370761821,0.04704750530722099,0.042740318536995225,0.4832246427208175,0.4881122059698656,-0.519047493320056,-0.5087533007100784
1592331294.636644,-0.20739028475269766,0.047047570023637554,0.0427393256608756,0.4831359248526051,0.4882664032177454,-0.5191635790946321,-0.5085714821624883
1592331294.6466439,-0.20739561259348346,0.04704823518502997,0.04273933170168367,0.48296255093898066,0.48844461835786074,-0.5193484648420675,-0.5083766119158292
1592331294.6566439,-0.20739899526195169,0.047048701659321505,0.04273933536349237,0.4827843720660209,0.4886140416908563,-0.5195261313206704,-0.5082007790495157
1592331294.6666439,-0.20740096901041902,0.04704873146310695,0.04273933845252567,0.4826610981912409,0.4887239018087591,-0.5196883362177219,-0.5080471311820745
1592331294.6766438,-0.2074014212642978,0.047049738398366604,0.04273933523048348,0.48258647625914214,0.4887770099380335,-0.5198315347831174,-0.5079194773633681
1592331294.6866438,-0.20740142919672008,0.04704926206350858,0.04273886258279899,0.48248005379173087,0.488848573568247,-0.5199417773442118,-0.5078386462398015
1592331294.6966438,-0.2074014379807449,0.047048734590680666,0.04273833919298918,0.4824068239376667,0.488908,-0.5200484617298541,-0.5077418173246876
1592331294.7066438,-0.2074000286499868,0.0470482951631935,0.04273792217100756,0.4824093316448623,0.4888823367102754,-0.5201180797453324,-0.5076932518995299
1592331294.7166438,-0.2073955388865951,0.04704546288666342,0.04273556157793429,0.48242529474866175,0.4888535339562487,-0.5201210200709799,-0.5077031512241096
1592331294.7266438,-0.20738294421855263,0.04703933453962287,0.04273161721266544,0.4824505593365863,0.48882725421788487,-0.5200494152130053,-0.5077781356401115
1592331294.7366438,-0.20735698279893108,0.04702998225298541,0.04272598702065143,0.48252130300877705,0.48873835860774334,-0.5199185303363957,-0.5079291615810024
1592331294.7466438,-0.20731587904148008,0.047016184647351536,0.042717775483822266,0.482660391559041,0.4886335119095939,-0.5197134993726931,-0.5081081496033214
1592331294.7566438,-0.20725378448830786,0.04699986714958724,0.042706619284758544,0.4828696154016885,0.4885709846131082,-0.5194483196396553,-0.5082408666715988
1592331294.7666438,-0.20715639473687508,0.04697911768927229,0.04269297992506718,0.48317468039053296,0.4885268212173269,-0.5191146026126185,-0.508334874935426
1592331294.7766438,-0.20700872051998148,0.046952438024931854,0.042675967899756646,0.4835440034489125,0.48845399955014185,-0.5186842181901603,-0.5084918901551563
1592331294.7866437,-0.20680763343422268,0.046922117216590904,0.042666086646439824,0.4839955855597653,0.4883980946306189,-0.5181714901447299,-0.5086391653160651
1592331294.7966437,-0.2065686267266773,0.04689746846757977,0.042658069478155064,0.48459090711460545,0.4883349798946759,-0.5175894533720516,-0.5087250634319969
1592331294.8066437,-0.2063034185850761,0.04687735853743123,0.04265179571498037,0.48532995495635656,0.48819329501107367,-0.5169779925361524,-0.5087794966610213
1592331294.8166437,-0.20601548222995375,0.04684831201669861,0.042645404834237,0.48614102731007275,0.48797267292997915,-0.5162874316149366,-0.508916334280015
1592331294.8266437,-0.20571248431534103,0.046804744723573294,0.04263612302894057,0.4869581793887887,0.4877583376181305,-0.5155359596694282,-0.5091030730188622
1592331294.8366437,-0.20539681197977538,0.0467493174608716,0.042625837939025385,0.48771632493889205,0.4875880530452104,-0.5147389118295895,-0.509347611240064
1592331294.8466437,-0.20505968725948326,0.04668790458012688,0.042612715113223607,0.4884125063717104,0.48737012671315794,-0.5139350569848685,-0.5097006821952301
1592331294.8566437,-0.20470131577158848,0.04662833451801994,0.04259959184635033,0.48907268526378683,0.4870877242962024,-0.5131251908692895,-0.5101524195492573
1592331294.8666437,-0.20432901758672367,0.04657624340477152,0.04258832379590435,0.4897497589946085,0.48681433964941523,-0.5123413462131118,-0.5105523148803168
1592331294.8766437,-0.203944774359087,0.046540278607682714,0.04257992095321973,0.49040763353112937,0.48650960765525486,-0.5116060181308668,-0.5109483402798409
1592331294.8866436,-0.20355242804100104,0.04652138915245524,0.042574385830008575,0.4910634279455671,0.4862468246387437,-0.510901626065175,-0.5112735888292107
1592331294.8966436,-0.20315703561218398,0.04650447510834762,0.042567904168059396,0.49167961726081505,0.4860115745907008,-0.5102919528386481,-0.5115132104590309
1592331294.9066436,-0.2027815544596007,0.04648980092717034,0.04256059009676214,0.4919108786331929,0.4860248427440602,-0.5100611965829822,-0.5115093811855103
1592331294.9166436,-0.20244153890874403,0.04648840972137336,0.04255198107278456,0.49175228710600954,0.48641710754928397,-0.5103397496871666,-0.5110098584877842
1592331294.9266436,-0.20210145685104938,0.046498390771120994,0.042548275250812374,0.4916272654199099,0.48686086511951804,-0.5106248948072176,-0.510423436900813
1592331294.9366436,-0.20170968845758963,0.046497198741915526,0.042539350251361005,0.49168901284365113,0.4871299770322389,-0.5106134236427017,-0.5101172770223497
1592331294.9466436,-0.20123047665629057,0.046474634915412746,0.04252879051686752,0.4920637955936317,0.4870476939266271,-0.5101468145817357,-0.5103017188288662
1592331294.9566436,-0.2006770926360898,0.046442320527225245,0.042516445103862266,0.49246311038295576,0.4868426420946814,-0.5096080172278584,-0.5106499556337345
1592331294.9666436,-0.20010024763520176,0.0464262456504453,0.042505434886569174,0.49269771985972244,0.48672118656091257,-0.509331349726984,-0.5108160461918652
1592331294.9766436,-0.19952185624349647,0.04643243698633889,0.042495631183527637,0.49271935652810106,0.4868095738875957,-0.5093985802134414,-0.5106438205955799
1592331294.9866436,-0.19893381163613572,0.04644623214741371,0.04247755378463673,0.4925698077552783,0.487100125896982,-0.5096229027760028,-0.5102873615133198
1592331294.9966435,-0.19831208737511855,0.04644438611384754,0.04246065190332737,0.49251556623362075,0.4874108106776502,-0.5096463691201787,-0.5100193217895913
1592331295.0066435,-0.19760650724384604,0.04642531355254118,0.0424425876424309,0.49260036518666145,0.48741275941234435,-0.5094314328885662,-0.510150442512428
1592331295.0166435,-0.1968192223400985,0.04642512542918333,0.042422543568120516,0.4927833976630674,0.48718844140517475,-0.5092712396524753,-0.5103477982473005
1592331295.0266435,-0.19597728379476884,0.04644746368969727,0.04240596485258866,0.4929804173025959,0.48690934220102616,-0.5091531131160579,-0.5105414211063991
1592331295.0366435,-0.19506678707161682,0.046460155358831995,0.04239108166932007,0.4934282396939257,0.48632035949147173,-0.5087140846827682,-0.5111073230190228
1592331295.0466435,-0.19410224244110413,0.04643632769901354,0.04237139371820644,0.49388289824296167,0.4860903237578146,-0.5081052895333632,-0.511492590222899
