time,x,y,z,q,x,y,z
1592330888.1070316,0.42322751601066716,-0.019182114171282242,0.030017090643942524,0.4793333717734665,0.5082908106706463,-0.5192713648882257,-0.49217481755588716
1592330888.1170316,0.4232265421469888,-0.019182099465850116,0.030017092168096882,0.4792711302606409,0.5083554951440238,-0.5193282866758022,-0.4921093387288624
1592330888.1270316,0.42322379782423697,-0.019182439307419922,0.030017480718636545,0.4792110968005788,0.5084075446457309,-0.5193925582761217,-0.4920465037545585
1592330888.1370316,0.42321984201442286,-0.019182994445487354,0.030018106577550482,0.4791095889205473,0.5084972346945211,-0.519477671595891,-0.491962328404109
1592330888.1470315,0.42321245290133436,-0.01918388297537644,0.030018122071796587,0.47899390589227864,0.5085915325942865,-0.5196022287022505,-0.4918466251355612
1592330888.1570315,0.42319980988743566,-0.019184689460298877,0.030018831325304092,0.47886589888024544,0.5086961890861124,-0.5197441890861123,-0.4917135530780853
1592330888.1670315,0.4231793501637358,-0.019185040754886414,0.03001918040213672,0.47866955179950904,0.5088652042061258,-0.5199250623148234,-0.4915382447423428
1592330888.1770315,0.42315338955909343,-0.01918498737186104,0.030019222362622198,0.4784432119717179,0.5090636218310843,-0.5201517049296833,-0.49131320123229133
1592330888.1870315,0.42312613258026194,-0.019185575895129398,0.030019268951255375,0.4782314543151593,0.5092425771469483,-0.5203632333262458,-0.49110981348983546
1592330888.1970315,0.42309258621309914,-0.019186652849097947,0.03001932767558698,0.4780366660199362,0.5094020005543404,-0.5205475006582793,-0.49093883269815164
1592330888.2070315,0.4230462711885154,-0.01918792433579927,0.030019407905651604,0.4777704431166933,0.5096310313062865,-0.5207921108610446,-0.4907015510721691
1592330888.2170315,0.42299010640296436,-0.01918904772295085,0.03001798429720018,0.47750786374616094,0.5098638668556366,-0.521045674428349,-0.4904452870861935
1592330888.2270315,0.42291907891176866,-0.019189950272311226,0.030017132189110392,0.47724038234516847,0.5101106760637824,-0.521297302616509,-0.49018130446656744
1592330888.2370315,0.4228205435720665,-0.019191902612242715,0.03001532899793236,0.4769975042414512,0.5103420345882165,-0.5215315734178841,-0.48992697019746345
1592330888.2470315,0.42265504543073296,-0.019193372307445607,0.03001045385362258,0.47672646028821736,0.5106069288344413,-0.5217947070797585,-0.48963533058066444
1592330888.2570314,0.42240964794053776,-0.01919185073508552,0.029997184273842962,0.4763271748904313,0.5109859156441866,-0.5221390973999562,-0.4892609475240858
1592330888.2670314,0.42213339551167306,-0.019185975353729606,0.02998181797985248,0.47587322549830435,0.5114174111296007,-0.5225612815614922,-0.488801439576379
1592330888.2770314,0.42182864808387766,-0.019177151255355726,0.02996583247231027,0.4753504081233894,0.5119082729781249,-0.5230526240280409,-0.488271003923726
1592330888.2870314,0.4214990627762677,-0.019166004919209164,0.029946584112614104,0.47479966774809995,0.5124132315292907,-0.5235670072260926,-0.4877254424126028
1592330888.2970314,0.4211386664247089,-0.019154049666269934,0.029925784605769536,0.4742050404206497,0.5129590825402739,-0.5241674745538657,-0.4870841533985631
1592330888.3070314,0.42074721053061676,-0.01914386198064841,0.029901146558608777,0.4734949982915776,0.5136154474927608,-0.5248349070445675,-0.4863640874484452
1592330888.3170314,0.4203329056644334,-0.019134495889366325,0.029873652925830795,0.47274992290945345,0.5142929154395703,-0.5255483118579563,-0.4856020447701759
1592330888.3270314,0.4198974523451451,-0.019126194743793686,0.02984354532233034,0.47199842796812863,0.5150035014065004,-0.5263530896005327,-0.48470773014622526
1592330888.3370314,0.41945073555881335,-0.019135124565527795,0.029813583631061468,0.47123401413079585,0.5157848646586144,-0.5272841740659235,-0.48360734769231695
1592330888.3470314,0.4190318631130572,-0.019174054680038983,0.029792406561215595,0.470649648570207,0.51628864858117,-0.5279262342865286,-0.48293723427556573
1592330888.3570313,0.41866878049479067,-0.019241427695856496,0.029776905656258307,0.47080282960827624,0.5167737366613098,-0.5277952332151468,-0.4824122108427079
1592330888.3670313,0.41837979885601073,-0.019334145281708,0.029771892775888004,0.47120534261854125,0.5166255893968054,-0.527398662820231,-0.48261172399436303
1592330888.3770313,0.4181526002761253,-0.01944449098628367,0.029780956573258775,0.4719896595847929,0.5163845494333688,-0.526596577351572,-0.48297947029086374
1592330888.3870313,0.41794785430168985,-0.019560115195276766,0.029795678977207467,0.4727242724552838,0.5157946709188178,-0.525840787372877,-0.48371408870111837
1592330888.3970313,0.4177494332146425,-0.019689807558350876,0.02981434016936,0.47339051061622583,0.5150229662393302,-0.5251046583509208,-0.4846841100954413
1592330888.4070313,0.417546313366251,-0.01984522077400032,0.029838934085008356,0.47404422721841255,0.5141457300920675,-0.5242496626150844,-0.48589942758374
1592330888.4170313,0.41731962959124175,-0.020029114264848612,0.029873558151450392,0.47469368993377875,0.5133534129183444,-0.5232629211395513,-0.487165227854151
1592330888.4270313,0.41704883385213204,-0.020235828602330436,0.029907444880142242,0.4753433836309673,0.5126085922028858,-0.5221611481300938,-0.4884963322183759
1592330888.4370313,0.41670528369809984,-0.02043582927491716,0.029931776712380842,0.47615938569471505,0.5123356681592908,-0.5209686259477534,-0.4892611498000135
1592330888.4470313,0.4162240273920375,-0.020598135955245872,0.029940920952221277,0.4766377550665073,0.5121850224166791,-0.5203104674503064,-0.48965290983261095
