time,x,y,z,q,x,y,z
1592331305.4066336,-0.21711086259922488,0.05042061766217955,0.04120484766402442,0.48421290609139583,0.48071638094673835,-0.5176650132215572,-0.5162096997403086
1592331305.4166336,-0.2171118377463473,0.05042062926294558,0.04120405908201994,0.4841153338817456,0.48080592543844836,-0.5177787771379635,-0.5161031734285415
1592331305.4266336,-0.21711379798485297,0.050421655117888826,0.04120308425049978,0.48402543643230633,0.48088774312173194,-0.517880496727194,-0.516009795540383
1592331305.4366336,-0.2171167536818656,0.05042269602182292,0.04120211539651439,0.48391164481697807,0.4809886869556632,-0.518012420601135,-0.5158892476262238
1592331305.4466336,-0.21712042304798074,0.05042345251428928,0.04120085201845172,0.48374610662274264,0.48113542117570746,-0.5181738933772574,-0.5157468728074966
1592331305.4566336,-0.2171226776708511,0.05042445668469455,0.0411998517259917,0.4835718406362149,0.481278599488103,-0.5183740792248416,-0.5155751206654661
1592331305.4666336,-0.21712399432089155,0.05042479265360328,0.04119885253554463,0.48339906663939103,0.48140462224040603,-0.5185578952663451,-0.5154351079167007
1592331305.4766335,-0.21712399432089155,0.05042479265360328,0.04119885253554463,0.4832441836094314,0.4815226766682172,-0.5187255840573903,-0.5153009277204907
1592331305.4866335,-0.21712399432089155,0.05042479265360328,0.04119885253554463,0.48314146903601424,0.48160337642672685,-0.5188201376992067,-0.515226221889468
1592331305.4966335,-0.21712184135518364,0.05042575629588303,0.041197845242676584,0.4830971615327483,0.481616139744542,-0.5188702577008776,-0.5152054410218322
1592331305.5066335,-0.21711470624716747,0.050426642557017384,0.04119628630783172,0.48310687696324783,0.48158714070696584,-0.5188730176702137,-0.5152204208114102
1592331305.5166335,-0.2170962122355805,0.05042839135503681,0.04119427540075739,0.48317037337863794,0.4815182513897389,-0.5188211800935236,-0.5152777129621534
1592331305.5266335,-0.21705679383608167,0.05043071869333281,0.041190748465542534,0.48328534785302546,0.48142139611431356,-0.5186753939555989,-0.5154068336289888
1592331305.5366335,-0.21698523848176202,0.050435021143116335,0.041184207563724,0.4834706532002888,0.4812822198516379,-0.5184838638219655,-0.5155567228779623
1592331305.5466335,-0.21686471987670286,0.050439512540137364,0.04117521766893743,0.483723878974744,0.4811387010371626,-0.518215636153413,-0.5157228017484486
1592331305.5566335,-0.2166750632230427,0.050447290897143685,0.04116362450151473,0.48419392231146624,0.4811495192415245,-0.5177569650203545,-0.5157316354131071
1592331305.5666335,-0.21642519678409017,0.05045419996672531,0.04115409884443205,0.484811569638754,0.48125387303395195,-0.5172190599486914,-0.5155942591748908
1592331305.5766335,-0.21612073236530657,0.050454142705420604,0.04114535888991984,0.48535900191009224,0.48111765310130344,-0.5166440617339927,-0.5157817306732982
1592331305.5866334,-0.215760868111784,0.050445343798655264,0.04114023341097988,0.4859687054604002,0.4807821618591012,-0.5159664987898186,-0.516199546354872
1592331305.5966334,-0.21535931263242436,0.05043691319734979,0.04113606315202795,0.48678370027723733,0.48039885701083934,-0.5151286321950957,-0.5166251429891606
1592331305.6066334,-0.21492828854212154,0.05043011861954412,0.04113020218839531,0.48772011211729127,0.4799010739850925,-0.5142099330464405,-0.5171189429909088
1592331305.6166334,-0.21448499644661623,0.050419704701355504,0.04112262706222962,0.4886891505204932,0.479310146752651,-0.5132789928475396,-0.5176769493901406
1592331305.6266334,-0.2140461016225097,0.05040172015640109,0.041113905450484885,0.4896904865132475,0.47875609704275685,-0.5123388119898495,-0.5181732268418785
1592331305.6366334,-0.2136289187259249,0.05036773333941218,0.04110583618692066,0.49043386744674444,0.47843093970614886,-0.5115638227081127,-0.5185375576016016
1592331305.6466334,-0.21325326247145146,0.05031313962360937,0.041103002861078514,0.49062078422515565,0.47845464194579657,-0.5112313006949274,-0.5186664032036131
1592331305.6566334,-0.212952887201364,0.05024914603665912,0.04110396048796062,0.4900661051588551,0.4789971092113196,-0.5116733532589045,-0.5182544674941879
1592331305.6666334,-0.2127369257114155,0.050195710245610106,0.04110683232778323,0.48903769427506544,0.47996562809103954,-0.5127520653293388,-0.5172618166598455
1592331305.6766334,-0.2125562006789671,0.05012782743303022,0.041107289402832446,0.48794789422041707,0.4813573464447881,-0.5138307844504634,-0.5159261960139324
1592331305.6866333,-0.2123145570635141,0.05007424169878805,0.04109495483590304,0.4864234449999629,0.48187591422661724,-0.5157115370697714,-0.5150051550217316
1592331305.6966333,-0.21201140829262058,0.05004751791093388,0.04108100400971825,0.48585272913282235,0.48303117803553614,-0.5166339497149778,-0.5135342242446418
1592331305.7066333,-0.2115977612653777,0.04998210824225663,0.041079614240323296,0.4857637970090431,0.48414720371403525,-0.5167015271980253,-0.5124993505012457
1592331305.7166333,-0.21105756168187215,0.04989904644721315,0.04107610190443217,0.4849543446748038,0.4839021185650535,-0.5173760998766787,-0.5128159889796434
1592331305.7266333,-0.21043929225042193,0.04983315377060052,0.04107338251814408,0.48478071182821636,0.4837829159296663,-0.5174195391193556,-0.5130491200311162
1592331305.7366333,-0.20973050770530838,0.04975185958223004,0.041069571099634335,0.48534778737073425,0.4837387880015227,-0.5166075629222523,-0.5133722643216493
1592331305.7466333,-0.20889587732115641,0.04967843830343546,0.041071174192734955,0.4856800787875894,0.48235953131424075,-0.5161050607253032,-0.5148578491966862
1592331305.7566333,-0.20798110218577318,0.049614269184427684,0.04107118472235945,0.4865243980585494,0.4812600978515726,-0.5151581548043651,-0.5160378370922536
1592331305.7666333,-0.20705153582778082,0.04954753844183276,0.04107093696310849,0.48745493251084643,0.48054417311009945,-0.5142004758481897,-0.5167809743060267
1592331305.7766333,-0.20613574991987801,0.04946972954408232,0.04107075511956278,0.4879149835181794,0.47984961039864965,-0.5137630021144007,-0.5174267844887027
1592331305.7866333,-0.20525274546936878,0.04936282278203314,0.04107402897392259,0.4881948797122043,0.4796756777075378,-0.5134344602312269,-0.5176505585094044
1592331305.7966332,-0.20439399461131894,0.04924720923788938,0.041076273606586874,0.48786977278828797,0.47933822642558893,-0.513908527447549,-0.517799686629981
1592331305.8066332,-0.20357092443838043,0.04911288810573496,0.04108354438205863,0.48784847225785577,0.4800967648466592,-0.5138706806446395,-0.5171535335417422
1592331305.8166332,-0.20274120138035773,0.0489679209323428,0.04108857409297629,0.4872457652710752,0.48022142053533906,-0.5144984555937181,-0.516981581908033
1592331305.8266332,-0.20188894439027952,0.04885190960522089,0.04108763193377797,0.4866639780313823,0.4805222736995961,-0.515161040325669,-0.5165891491110226
1592331305.8366332,-0.20102056539155258,0.04874876666841086,0.041085903488942456,0.48657856712542785,0.4812567956150894,-0.5153655714500891,-0.5157819158018625
1592331305.8466332,-0.20009085127900064,0.048629641589397685,0.041087837626635634,0.48659713020662293,0.4817615611675947,-0.5152834834371951,-0.5153760183666782
1592331305.8566332,-0.19908533882970725,0.048523317746135226,0.04108544703421339,0.48648479107715337,0.481673577562115,-0.5154068894156544,-0.5154402104535772
1592331305.8666332,-0.198019902808146,0.0484326787199443,0.04108464701180884,0.487011736869757,0.48178004430077276,-0.5149181080118655,-0.5153322077706952
1592331305.8766332,-0.1968641415158638,0.04834945395149312,0.041080006788252896,0.48790032465461414,0.48148751898616915,-0.5140929568674115,-0.5155876649465834
1592331305.8866332,-0.19568842968094471,0.04823359293268193,0.041059795407323844,0.48892676523860007,0.4819934071214302,-0.5130180428483193,-0.5152140449002997
1592331305.8966331,-0.19456135117993723,0.04810005649139334,0.0410217676066307,0.4890530720193713,0.4821616867644283,-0.5129372998466332,-0.5150172077007927
1592331305.9066331,-0.19345826797404642,0.04798629971799166,0.040980464084230915,0.48917016652805767,0.4825815644473277,-0.5128734499106663,-0.5145751503565371
1592331305.9166331,-0.19232382806358128,0.047864751359888616,0.04093881989215535,0.4895606820350862,0.482988670680749,-0.5125783023527002,-0.5141165528795006
1592331305.9266331,-0.19112610899250976,0.04772054511871643,0.04091887137066901,0.49018217883376003,0.48327466285499165,-0.511804716152989,-0.5140260678985094
1592331305.936633,-0.18984465996811062,0.047575886420431264,0.04091369399418112,0.4907644603286323,0.4827494623172022,-0.5111768089195196,-0.5145889222842763
1592331305.946633,-0.18852509904580497,0.04744821495114441,0.0409061420189498,0.49144417995303796,0.48259509679621004,-0.5105207912881566,-0.5147366233349537
1592331305.956633,-0.1872424499243079,0.04732201487709262,0.040901212754266586,0.4919642802844256,0.48308801138507557,-0.5100220983675514,-0.5142715115953957
1592331305.966633,-0.18598830341857675,0.04719045922492884,0.04089798261260588,0.49184952952980815,0.4833475618108527,-0.5102050180178251,-0.5139551168676973
1592331305.976633,-0.18475192095400267,0.047050128055423156,0.040895052269980296,0.491619052765616,0.48409481169917035,-0.5104449414245955,-0.5132327444488596
1592331305.986633,-0.18349249348218263,0.04692364775672645,0.040888152521234004,0.4912824236409707,0.4847177531359107,-0.5109024738478758,-0.5125124100446145
1592331305.996633,-0.18217500200438913,0.04679229397721144,0.04087981261990342,0.4912535639402128,0.48529976993618884,-0.5110218764024144,-0.51186949036361
1592331306.006633,-0.18077119672769917,0.046638553719419364,0.040875138556025724,0.49145564972528166,0.485556636265121,-0.5108335622342375,-0.51161930803744
1592331306.016633,-0.17928339372914665,0.046458919202873324,0.040878965632759716,0.4916818622947284,0.4855720398708778,-0.5104168961754526,-0.5118041303568223
1592331306.026633,-0.17774483329646176,0.046309561697607596,0.040875957337726636,0.4915068244910028,0.4848746002551905,-0.51081096464301,-0.5122398727925004
1592331306.036633,-0.17622321205200156,0.046145396938265006,0.04087422664647927,0.4919819245088985,0.48571772806912,-0.5101790888185599,-0.5116144894568861
1592331306.046633,-0.17469161468351516,0.04597731613434643,0.0408714430801682,0.49144880593259305,0.48549459966089165,-0.5107977015250861,-0.5117216294916079
1592331306.056633,-0.1731577939125384,0.0458074420964578,0.040871598878524144,0.4910952607003413,0.48574836540440575,-0.5111577392996587,-0.5114608004958114
1592331306.066633,-0.17160092441618444,0.04562502689969139,0.040873734684110034,0.4911712204248917,0.4862508108291024,-0.5110571339274302,-0.5110096505553683
1592331306.076633,-0.1699868211404059,0.045424111981906476,0.040871930573801105,0.4911557637658307,0.4864250704863225,-0.5109667285226694,-0.5109503970269759
1592331306.086633,-0.1683198246862993,0.045231724494612026,0.040884117925535805,0.49115560933148955,0.4863691853362307,-0.5109075826700908,-0.511061688884499
1592331306.096633,-0.16660742380682306,0.04504886778417205,0.0409058089820357,0.49129598927220064,0.4863697526819499,-0.5107377339885442,-0.5110972473180502
1592331306.106633,-0.16485778593804004,0.04486857733948154,0.040926363237172164,0.49150486139481697,0.4863421509155273,-0.5105797193609471,-0.5110795587065907
1592331306.116633,-0.16308649312224258,0.04466925259628196,0.040950734533634736,0.4917119350249671,0.4866040203685519,-0.5103363656122684,-0.5108747770825064
1592331306.126633,-0.1612977614431883,0.04446514199759744,0.04097422876682128,0.4916286254974672,0.4866925577740613,-0.5104624382462009,-0.5107437470084104
1592331306.136633,-0.1594890370388573,0.0442532394549904,0.04099864701919418,0.49156347573871567,0.4869030011858714,-0.5105594887587614,-0.5105092248493122
1592331306.146633,-0.15762893855101986,0.04403912137561963,0.04102487437651145,0.4915273703456596,0.4869891482717023,-0.5105984258641488,-0.510422827127546
1592331306.156633,-0.15570584999479273,0.04382556530775677,0.041053873750594605,0.4915328934454204,0.4869185682910911,-0.5105711065545796,-0.5105122083475538
1592331306.166633,-0.15373301125891073,0.04362067738344353,0.04108564427293642,0.4915542844675331,0.4869373041632663,-0.510465810354978,-0.5105790634508337
1592331306.176633,-0.1517323913273655,0.04342756567982049,0.04111671119017525,0.4913627549601711,0.4866020952260219,-0.5106603412227186,-0.5108889937053944
1592331306.1866329,-0.1497001039159718,0.0432348351480613,0.04115327986397364,0.4912493863406998,0.48651942841667645,-0.5107062355171428,-0.5110306724031778
1592331306.1966329,-0.14764982142096494,0.04303265466918616,0.04120693002927087,0.4909527311489239,0.4863078985420353,-0.5110230506036788,-0.5112002841825439
1592331306.2066329,-0.14557362480603878,0.04282116011871343,0.0412630049111529,0.49074083104566346,0.4862328481268827,-0.5111679279594102,-0.5113299621218489
1592331306.2166328,-0.14345018058238942,0.04260514783526475,0.04131822762172141,0.4905458381786245,0.4860393860213266,-0.5113234591944033,-0.5115451200764297
1592331306.2266328,-0.14128563125843857,0.042387693563271996,0.04137569580084459,0.4903603676143963,0.48579682713239164,-0.5115434510094256,-0.5117340821795192
1592331306.2366328,-0.1390804253492818,0.042163819799227745,0.041437577884428034,0.4904014214650143,0.4857413814966928,-0.5114492543311285,-0.5118409102867786
1592331306.2466328,-0.13682553863701713,0.04194276229067742,0.041499342032804906,0.49044885085894313,0.48557058909779216,-0.5113553746516498,-0.5120511599351029
1592331306.2566328,-0.1345350137993801,0.04172851997794657,0.0415606309797894,0.4905246937613166,0.4855878638880624,-0.5112357523687275,-0.5120823062386834
1592331306.2666328,-0.13222482797117968,0.04153456263782873,0.04162080826893728,0.4905701964050329,0.4857179515948259,-0.5112395910548762,-0.511910613181546
1592331306.2766328,-0.1299008343930522,0.041354157186357696,0.041679319062819804,0.49067687156493844,0.48611839665399015,-0.5111943996417857,-0.5114732885311206
1592331306.2866328,-0.12752211512356657,0.04117410757058748,0.041734842607249766,0.4907052222625617,0.48656549762019696,-0.5111542409379309,-0.5110616620280789
1592331306.2966328,-0.12507975514876318,0.041003309952893564,0.04178754649901736,0.4907131660936597,0.48689014715385637,-0.5111246595162282,-0.510773049778714
1592331306.3066328,-0.12258071192449783,0.04084273280587768,0.04184138855422389,0.4908592263391887,0.487208460887011,-0.5109283580351325,-0.5105266790175662
1592331306.3166327,-0.12000303328736128,0.04070972239704819,0.041889047880600626,0.4911339752530073,0.487232167239879,-0.5106233054040138,-0.5105443465765345
1592331306.3266327,-0.11733953072215945,0.0405976836404055,0.04193544286834573,0.49179183871144605,0.4870187579614342,-0.5099995327699368,-0.5107393990141867
1592331306.3366327,-0.11459094105434067,0.04050545395069597,0.041980068173241236,0.49282559321853386,0.4867280359731731,-0.509029140607091,-0.5109870503353365
1592331306.3466327,-0.11178805172246728,0.0404145458068348,0.04202464475040143,0.4940028393633487,0.4866647012957075,-0.5078815797608023,-0.511053085009033
1592331306.3566327,-0.10897715914734446,0.040319544935874446,0.042070652721664895,0.49483917311058745,0.486686366482042,-0.5071186930647436,-0.5109805966857273
1592331306.3666327,-0.10618451749814543,0.04021539054417686,0.042119163308898144,0.4953939088939542,0.4870340446767447,-0.5066038593734881,-0.5106215992479062
1592331306.3766327,-0.10339848871775907,0.04010304205867239,0.04216822008957226,0.49562905192339207,0.48729906785967975,-0.506460146822578,-0.510283387825802
1592331306.3866327,-0.10059190294958328,0.03998543891248464,0.04221852590474723,0.49598172170874727,0.48757072170874727,-0.5061094136276075,-0.5100291915767173
1592331306.3966327,-0.09778381622560374,0.039867448107030835,0.042267451589804,0.4961577328047037,0.48746634430968555,-0.5059598036691899,-0.5101067461442805
1592331306.4066327,-0.09529663632476701,0.03977443178647392,0.04231289439023225,0.49646746244410334,0.4875822089741347,-0.505516280738711,-0.510135533155414
1592331306.4166327,-0.09291559076740744,0.039707205612392986,0.04235473418225099,0.49677205255448675,0.48748133874585753,-0.5051882381649881,-0.5102583705346675
1592331306.4266326,-0.0904616923289602,0.0396486731944708,0.042399333176162124,0.4970184583815078,0.48720106746168845,-0.505031141977663,-0.5104423689881644
1592331306.4366326,-0.08787348344506286,0.03959600692829377,0.04244549253971854,0.497161141949982,0.48713903638054035,-0.5049128362216938,-0.5104792092869189
1592331306.4466326,-0.08521993799751834,0.039539537894296956,0.04249941127185939,0.4972527701378063,0.48746742066471277,-0.5048128631685062,-0.510175249392031
1592331306.4566326,-0.08244905739067301,0.0394697244391631,0.04255620935707014,0.4970470044416253,0.48797246959727575,-0.5049948059428142,-0.5097132459793836
1592331306.4666326,-0.07973842972567,0.039394426206195265,0.04261453061845954,0.496567251829763,0.4884854100131389,-0.5054527319942872,-0.5092351493264783
1592331306.4766326,-0.07706543155446173,0.03932084568102503,0.042670713999157416,0.4960827802815538,0.4888885465626739,-0.5059903546229448,-0.5087857288242819
1592331306.4866326,-0.07407274271277853,0.03922153971510969,0.04272148871410092,0.4960449592935103,0.4894722283706969,-0.5059467238856934,-0.5083047008414464
1592331306.4966326,-0.07097938469860011,0.03913080735990503,0.04277306621854231,0.49591498163046155,0.48932334909013625,-0.5061286194192264,-0.508394648285644
1592331306.5066326,-0.06805946946908199,0.03905862098276655,0.04282352907213895,0.49600198955222,0.48912240338452756,-0.5060703824889676,-0.5085611265713429
1592331306.5166326,-0.06527022392222644,0.03899929328876861,0.04287288349677635,0.49629108012935474,0.48909901416433926,-0.5058093000405703,-0.5085610905706306
1592331306.5266325,-0.062397779682903345,0.038938643963457004,0.042927876979930724,0.49655437426059046,0.4892384635521204,-0.5055463271693768,-0.5084324171596063
1592331306.5366325,-0.05956836765584198,0.0388835460173428,0.04298387677532093,0.496549353307303,0.48927368649244224,-0.5055869013898013,-0.508362
1592331306.5466325,-0.056769729566030665,0.038842884053112106,0.043035653550049346,0.4965664367086478,0.48942164903306257,-0.5056764709633063,-0.5081136602809365
1592331306.5566325,-0.053826123581120405,0.03879736505438007,0.043093414175290626,0.49679431200924723,0.48984762582932057,-0.5055310859988441,-0.5076247474359459
1592331306.5666325,-0.05077559566122678,0.038749950820534035,0.04315174141914303,0.49692501134971817,0.48995238978525363,-0.5055016116334612,-0.507424987231567
1592331306.5766325,-0.04765058229682207,0.038696736952110095,0.043209042056805536,0.4971258022717351,0.4900080496551362,-0.5053821086613176,-0.5072934849696171
1592331306.5866325,-0.04443527402445744,0.038622788471619054,0.04327440463045088,0.497291600019694,0.4900087317802294,-0.5053099482158319,-0.5072013646908222
1592331306.5966325,-0.040974255306721094,0.03849805563206806,0.043360146860680064,0.4973239121267625,0.4900698459787263,-0.5052460207527691,-0.5071760878732375
1592331306.6066325,-0.037486583150636764,0.03836775482481997,0.043443282622115796,0.4971282745067075,0.4899549008725778,-0.5054,-0.5073253208081215
1592331306.6166325,-0.033975137042189275,0.03823749045590532,0.04352641642015303,0.4969254158171311,0.4899215370588403,-0.5055214937254121,-0.5074346727450255
1592331306.6266325,-0.030478848275898692,0.038128202623161335,0.04360941078784756,0.4966268171796864,0.4896103868198116,-0.505820831194483,-0.5077290217700315
1592331306.6366324,-0.02729118831202055,0.03804875662925102,0.043685142974325415,0.4966420941417688,0.48954919389103674,-0.5058476352860771,-0.5077469058582312
1592331306.6466324,-0.024068065192867638,0.037981727054606375,0.04376167481816814,0.49681690229714437,0.4894046609766076,-0.5058906133012239,-0.5076715909353409
1592331306.6566324,-0.020594515098752868,0.037900366516414624,0.04385135667718785,0.4973636203271377,0.48960654305143764,-0.5054020923254684,-0.507428444503376
