time,x,y,z,q,x,y,z
1592331149.906782,0.46240775119060296,-0.000259045382205787,0.04420121911228804,0.4760392152701226,0.5001616793917689,-0.523129,-0.4995601053381086
1592331149.916782,0.46240623298735817,-0.00025953438150315276,0.04420071364108212,0.4760101156844303,0.500206943441042,-0.5231664335867966,-0.499503977724995
1592331149.926782,0.4624007775585694,-0.0002614281275153038,0.04420023979400322,0.4758769391178083,0.5003430932219177,-0.5232930285424656,-0.49936158464657543
1592331149.936782,0.4623899721034415,-0.00026323707893375286,0.044199264445426434,0.47569637001334714,0.5005168228584685,-0.5234902442430214,-0.49915249684674823
1592331149.9467819,0.4623776567043335,-0.0002660310442774534,0.04419786965834962,0.47549240451179614,0.5007098924564531,-0.5237091106469575,-0.49892390904747885
1592331149.9567819,0.4623619887063624,-0.0002691723750294938,0.0441969334682923,0.4752930346022397,0.5009001672609579,-0.5239211712535239,-0.49869983007733143
1592331149.9667819,0.462344182390096,-0.00027285518898619314,0.044195005108220116,0.4750146789105963,0.5011649778422405,-0.5241944355051248,-0.49841159271961893
1592331149.9767818,0.46233011358543463,-0.0002755898790721503,0.0441934101644586,0.47470443410799146,0.5014581742619811,-0.5245127157977935,-0.49807820924931423
1592331149.9867818,0.4623241305811941,-0.00027782041220254143,0.04419242863889698,0.4744369778167703,0.5017032572154436,-0.5248119046671228,-0.49777009533287725
1592331149.9967818,0.46232242943071683,-0.00027879483085612106,0.044192435231144585,0.4742252979859778,0.5018860153539909,-0.5250199707278878,-0.4975691636290451
1592331150.0067818,0.462322414338649,-0.0002797947091485102,0.044192439184610875,0.4741142427857603,0.5019759845188656,-0.5251261513024938,-0.49747184869750605
1592331150.0167818,0.4623214144538602,-0.0002797796107951952,0.04419244074948981,0.4740776845898396,0.5020016207871123,-0.5251594731152406,-0.49744575842577543
1592331150.0267818,0.46231877967701296,-0.00028094628293179124,0.04419224409499549,0.4740419172463853,0.5020335213719682,-0.52518898757486,-0.4974161627729712
1592331150.0367818,0.46230702737994006,-0.00028310588239053637,0.04419129768665337,0.473984025140872,0.5021004363807304,-0.5252695389167344,-0.4973185636192696
1592331150.0467818,0.4622716758727504,-0.00028980551319897336,0.044189255811270936,0.4737826771785017,0.502289254973363,-0.5254529330204328,-0.497126304230899
1592331150.0567818,0.46219592495992423,-0.00029976213587219004,0.04418635879445566,0.4735568155452154,0.5025029702487855,-0.5256999988839863,-0.4968641511718143
1592331150.0667818,0.46205362514751736,-0.00031493816873812185,0.04417953679360944,0.4732341148210584,0.5028061220070119,-0.5259931713684152,-0.4965546838736905
1592331150.0767817,0.4618272491273928,-0.0003351811584072592,0.0441690175067519,0.47286657018093187,0.5031607963370367,-0.5263698596852397,-0.4961461900917129
1592331150.0867817,0.46155731451631204,-0.0003548461749066914,0.044156677987660646,0.4724443034859241,0.5035726591899812,-0.5267689873562758,-0.49570696756907134
1592331150.0967817,0.4612336820215461,-0.00037270059696476674,0.044141470602058586,0.47194973430404336,0.5040622656959567,-0.5272231526960965,-0.4951964405044071
1592331150.1067817,0.46084554112520176,-0.0003866590530110878,0.04412340471616063,0.4713398442362639,0.5046682146602257,-0.5278064060738167,-0.4945391681669563
1592331150.1167817,0.46038433820343816,-0.000386787705051846,0.04410345519915248,0.4706371175936173,0.5053736786652288,-0.528492901112152,-0.4937543400405406
1592331150.1267817,0.45984988877740535,-0.0003866516724542028,0.04407888740653374,0.47002272830382835,0.5061517663887891,-0.5292853915407372,-0.49269202122952993
1592331150.1367817,0.45923847763120157,-0.000411537655906693,0.044055150941637575,0.4697465501946206,0.5076179509967956,-0.5296190589784958,-0.4910852938268612
1592331150.1467817,0.4585909225261229,-0.000454867426704363,0.04403731067089808,0.4702223255541265,0.5093516324529132,-0.5291164322189318,-0.48937411288325183
1592331150.1567817,0.4579909744988152,-0.0004933511224303352,0.04402962466766141,0.47057700839411126,0.5097962739121359,-0.5287844225756348,-0.48893045107128835
1592331150.1667817,0.45743733043709983,-0.0005349774429708721,0.04403219276195198,0.47092347955541164,0.5098573312360749,-0.5284488621098268,-0.4888947420961159
1592331150.1767817,0.4568632065302319,-0.0005817765241182549,0.0440396564697755,0.47154383768995045,0.5100315957353416,-0.5278214752396783,-0.4887927035772524
1592331150.1867816,0.4562786696624096,-0.0006321273256371309,0.04405299495675874,0.47184974547847686,0.509851366436848,-0.5274766097668386,-0.48905799440423375
1592331150.1967816,0.45566684081819653,-0.0006795921282701945,0.04406525423788379,0.47267201097467965,0.5099617142939337,-0.5266908599050208,-0.4889954972419461
1592331150.2067816,0.4550668008371642,-0.0007309847382391986,0.04408406660312263,0.47314897940733935,0.5093620581256822,-0.5262030756877228,-0.48968376972491084
1592331150.2167816,0.45445699439377907,-0.0007744946040616344,0.04410024427847252,0.47400536719320546,0.5089382709297148,-0.5253531190193587,-0.49020924696909585
1592331150.2267816,0.4537934693526454,-0.0008072068065218744,0.044112984775591134,0.47474976919520906,0.5086083750115571,-0.5247015961840723,-0.4905284914431136
1592331150.2367816,0.4530570353458666,-0.0008465607092930539,0.044118344941778624,0.47507229126453365,0.5081736042064244,-0.5244144309935349,-0.4909734780000254
1592331150.2467816,0.45224623413314136,-0.0009040543210205072,0.04412065977981848,0.4753686676222622,0.5080943821513162,-0.5241367294029571,-0.49106620966803705
1592331150.2567816,0.45137391034321317,-0.0009783344582423993,0.044118826243911585,0.4755904420012844,0.5082246825424186,-0.5239218540906172,-0.49094530891130944
1592331150.2667816,0.4504572980712059,-0.0010653654044358648,0.044116174165843125,0.47546107334806526,0.5082740269586367,-0.5239815512471266,-0.4909549730413634
1592331150.2767816,0.449509918753653,-0.0011585537727697333,0.04411519108345722,0.4758777050282571,0.5086860677368533,-0.5236191646007571,-0.49051219009241326
1592331150.2867815,0.44856673813815834,-0.0012603080419059881,0.04411514902273675,0.47583382281260245,0.5085836904655818,-0.523636699172764,-0.4906427344363147
1592331150.2967815,0.4476123097871991,-0.0013706295076131804,0.04411608030080096,0.47617860023914266,0.5086287860458565,-0.52328274696862,-0.490638462793646
1592331150.3067815,0.446631835220929,-0.0014901661447148868,0.04411750861710338,0.4767317236510001,0.5088305552974719,-0.5227680150433943,-0.49044005274411967
1592331150.3167815,0.4456036544581005,-0.0016181354040541635,0.044108019437976126,0.47689945606914147,0.508883012750911,-0.5226105566817694,-0.49039102515315697
1592331150.3267815,0.44452560658260704,-0.0017421438858026487,0.04409132717034655,0.4771165046973638,0.5089762561923235,-0.5223957677194646,-0.4903124713908482
1592331150.3367815,0.44339026679805205,-0.0018619232354470288,0.04407320097605694,0.4772071380881648,0.509364816572868,-0.5223049251849835,-0.48991706842270344
1592331150.3467815,0.44219890316496796,-0.0019818913195308336,0.04405291971028049,0.4771340273007533,0.5097418231134224,-0.5223409115567113,-0.4895573697343378
1592331150.3567815,0.4409669782165262,-0.0021021232928111577,0.044032430075968146,0.477072540324295,0.5102192745326487,-0.5224095814671964,-0.48904733952142626
1592331150.3667815,0.4396995751501661,-0.002222518010138218,0.0440088880331228,0.4770540250939298,0.5106043268274997,-0.5224588486362134,-0.4886098681537143
1592331150.3767815,0.43842209546874195,-0.002345927264090643,0.0439919746371977,0.4771321562650969,0.5107546792742416,-0.5223868323179724,-0.48845269853617035
1592331150.3867815,0.437137563101807,-0.0024748818650631443,0.043973888237769244,0.47756342402211327,0.5108313219248856,-0.5219794900926638,-0.4883877237197267
1592331150.3967814,0.4358461059900712,-0.0026082747676180085,0.04396031747706521,0.4779796334950494,0.5105754466173079,-0.5215871085013787,-0.4886675533826921
1592331150.4067814,0.43452071837893824,-0.0027409843161405874,0.04394801757453223,0.4785833992812358,0.5104992950616579,-0.5210586007187642,-0.4887189266683119
1592331150.4167814,0.4331556906890117,-0.002877457509537706,0.043945673697227995,0.4789822021204336,0.5101681326022611,-0.5206340608180884,-0.48912555950312997
1592331150.4267814,0.4317481836504667,-0.003027717417454898,0.04396656985597741,0.47896327453870957,0.5100722187442361,-0.5204106068481087,-0.4894822930208369
1592331150.4367814,0.4303245690052329,-0.0032094014635699704,0.043988913866615006,0.4792274914481592,0.5097495028461686,-0.5196734884606143,-0.49034315382645516
1592331150.4467814,0.42886313072308163,-0.0033468520737220007,0.04395096068993092,0.4821298216696324,0.5109002551020584,-0.5175976463120432,-0.48849162955968645
