time,x,y,z,q,x,y,z
1592331099.2568302,-0.21390755031030903,0.04448990805857508,0.027575066850796,0.4831794260714502,0.47146733223441,-0.5173418820695715,-0.5259408762362887
1592331099.2668302,-0.2139077516398165,0.04449067333096797,0.02757603686402199,0.4832580039019689,0.4713902104766494,-0.5172558536125043,-0.5260225032516408
1592331099.2768302,-0.2139085191780916,0.04449169208725868,0.02757781974519878,0.4833331414143323,0.47131759307342946,-0.5171925930734295,-0.5260798560607493
1592331099.2868302,-0.2139086777224304,0.044491861094546094,0.027578819347674602,0.48339148153482153,0.47126898224373054,-0.5171386328119759,-0.5261229034094721
1592331099.2968302,-0.21390950213270765,0.04449271151030288,0.027578948920106282,0.4834796312759693,0.47119768446126675,-0.5170548424291362,-0.5261887102599041
1592331099.3068302,-0.21390939342018497,0.04449281928058079,0.027579922304734193,0.48360523286996265,0.47109145592387586,-0.5169199227331182,-0.5263011773738137
1592331099.3168302,-0.2139084032750898,0.04449378225963458,0.027580890897086423,0.48375480536197546,0.4709639898930897,-0.5167552741635311,-0.5264388510558973
1592331099.3268301,-0.2139064518261961,0.044495724592735916,0.027581800577718515,0.4838987062014518,0.47083638875298506,-0.5166062018225237,-0.5265675133141656
1592331099.3368301,-0.21390542084942174,0.04449766570892081,0.02758279128456717,0.4840090297494699,0.47072999170364405,-0.516465562641365,-0.5266993515461792
1592331099.3468301,-0.2139054058263368,0.04449866101696832,0.02758278734917139,0.4840928308803561,0.47064318740284866,-0.5163382833896736,-0.526824707468724
1592331099.3568301,-0.2139043745754884,0.04450062346343247,0.02758374737657252,0.48414708215270186,0.4705672543913074,-0.5162533461760374,-0.5269263784697732
1592331099.36683,-0.21390239259966534,0.04450356192324406,0.02758376320578,0.4842309304832989,0.47047125744629503,-0.516163257446295,-0.527022679910507
1592331099.37683,-0.21389946111567482,0.04450649590316528,0.027584746924068523,0.4843678179481838,0.4703300933845099,-0.5160245613806715,-0.5271587932885539
1592331099.38683,-0.2138973388411545,0.0445103275048149,0.027585728429691137,0.4845233659211296,0.4701710928445309,-0.5158414691415124,-0.5273366455499028
1592331099.39683,-0.2138943102058797,0.04451422204781133,0.027586708215703228,0.4846922064864659,0.4700070598160057,-0.515653353295017,-0.5275118206210284
1592331099.40683,-0.2138922755309109,0.04451814296584994,0.02758751674748348,0.484865660620002,0.4698413027983114,-0.5154632397797567,-0.5276863150927732
1592331099.41683,-0.21389024191905376,0.044522061312208164,0.027587670812408652,0.48500087394890773,0.4697253430229728,-0.5153103187774293,-0.5278146630384131
1592331099.42683,-0.21388820984702983,0.044525975933690766,0.027586876934119525,0.48514568948899633,0.4696226669087423,-0.5151746360755101,-0.5279047827149201
1592331099.43683,-0.21388693726516914,0.044529154956080494,0.027586637561338813,0.485274949843602,0.469555775914139,-0.515046050156398,-0.527970224085861
1592331099.44683,-0.2138868816498808,0.04453283957506368,0.02758662299254874,0.4853629477047037,0.46953960538926387,-0.5149581838322084,-0.5279894144211401
1592331099.45683,-0.21388682206712065,0.04453678704662356,0.027586607384453378,0.48541427729499576,0.4695775129277964,-0.5148933405214047,-0.5279719425312027
1592331099.46683,-0.21388576379363544,0.04454070885799202,0.027585929163688832,0.48545954387563167,0.4696218995346077,-0.5148444896128325,-0.5279390502326962
1592331099.47683,-0.21388505831312923,0.04454528574982859,0.027585571115331088,0.4854818265519871,0.4696638265519871,-0.5147917100400266,-0.527932547423997
