time,x,y,z,q,x,y,z
1592330927.2069943,0.44131123145368,-0.014214065994605288,0.02833861095328134,0.4630745416138222,0.5152637535206629,-0.5352059827137519,-0.48334274413222844
1592330927.2169943,0.4413077179395644,-0.014213469724208873,0.028338182602212825,0.4629637761963684,0.5153589546130076,-0.5353227816364478,-0.48321776971251235
1592330927.2269943,0.4413032900684821,-0.014211951527457424,0.028337183820134084,0.46281164127333124,0.5155017946425889,-0.5354827175975154,-0.4830336157838772
1592330927.2369943,0.4412988689117864,-0.014210888615317892,0.02833618681615713,0.4626367282598642,0.5156633773968984,-0.5356607849472311,-0.48283137353791267
1592330927.2469943,0.4412963882208414,-0.014210392160775107,0.028335728122032278,0.4624674523459261,0.5158179399661109,-0.5358294791973146,-0.482640834652315
1592330927.2569942,0.4412948564291722,-0.014209831874195005,0.028335189172581016,0.46230552465904357,0.5159688668728301,-0.5359837363622054,-0.48246391619091705
1592330927.2669942,0.4412938549200041,-0.014209820705235238,0.028334190746499364,0.46217525060351344,0.5160892970730117,-0.536103801146641,-0.4823261552504633
1592330927.2769942,0.4412938700120719,-0.014208820826942846,0.028334186793033074,0.4620785191058772,0.5161751847152982,-0.5361798020188274,-0.48224319798117254
1592330927.2869942,0.4412938700120719,-0.014208820826942846,0.028334186793033074,0.4620371000977298,0.5162011272194201,-0.53620070907314,-0.4822310636097101
1592330927.2969942,0.4412935473689944,-0.014208815955002365,0.028334187297988606,0.46200425567390707,0.5162195494827926,-0.5362224536050775,-0.48221945051720744
1592330927.3069942,0.44129227587826764,-0.01420850207762383,0.02833318812099212,0.46194095180127376,0.5162623607990361,-0.5362586453986574,-0.4821936532013082
1592330927.3169942,0.4412880835611125,-0.014206469619414354,0.028331914357206302,0.4618539196900224,0.5163274465204116,-0.5363652625824071,-0.4820875551451633
1592330927.3269942,0.4412809424916836,-0.014204395407855085,0.028329943812716574,0.46169781032486756,0.5164504913959438,-0.5365096827790243,-0.4819450844612461
1592330927.3369942,0.4412708672783885,-0.014201280738385412,0.028326973937185324,0.46149285982656313,0.5166234938393909,-0.5366998322558794,-0.4817447419379118
1592330927.3469942,0.4412614249317558,-0.014198369380590268,0.02832419833801469,0.4612714650488184,0.5168273679288089,-0.5369135899138939,-0.4814995200115306
1592330927.3569942,0.44125767029176133,-0.014198316639098941,0.02832320422074591,0.4610501737934064,0.5170359838084917,-0.5371293751563438,-0.4812465922104892
1592330927.3669941,0.44125586585644433,-0.014198289391957815,0.028323207044794095,0.4608828847455963,0.5172023545459008,-0.5373266114027774,-0.481008025268632
1592330927.3769941,0.4412550075578142,-0.014198276431568665,0.028323208388082305,0.4609945029477328,0.5173432336304228,-0.5374155512802696,-0.48064975597398907
1592330927.3869941,0.4412549901005437,-0.014199433009053254,0.028323212961128975,0.46153056006187054,0.5178649965634274,-0.5369104062848883,-0.48013856325079873
1592330927.396994,0.4412548798131723,-0.014203375760773799,0.02832422864208183,0.46238480680150806,0.5185148575123565,-0.5358935353813311,-0.47974983573621255
1592330927.406994,0.44125175138048545,-0.014207264842503191,0.028324249005759885,0.4632054571320473,0.5190696253758617,-0.5348786156280103,-0.47949097132637647
1592330927.416994,0.4412308687331482,-0.014212894482457298,0.02832231650544675,0.4636519443235232,0.5195167090912648,-0.5342863597572011,-0.47923590650480075
1592330927.426994,0.4411457246364463,-0.01422047468862367,0.028314661980747783,0.4637949042215708,0.5199678937033992,-0.5341002293423213,-0.4788164261582655
1592330927.436994,0.44095758295469334,-0.014226649121159205,0.028294568461887253,0.46364287048057484,0.520581580937131,-0.5342307676151399,-0.47815033335001295
1592330927.446994,0.4407100279106996,-0.014231830385296648,0.028266572481683534,0.46337820555099185,0.521238276881366,-0.5344767826194906,-0.47741631646584265
1592330927.456994,0.44042870321440913,-0.014235808877364229,0.028235666890595812,0.4630963359481937,0.5219251449207188,-0.534751432336229,-0.47663122725765467
1592330927.466994,0.4401312538098032,-0.014236511002111162,0.028203453056930908,0.46272707896216403,0.5225242730688401,-0.535121921037836,-0.47591623984498
1592330927.476994,0.43984144716115253,-0.014231718629434226,0.02817048897550693,0.46225613697140894,0.5230235272165795,-0.5355847025586198,-0.47530504342574825
1592330927.486994,0.4395604660667627,-0.014224824944750431,0.028138166494935793,0.4617797675069376,0.5235175174714644,-0.5360391414447745,-0.4747114033137862
1592330927.496994,0.43929931859071225,-0.014217047979318762,0.02810953635722499,0.4613978321262759,0.5239857302541523,-0.5364175080110565,-0.474138927319642
1592330927.506994,0.4390648822310606,-0.014213653259216414,0.028087344295022073,0.46113498026604693,0.524355167615967,-0.5366994997108185,-0.47366667649276517
1592330927.516994,0.43887683140138734,-0.014218709075445889,0.028072817631275036,0.4609310806686062,0.5245530986789079,-0.5369228610407536,-0.4733923542194348
1592330927.526994,0.4387515769351799,-0.014228665709120113,0.0280660084313884,0.4607315204103937,0.5244836642693448,-0.5371306371152559,-0.4734276439486052
1592330927.536994,0.4386761143723223,-0.014238702608218985,0.028064554001093773,0.46065098340708815,0.524297593288952,-0.5372253112094509,-0.47360608720514125
1592330927.546994,0.4386277943610793,-0.014247843899036236,0.028064668411883723,0.460730013518035,0.5241041259239219,-0.5371825712858622,-0.4737911331824214
1592330927.556994,0.43858741194054146,-0.014256098568885019,0.02806637831251935,0.46075425626403765,0.5237539315826588,-0.5372092637659963,-0.4741245617406632
1592330927.566994,0.43855988645110255,-0.014262374060070073,0.028068421677789408,0.46064096201762833,0.5231372432502741,-0.5373812695377578,-0.47471965594635274
1592330927.576994,0.43854333611509133,-0.01426747903561144,0.028070442615430114,0.46053764117033263,0.5223574799727294,-0.5375371912225053,-0.47550060139265865
1592330927.586994,0.43853103341663874,-0.0142712218039472,0.028072445276303537,0.46058577718638255,0.5215409536110708,-0.5375738053232217,-0.47630910190224224
1592330927.596994,0.43851561953388235,-0.014275429420942929,0.028074962578873534,0.46060202425567376,0.520682819108586,-0.5376085086627406,-0.4771917103447321
1592330927.606994,0.4384707220858656,-0.01428204958865869,0.028078997462894682,0.46060652948971864,0.5199943969924408,-0.5376046976703962,-0.47794193606561786
1592330927.616994,0.43833577193808093,-0.014297389449797198,0.028083668603830603,0.4609208588627873,0.5198043309810465,-0.5373403453252356,-0.4781425563396512
1592330927.626994,0.4380961194895451,-0.014326493046094648,0.028085423648371296,0.46114869381472773,0.5197989767302333,-0.5371369767302334,-0.47815727617848747
1592330927.636994,0.4377998080854631,-0.014358158387263752,0.028080488927048036,0.46115863616915287,0.5198320980367404,-0.5371393638308471,-0.4781092026176796
1592330927.6469939,0.43745473039388166,-0.014390887884899634,0.028071308108740686,0.46091155974383224,0.5197598606132525,-0.537373805844191,-0.4781628276262818
1592330927.6569939,0.43709417511607324,-0.01443100108487793,0.02806955845995347,0.4605995918941706,0.5194185264647855,-0.5377048598202055,-0.47846238007649655
1592330927.6669939,0.43676119472302727,-0.014479975184334633,0.028082302959817042,0.4605525851721297,0.5187333649370174,-0.5377952530310623,-0.47914786512548857
1592330927.6769938,0.43645724313908346,-0.014537206209028227,0.02810770951606045,0.46079975715137755,0.5179841219012429,-0.537599287865154,-0.47994062616661237
1592330927.6869938,0.4361119200575337,-0.014582324578882202,0.028129113775680673,0.46088724942794973,0.5172162215178653,-0.5375812833776913,-0.4807037347412801
1592330927.6969938,0.43564202140098124,-0.014604852584456386,0.028138693866913984,0.46062998250425446,0.5167808420869919,-0.5378625964522495,-0.4811038421217072
