time,x,y,z,q,x,y,z
1592331300.2566385,0.46415308564561686,0.004637958615831433,0.05302501769975815,0.48382236933287787,0.5130378345005124,-0.5156274268337319,-0.48665909755502423
1592331300.2666385,0.46413100259850926,0.004634282149430846,0.05302010412484068,0.4837634070265089,0.5131016348938462,-0.515678383371716,-0.4865954070265089
1592331300.2766385,0.46409609122770473,0.004627839853020015,0.05301227475284344,0.4836901941360373,0.5131788374664711,-0.515745742658946,-0.48651513093102067
1592331300.2866385,0.4640359227014249,0.00461984862965534,0.053001579710673895,0.4835681790846324,0.5133008532190562,-0.5158608693709005,-0.48638622754016525
1592331300.2966385,0.46396783575400813,0.004611970792923844,0.05299283515447552,0.4833718502345572,0.5134963184692535,-0.5160542762933009,-0.4861701454662259
1592331300.3066385,0.46387672494971605,0.004600611889584895,0.05298318571757703,0.48314385355159367,0.513726998889213,-0.5162633269219522,-0.4859299273311903
1592331300.3166385,0.4637545955659847,0.004585789981701547,0.05297077507002632,0.48290683176345345,0.5139574689810025,-0.5164984689810025,-0.48567283424497326
1592331300.3266385,0.4635880783922184,0.004567723491986931,0.0529545511140538,0.48261444592814556,0.5142388167944613,-0.5167553320615895,-0.485392678116496
1592331300.3366385,0.4633752936845135,0.0045464439249888475,0.052934519001559724,0.48230512890090527,0.5145276986555242,-0.5170509371736786,-0.4850784334936435
1592331300.3466384,0.463133357741643,0.004526154381766862,0.05290963440410547,0.4819610277630876,0.5148436470440751,-0.5173683988007326,-0.4847466711221325
1592331300.3566384,0.46286240770211523,0.004505516365405705,0.05288199274004801,0.4815406958791188,0.5151878195657242,-0.5177439810841099,-0.4843983937964906
1592331300.3666384,0.4625613676136696,0.004490543056343193,0.0528521670642584,0.4808397935425978,0.5153981803562846,-0.5183883884217737,-0.4841804386441961
1592331300.3766384,0.46223370757639015,0.004482116399448865,0.05282124491003046,0.4801022699281441,0.5155399079974285,-0.5191600928115881,-0.4839353931375838
1592331300.3866384,0.4618805047195155,0.004475624072692416,0.052790671335572276,0.479439473845619,0.5159416841029206,-0.5198468206194546,-0.48342768343017134
1592331300.3966384,0.4615059909755592,0.0044732705670946105,0.05276297351212703,0.4787260678458917,0.5163678128691398,-0.5205659321541083,-0.4829052501224146
1592331300.4066384,0.46110645521951754,0.004471934212500615,0.05273171086642125,0.4779313774225795,0.5167938856956757,-0.5213648900109673,-0.4823738655618905
1592331300.4166384,0.4606815896709025,0.004470661883939368,0.05269759318494757,0.47709654391822787,0.5172472184868043,-0.5222123384695747,-0.481796506294544
1592331300.4266384,0.46023039967637097,0.004470022651210353,0.052658619829215575,0.4761576793152796,0.5177425696925612,-0.5231146617065298,-0.4812143943451274
1592331300.4366384,0.4597544423675571,0.004474413468917946,0.052616478949749405,0.47516516601842756,0.5182156822307478,-0.5240860972759893,-0.4806281971467276
1592331300.4466383,0.4592522811822169,0.004483800774629264,0.052574373279638764,0.4742409188310154,0.5186833619688045,-0.5251114407690747,-0.47991798259282625
1592331300.4566383,0.4587347247190942,0.0044827896087375205,0.05253991467732013,0.473485984561777,0.5191865040940153,-0.526110552370923,-0.47902396187336166
1592331300.4666383,0.458244743511992,0.004448695696528259,0.05251521976923654,0.4733571028900575,0.5194381029502495,-0.5262911912320155,-0.4786801617445681
1592331300.4766383,0.4578365285266805,0.004365229061860606,0.05250263041795261,0.47394000284274945,0.5191544648662587,-0.5255722401171481,-0.4791999298215455
1592331300.4866383,0.4574712152206527,0.00423992617388489,0.05250163472026396,0.47450546975939767,0.5188887788505615,-0.5247063418109197,-0.47987697107420646
1592331300.4966383,0.45707390286072785,0.004143355789756924,0.05250810295717982,0.4755279979366283,0.518555009050437,-0.5236622086753204,-0.4803655115122839
1592331300.5066383,0.45665790377830234,0.004076979526258309,0.052520833863009035,0.47650076735136215,0.5180027351050238,-0.522756249233425,-0.48098411563189203
1592331300.5166383,0.4562054868323039,0.004009660618779493,0.05253162519393015,0.4774712888340336,0.5174950236851521,-0.5218176617965302,-0.4815869856965629
1592331300.5266383,0.4557052588387842,0.003945843248720423,0.052536976291374646,0.4782291552456256,0.5169709716461478,-0.521084649967376,-0.48219195588093877
1592331300.5366383,0.4551301787781115,0.0038801799693231626,0.05253539595586299,0.4787059009414521,0.5166550990585479,-0.5206355919829373,-0.48254168494287397
1592331300.5466383,0.4544765449326986,0.0038109251289767496,0.052525329757404655,0.4790399267921675,0.5163773382608963,-0.5203265791099173,-0.4828409267921675
1592331300.5566382,0.45376802390035853,0.0037387154777753467,0.05251343168022069,0.47931618534821196,0.5161196266636648,-0.5201253577163926,-0.48305891904085096
1592331300.5666382,0.4530139774972449,0.003667331117744042,0.05250288304360918,0.47956866804205317,0.5158473295186035,-0.5200276160633143,-0.4832041120280354
1592331300.5766382,0.4522190304871686,0.0035962045879836674,0.05249597181850738,0.47990354374698657,0.5154381227734617,-0.5198981805179033,-0.4834470387887313
1592331300.5866382,0.4513897524805546,0.0035211197126561273,0.05249087290136204,0.4802812961509802,0.5149579572265083,-0.5197022251337825,-0.48379615534038295
1592331300.5966382,0.4505145692276543,0.0034523694251298127,0.05248651380244912,0.480588523851613,0.5145835150979471,-0.5195077926571194,-0.4840959067352233
1592331300.6066382,0.4495825047399402,0.003383877588398488,0.052479198918316275,0.48095222681714467,0.5140912280198827,-0.5191882507015971,-0.4846015443611473
1592331300.6166382,0.4485825148753029,0.0033060590355563735,0.052468978578595615,0.4811117995904837,0.5138109288168942,-0.5189132208136864,-0.48503450237690426
1592331300.6266382,0.4474901818876277,0.003226851826469402,0.052452559156304555,0.4811591627066151,0.5135896108269529,-0.5187390282705138,-0.4854093326320197
1592331300.6366382,0.4462969166884761,0.0031424410899845287,0.052451174596772,0.480897587652056,0.5136724634029269,-0.5187727785884899,-0.48554395337284967
1592331300.6466382,0.44500554839728673,0.0030612364253192934,0.05244866061258691,0.4808590109455484,0.5137870210479518,-0.5187353127759381,-0.4855014828458426
1592331300.6566381,0.4436693350179317,0.0029846019511638056,0.05241853610326315,0.48076684637015615,0.5137426429317156,-0.5187212963875564,-0.48565529287951464
1592331300.6666381,0.44227841004635077,0.0029123874954744815,0.052374965659994534,0.48138156684743455,0.5136739550658777,-0.518233167733433,-0.48563946134428043
1592331300.6766381,0.44081384045911903,0.0028444913274868677,0.052356996512867536,0.4814345014209293,0.5137647893906077,-0.5182005619671516,-0.4855250558888205
1592331300.686638,0.43926876494273026,0.0027871863319144825,0.052342496134953814,0.48147407102282286,0.513729709077406,-0.5181852810469755,-0.48553870413959677
1592331300.696638,0.4376661750792161,0.0027329637578396783,0.05233446810621713,0.48175953538279626,0.5137507029795291,-0.5179338310046137,-0.48550229702047093
1592331300.706638,0.4360165424090247,0.002681592113678999,0.05233078243930803,0.4821970713754687,0.5136238755033401,-0.5176159989055725,-0.48554089649368615
1592331300.716638,0.4343253224973827,0.0026301365601950114,0.05233375786206811,0.4825690178334791,0.513329742404255,-0.5172455865258349,-0.48587661690881506
1592331300.726638,0.4325654875331683,0.002582232978689752,0.05233207026763144,0.48304489875371476,0.5132854010071733,-0.5167587002391119,-0.4859694974820666
1592331300.736638,0.4307194540269879,0.002543228175879998,0.05232731229791118,0.4834049116163374,0.5133039547155775,-0.5164328978775835,-0.48593790006276594
1592331300.746638,0.42878403541227816,0.0025067419312652457,0.052317083291538384,0.483808642032665,0.5134055465996243,-0.5161014034500633,-0.48578165847609556
1592331300.756638,0.42676610535667053,0.002463628438644842,0.052308030269880644,0.4841377036437561,0.5135118025172619,-0.5158327684252215,-0.4856265022298552
1592331300.766638,0.4246715560961442,0.0024171953566563416,0.052294510380492834,0.48458394022057866,0.5136397921462234,-0.5154221564778112,-0.4854813313154863
1592331300.776638,0.4224960471591422,0.002382032172554045,0.05228196394544683,0.4851133706769229,0.5138383156926681,-0.5149696684502405,-0.48522342730540874
1592331300.786638,0.42022876566496337,0.0023677913658436828,0.05227389504468647,0.48565894431172796,0.5140658390691977,-0.5145685438837146,-0.4848612625713092
1592331300.796638,0.4178902024875412,0.0023709806989015265,0.052258975826559584,0.4861728052359864,0.5142698183897457,-0.5141590860393401,-0.48456472402622675
1592331300.806638,0.4154862404612266,0.0023805463362298407,0.05223858300867017,0.4866719828437543,0.5145079121596061,-0.513732404889478,-0.48426333888048484
1592331300.816638,0.4130190217652801,0.002389549022815656,0.05221886744366206,0.48708996579853975,0.5147028614972737,-0.5133886816787728,-0.48400057196007773
1592331300.826638,0.4104916624058913,0.002396119923137572,0.052199307785696675,0.48743670041328147,0.5148328265777913,-0.513103575112649,-0.48381487426742886
1592331300.836638,0.4079212683685286,0.002403220563126364,0.05218425312291841,0.4878270701061436,0.5148003216918623,-0.512775862315857,-0.48380460263107117
1592331300.846638,0.40534361675565955,0.0024144070726815976,0.05216960887582284,0.4882965714636694,0.514430127404544,-0.5122725143487199,-0.48425698051796273
1592331300.856638,0.40296440417525625,0.002432216510069631,0.05215061723918095,0.48884433676149613,0.5137760138052259,-0.5116014665987013,-0.4851069423083117
1592331300.866638,0.40071019094260524,0.002463904821058328,0.052128652754534315,0.4892629652107292,0.5131414953560425,-0.5109368127851961,-0.48605669053191636
1592331300.876638,0.39844269574821384,0.002514907859982894,0.05210971762812886,0.489405280612797,0.5126144948897514,-0.5105109540762958,-0.48691560715651216
1592331300.886638,0.3960881685034853,0.0025974714709403254,0.05208922996002661,0.489717193659601,0.5124213886362865,-0.5101414486846125,-0.48719325113671075
