time,x,y,z,q,x,y,z
1592331084.9568439,-0.21652480278203343,0.03862658372739865,0.028206462828746587,0.4763589852162568,0.47919006225425365,-0.5247474034993387,-0.5177832077850658
1592331084.9668438,-0.21650114798868092,0.038633084861344605,0.028202804167464887,0.4764410546120603,0.4790941714951633,-0.5246565720945666,-0.5178875750915829
1592331084.9768438,-0.21647255224811052,0.03864213109365642,0.028197774173677956,0.4765312354909429,0.4789881638265389,-0.5245575597314301,-0.5180026416336062
1592331084.9868438,-0.21643710780690562,0.038651447242964314,0.028192731994282433,0.47665322608868194,0.4788538780104012,-0.5244257739113181,-0.5181491219895987
1592331084.9968438,-0.21639747316379165,0.03866221067304105,0.02818714675421068,0.47678761055328617,0.4787045911744809,-0.524263792902248,-0.518327090590623
1592331085.0068438,-0.21635735663658162,0.0386744267140705,0.02818111160589252,0.4769358103106242,0.4785339243100089,-0.524103123344534,-0.5185101420348328
1592331085.0168438,-0.21632568327074894,0.03868379276079307,0.02817610138048447,0.4770833959745306,0.47836220784234695,-0.5239536417770613,-0.5186847544060612
1592331085.0268438,-0.21629793185634988,0.03869171741698757,0.028171567731906166,0.47722191127351016,0.4782049078845502,-0.5238205532644832,-0.5188366275774565
1592331085.0368438,-0.21626829745113105,0.03870011945834563,0.028166100064371716,0.47735118786086367,0.47806993511136653,-0.5236746729447477,-0.518990204083022
1592331085.0468438,-0.21623264145142335,0.03870940246335856,0.028161101768605944,0.4774713879358113,0.47793817327060756,-0.523542953873817,-0.519132484919764
1592331085.0568438,-0.21618398634057873,0.03872027089162067,0.028153677591346037,0.477596391792553,0.47779742335025144,-0.5233941842333779,-0.5192973810653809
1592331085.0668437,-0.21611527661353636,0.038734725109238755,0.02814425877760391,0.47776918874679336,0.47760591265985747,-0.5232156847477435,-0.5194942138456057
1592331085.0768437,-0.21601984456734769,0.03875291547657328,0.02813154767061219,0.47794694745174765,0.4773985393782058,-0.5230079933160264,-0.5197305198540202
1592331085.0868437,-0.2158868877826027,0.038776731803055096,0.028118123816878435,0.4781571175638132,0.47716262263920234,-0.5227704007102848,-0.5199925627415193
1592331085.0968437,-0.21570344513929166,0.03880700200235833,0.02810292789769132,0.47844424735131785,0.47685621524385524,-0.5224707526486821,-0.5203115160537313
1592331085.1068437,-0.21548580657471933,0.03883886617993062,0.02808545416774153,0.4788331780502566,0.4764663454037812,-0.5220734392199324,-0.5207090373260298
1592331085.1168437,-0.21530281018252825,0.03885990355261284,0.028069520569889376,0.4792312375256677,0.4760748849630593,-0.5216693992209503,-0.5211062660414499
1592331085.1268437,-0.2151577014867357,0.03887386274182711,0.02805443806370867,0.47960691331086447,0.4757132729138998,-0.5212803825976228,-0.5214800587280845
1592331085.1368437,-0.21502168646426437,0.03888491148383731,0.028038221554490757,0.47992587491406735,0.47539096488527705,-0.5208835618754436,-0.5218764381245563
1592331085.1468437,-0.2148896456072163,0.0388997791449677,0.028021182712116996,0.4802748100130185,0.47503625075115125,-0.5205140431622267,-0.5222473593674147
1592331085.1568437,-0.21476338146193374,0.03891467552731464,0.028004158969248814,0.4805892656830833,0.47469990673513907,-0.5201450791533615,-0.5226313184091743
1592331085.1668437,-0.21463657033581035,0.038932459065124055,0.02798724165852885,0.4808701873101049,0.47437583398198535,-0.5198146711276395,-0.522994850955368
1592331085.1768436,-0.21449303046753188,0.038952918984968596,0.02797009621787956,0.4811601678483742,0.4740398629183099,-0.5194917307501304,-0.5233540182028864
1592331085.1868436,-0.21432028303143966,0.03897700897917153,0.027948926905326663,0.4814286506968065,0.47372188047246583,-0.5191777903127105,-0.5237065703263108
1592331085.1968436,-0.21409871173521025,0.039008118956622956,0.02792377484004428,0.48173568928619837,0.4733655025255775,-0.5188155105177348,-0.5241043616077479
1592331085.2068436,-0.21385065533874462,0.03904373957317514,0.02789757800370738,0.48208877502337344,0.47296207538326956,-0.518432905301941,-0.5245235164215418
1592331085.2168436,-0.21357638276217025,0.03907213666298874,0.027865539042590603,0.48248275176360816,0.4725061695283749,-0.5179816498513706,-0.5250179692200165
1592331085.2268436,-0.2132738235467022,0.039109399091663825,0.027832403303603235,0.4829578814279046,0.4719469054093413,-0.5174722046365783,-0.5255861273644531
1592331085.2368436,-0.21295209714812433,0.03915718851514101,0.027797225390793375,0.4836013818666091,0.47126303110676016,-0.5168963956511051,-0.5261737176447655
1592331085.2468436,-0.21262651670313107,0.03920668121631692,0.027761956162593016,0.48442445363671316,0.4705319071191318,-0.5162608444217054,-0.5266952361892713
1592331085.2568436,-0.21231369251296395,0.03924516656321993,0.027725909038165,0.4852411058445656,0.46985911113139883,-0.5155599385277647,-0.5272295461041765
1592331085.2668436,-0.21202317372957574,0.039272903718682396,0.027688992420416277,0.48594853147013967,0.469332850039929,-0.5148356074882493,-0.5277555804808766
1592331085.2768435,-0.2117513175023451,0.03930267423813749,0.02764827062525712,0.4866120854158608,0.4689444843414127,-0.5141197074810737,-0.5281854074612149
1592331085.2868435,-0.2114910449148555,0.03933909993526205,0.02760647907464396,0.487275061034037,0.46864186730788354,-0.5134321932232587,-0.5285123699202292
1592331085.2968435,-0.2112355165788845,0.039383386161071045,0.027563716379703306,0.4879706973392366,0.46838715628284516,-0.5127798111290064,-0.5287292141238623
1592331085.3068435,-0.21097779677989167,0.03943165178983685,0.027519680221449353,0.4886820363917693,0.4681490629431641,-0.512116612280661,-0.5289256757737748
1592331085.3168435,-0.21071468830680662,0.03945605496927311,0.02747053826912839,0.48939253105627645,0.46791624901802764,-0.5114500402252535,-0.529120502993235
1592331085.3268435,-0.21045503788451406,0.03947988531542912,0.027423282633274742,0.4900521441971888,0.46769824335011256,-0.5108558231834744,-0.5292763317583754
