time,x,y,z,q,x,y,z
1592331345.7065952,-0.21106383883863872,0.05101387928117658,0.04283670859641674,0.4830078697687991,0.46674693488439956,-0.5171335976734006,-0.5304933313945005
1592331345.7165952,-0.2110626023526802,0.05101362032982102,0.04283670760540736,0.48300892203833085,0.46671279235625934,-0.5171220326110506,-0.5305342919751938
1592331345.7265952,-0.21105901589279835,0.0510115919884469,0.04283670974980701,0.483053996918246,0.4666305753908266,-0.5170469319283392,-0.5306386388398563
1592331345.7365952,-0.21104803974387662,0.051008263729337824,0.0428367049983747,0.4831635508733692,0.4664844378214376,-0.5169080024411614,-0.5308022560377336
1592331345.7465951,-0.2110254221218244,0.05100281443799007,0.04283668967104906,0.48333189445781144,0.46628568737221404,-0.5167152994855304,-0.5310118289937911
1592331345.7565951,-0.21099011497724435,0.05099510795034607,0.04283566259139247,0.4835554370869647,0.46603538883539497,-0.5164668233985412,-0.5312691766014588
1592331345.7665951,-0.21093993290884722,0.05098425519256507,0.04283441187971573,0.4838328405178906,0.4657448417364889,-0.5161521470931791,-0.5315771115003729
1592331345.776595,-0.21085844438775359,0.05096922784402494,0.042830475849677585,0.4841414737655416,0.4654356752444005,-0.5157912165803558,-0.5319168893599916
1592331345.786595,-0.21077562396202865,0.05095514215112333,0.04282637417229123,0.48444675693802525,0.4651342915428374,-0.5154395643298976,-0.5322448054188879
1592331345.796595,-0.21068678727261073,0.05093994729526905,0.04282334159518415,0.48474048079685556,0.4648384742896366,-0.515103137438328,-0.5325596604508869
1592331345.806595,-0.2105803929376924,0.0509225316370524,0.0428192892149883,0.48504744349270035,0.4645175993155535,-0.5147606242870348,-0.5328913828476741
1592331345.816595,-0.2104495803140373,0.0509008060229019,0.042815214105142,0.4853583245800681,0.4641802968365051,-0.5144181784714436,-0.5332326735722295
1592331345.826595,-0.21028387251300146,0.050872760514910347,0.04280916274354723,0.48567899030938894,0.463806566921087,-0.5140428449979578,-0.5336295432329267
1592331345.836595,-0.2100762499560423,0.05083830283507647,0.04280114461959304,0.48601722054080654,0.4634094970327212,-0.5136387600237077,-0.534054188012346
1592331345.846595,-0.20984460509493705,0.050802212709094255,0.042793014175721567,0.48641180769473724,0.4629614892506187,-0.5131579903815784,-0.5345454411795671
1592331345.856595,-0.20960365316249613,0.0507677028044035,0.04278486240413073,0.48684530742023713,0.46248362652922875,-0.5126503250886254,-0.5350520940470126
1592331345.866595,-0.2093466599526738,0.050734957036220454,0.04278813675641753,0.4873150000543316,0.46199717067715484,-0.5121171218902622,-0.53555463420244
1592331345.876595,-0.2090720120508546,0.050704446250109635,0.04281051313668921,0.4877909273892843,0.4615002482355807,-0.5115775994853107,-0.5360643672758688
1592331345.886595,-0.2087927530882662,0.05067168358800063,0.042833678387621775,0.4882660479532427,0.4610153996631314,-0.5110174710315477,-0.5365839003649411
1592331345.896595,-0.20850840232798548,0.050638840867373816,0.04285603345888002,0.48875929142303104,0.46052220891237816,-0.5104379510302629,-0.5371095439385997
1592331345.906595,-0.20821932086416087,0.0506060147282512,0.04287930849868188,0.4892467848987147,0.4600366245042044,-0.5098800540858058,-0.5376114291676221
1592331345.916595,-0.20791808775968876,0.05057153000857156,0.042900950496916425,0.4897127186832528,0.4595533603636694,-0.5093042951217412,-0.5381461708767953
1592331345.926595,-0.2076012717501688,0.0505369111919379,0.04292228582616616,0.4902061874438513,0.4590508143425505,-0.5087025161417864,-0.5386941677934313
