time,x,y,z,q,x,y,z
1592330823.3070934,0.6097396276271375,-0.038481611467188204,0.010971787390260624,0.4851436269593743,0.4821203730406257,-0.5125253730406257,-0.5191463862853899
1592330823.3170934,0.6097396276271375,-0.038481611467188204,0.010971787390260624,0.48522367602860156,0.48204032397139845,-0.5124438204606729,-0.5192269709134333
1592330823.3270934,0.6097394250603781,-0.03848260851459532,0.010971791637135913,0.48527543745181134,0.48199000005930914,-0.5123716250667227,-0.5192959374221567
1592330823.3370934,0.609737130807,-0.038483573977339924,0.010971799157624695,0.48528264207795896,0.48197335792204105,-0.5123614240816037,-0.5193147315584692
1592330823.3470933,0.6097287081389441,-0.03848469598567616,0.010971817248208279,0.48520739994240353,0.4820549736457623,-0.512427101940042,-0.5192446490011807
1592330823.3570933,0.6097133565411909,-0.03848731392419047,0.010971852472255177,0.48511169566208884,0.48215659985375076,-0.512521402843191,-0.5191464986515291
1592330823.3670933,0.6096873370152742,-0.03848989531860924,0.010971904881623093,0.4849791290251109,0.4822945233054323,-0.5126597407489467,-0.5190048243640245
1592330823.3770933,0.6096524489592501,-0.038491342507526866,0.01097201369768101,0.4848068653213875,0.4824794598780539,-0.5128567386204322,-0.5188009361801262
1592330823.3870933,0.6096068554610018,-0.03849262445692166,0.010973046348371481,0.4846413449147032,0.4826677981173595,-0.5130439411494222,-0.5185959158185152
1592330823.3970933,0.6095436078048172,-0.038494634179744754,0.010974151402580044,0.4844804584584395,0.48283852476869077,-0.5132245079958211,-0.5184065031860922
1592330823.4070933,0.609436738760374,-0.038495953285129364,0.010975298369196373,0.4843343944868598,0.4829953062022827,-0.5133850443052824,-0.5182382550055751
1592330823.4170933,0.609228988851321,-0.03849675635829278,0.01097761276086568,0.48416617534527717,0.483182188021189,-0.5135670156447828,-0.5180406209887508
1592330823.4270933,0.6089395363076652,-0.038493512792651084,0.010978133864407226,0.4839141078073383,0.4834640984434264,-0.5138459190685029,-0.5177375159308854
1592330823.4370933,0.6085695255671105,-0.03848969040678394,0.010979719896877693,0.48412903920406974,0.4843373076312157,-0.5137923323331095,-0.5167717252720856
1592330823.4470932,0.6081383650994655,-0.03849437081447183,0.010982290919764538,0.4847938989857449,0.48600947292334196,-0.5132471219925572,-0.5151187539607252
1592330823.4570932,0.607679313696702,-0.038500424285155946,0.010985034380525368,0.4851339691905633,0.48755587865906636,-0.5128770705387599,-0.5137042613419712
1592330823.4670932,0.6071897262231432,-0.038493863313478954,0.010988378266010736,0.4848497492798492,0.48880091066214715,-0.5131656551389517,-0.5124992872245133
1592330823.4770932,0.606683388740768,-0.03847907255671356,0.01099483878552512,0.484160847059621,0.4899573724396867,-0.5139059912925664,-0.5113034342162062
1592330823.4870932,0.6061987301686468,-0.038469028508984364,0.011007695679608007,0.4836695995808932,0.49108640111761825,-0.5144240680503199,-0.5101628805626844
1592330823.4970932,0.6057564767462413,-0.03846790687728852,0.011022258982226646,0.48322563641032656,0.49200896128298205,-0.5149048608241722,-0.509208819362723
1592330823.5070932,0.6053592395829719,-0.038479483417566525,0.011035010648429556,0.482666218155169,0.49241594085896684,-0.5155045834212104,-0.5087382825329294
1592330823.5170932,0.605016906159368,-0.038504890320273696,0.011045841139571156,0.48223605822981663,0.4925460826791013,-0.5159502059575217,-0.5085690728993875
1592330823.5270932,0.6047170159890629,-0.03854370393735264,0.011056361781630622,0.4819996533298765,0.4925673182616586,-0.516189809858379,-0.5085294133324691
1592330823.5370932,0.604416026986062,-0.03858563828690813,0.011064662464456164,0.4817779813975607,0.49257309244639486,-0.5164142903048428,-0.5085055760991988
1592330823.5470932,0.6040538924222714,-0.03860922143229963,0.011071845319503849,0.4815315036681185,0.4926039354515331,-0.5166664366742393,-0.5084529643039256
1592330823.5570931,0.6036075679574379,-0.03860855009774243,0.01107890972223422,0.48144877903814803,0.4929468932506391,-0.5167387895459851,-0.5081250920922111
1592330823.5670931,0.6030997572773096,-0.038584614521917054,0.011086553060759143,0.4811275073116754,0.4933196514657884,-0.5170385720770565,-0.5077624969852474
1592330823.5770931,0.6025320474200125,-0.03852949517186324,0.011094659627752943,0.48075325857451834,0.49377336006561456,-0.5174211792472425,-0.5072867311291362
1592330823.587093,0.6018962686439052,-0.038437670847132746,0.011108645372181617,0.4802968569028886,0.49429415597562804,-0.517886974959681,-0.5067354948709945
1592330823.597093,0.6012078546814694,-0.03831493393739762,0.011124543117472064,0.4798330196537834,0.494926438944387,-0.5183466546674137,-0.5060867800884475
1592330823.607093,0.6004728675652485,-0.03815779069646968,0.011140911492794493,0.4795411730103622,0.49570000210633336,-0.5186063069053845,-0.5053407713252955
1592330823.617093,0.5996960375743707,-0.03797023303847382,0.01115822833517516,0.4794676186836997,0.4965979511494435,-0.51866482472495,-0.5044677395087066
1592330823.627093,0.5988804795055522,-0.037756709656489404,0.011173457846369937,0.47952635246673947,0.4974461287395365,-0.5186398057948157,-0.5036018712604635
1592330823.637093,0.5980391254999732,-0.03753268435230794,0.011188068807730801,0.4795946895997954,0.4981631217219908,-0.5185779798894102,-0.5028908782780092
1592330823.647093,0.5971677476675897,-0.03730219339292291,0.011199105647673683,0.47983190794894043,0.49909968658562265,-0.5184658782823901,-0.5018502213633178
1592330823.657093,0.5962404248834933,-0.03707701048030262,0.011207749346332287,0.47963963633349654,0.5000293509033865,-0.518669427169092,-0.5008969319115009
1592330823.667093,0.5952755659766779,-0.03684071559213823,0.011212585732717138,0.4794313053978518,0.5009875517987967,-0.5188654532195918,-0.4999359440976586
1592330823.677093,0.5942874738951058,-0.036581320303316636,0.01121597826929884,0.4790777766078806,0.5019305575855352,-0.5191716677209613,-0.4990108868681574
1592330823.687093,0.593239768884451,-0.03628410528555713,0.011193658349064772,0.47854337115509815,0.5028456507112746,-0.5197138627751166,-0.4980356461781041
