time,x,y,z,q,x,y,z
1592331337.1066034,0.4655211123018808,0.01058307461420133,0.05403264774689516,0.4942893356864059,0.5088024221032674,-0.5049815835768185,-0.491723497159957
1592331337.1166034,0.4655180692629507,0.010582146485059937,0.05403265633700695,0.4942248114933125,0.5088631885066875,-0.5050462979320219,-0.4916585926426437
1592331337.1266034,0.46551409654282605,0.01058123841901039,0.0540326663584508,0.49414670813038913,0.5089382465408525,-0.5051300878901986,-0.49157388944542224
1592331337.1366034,0.46550814550604663,0.010579354094723348,0.05403268342959783,0.4940242251018836,0.5090587748981165,-0.5052467648189276,-0.4914522486199908
1592331337.1466033,0.465502209561334,0.010578469648728358,0.054032696547278575,0.49386826255552585,0.5092029725151782,-0.5053703251212341,-0.4913325279595759
1592331337.1566033,0.46549822919499273,0.010577500259488237,0.05403270682210801,0.4937513787560903,0.5093138055396964,-0.505472112699341,-0.4912290101645168
1592331337.1666033,0.46549517904481735,0.010576546210855575,0.05403271552562007,0.4936697985931938,0.5093898135990673,-0.5055601519343585,-0.49114249824149225
1592331337.1766033,0.4654913177523145,0.010575723927562305,0.054032725028984305,0.4936010631470619,0.5094420123918663,-0.5056430247837326,-0.4910712581903154
1592331337.1866033,0.46548736983979877,0.010575667402907482,0.054033586143349195,0.4935670560971161,0.5094725260166203,-0.5057053617891475,-0.49101020162555026
1592331337.1966033,0.46547991138909506,0.010573955235621985,0.054034578971347495,0.4934868914169547,0.5095426232406728,-0.5057954223728754,-0.49092557762712463
1592331337.2066033,0.46546660918437366,0.01057218971960064,0.054036581510574284,0.4933431891686269,0.5096814035613257,-0.5059516132547222,-0.49076497947523046
1592331337.2166033,0.46545255497403787,0.010569438522376318,0.054039365551172086,0.49314368925452856,0.5098656523488443,-0.5061356399437851,-0.490584360056215
1592331337.2266033,0.46544022052333534,0.01056666364713244,0.05404158959380612,0.4929436988617517,0.5100598093742437,-0.5063228752622072,-0.49039014120978364
1592331337.2366033,0.46543176819183274,0.010564823582327928,0.054042864683461096,0.49271813900660705,0.5102662410689003,-0.5065311426663519,-0.49018744896885336
1592331337.2466033,0.46542922420162264,0.010563897896048084,0.05404387246236158,0.4925856076788316,0.5103812746474655,-0.5066574511580199,-0.4900702939577821
1592331337.2566032,0.46542657719945146,0.010562967740636862,0.05404488042615522,0.4925540577064232,0.5103976794903162,-0.5066879615290512,-0.4900536410193675
1592331337.2666032,0.4654203484274714,0.010562091670282795,0.054045893995630825,0.49232736847079434,0.5103833119252653,-0.5068612857618046,-0.49011676538066906
1592331337.2766032,0.46541061102399833,0.01056087915041472,0.05404752279868371,0.49179684378225785,0.5097973030613879,-0.5074865850868635,-0.4906117008959906
1592331337.2866032,0.46538342675743893,0.010558153275188328,0.054051697973406726,0.4915288941079514,0.5094643245165923,-0.5078063973002839,-0.4908946556001622
1592331337.2966032,0.4652934114477254,0.010550838558186086,0.054058345056803604,0.49127523053691546,0.5094626991946309,-0.5080766745637549,-0.4908705447651014
1592331337.3066032,0.4651071524476323,0.01053472985314882,0.054069655135554014,0.49091145467245123,0.509620153253117,-0.5084266710507215,-0.4907089075921532
1592331337.3166032,0.4648604126190816,0.010514834449722971,0.05408197807823742,0.4904140110350078,0.5100700387287008,-0.5088709851370146,-0.49027800337905264
1592331337.3266032,0.46460640552198784,0.010497002635209224,0.05409477678392436,0.4898642638810764,0.5105977611728532,-0.50941053766882,-0.4897175798513455
1592331337.3366032,0.4643746702242626,0.010475147844335944,0.054109454895227796,0.48940575729286395,0.511115962196095,-0.5099146428452552,-0.489111037458607
