time,x,y,z,q,x,y,z
1592331114.7068155,-0.2067497879039752,0.04288780489648329,0.027942496850663318,0.472424926553373,0.46959588611398295,-0.5276448126673559,-0.5271490101098475
1592331114.7168155,-0.20675812021407242,0.04289062932134157,0.02794189222840628,0.47239389419979594,0.46963028464016326,-0.5276859974937143,-0.5271042166129797
1592331114.7268155,-0.20676561312041325,0.04289371964117671,0.027940499297401163,0.47235562216904164,0.46967214609252383,-0.5277455037746112,-0.5270413173843452
1592331114.7368155,-0.20677500563055087,0.042896380903320146,0.02793894671098577,0.47231685255532435,0.46970659007244187,-0.5277853605835068,-0.5270057541609608
1592331114.7468154,-0.20678689554866483,0.04289950090244534,0.02793697977114963,0.4722588087637443,0.4697661912362557,-0.5278374420228358,-0.5269525579771642
1592331114.7568154,-0.20680209745454725,0.04290465909904893,0.027935016226765353,0.47215604479779366,0.46986246010196503,-0.527945457302103,-0.5268505384981039
1592331114.7668154,-0.20681735784461477,0.04290883009840391,0.027933050632270254,0.4720214508574222,0.4699895491425778,-0.5280760758666521,-0.5267273974092737
1592331114.7768154,-0.2068277763371724,0.04291292798465684,0.027931077459918296,0.47188561214277747,0.4701161515981359,-0.5282286493826652,-0.5265825868764215
1592331114.7868154,-0.20683237782974076,0.0429150993365335,0.027930102417686162,0.4717810447530977,0.4702126915637755,-0.5283375854252308,-0.526480678257896
1592331114.7968154,-0.20683394226821747,0.04291612077746363,0.02792952216774808,0.4717421785114685,0.4702635355344055,-0.5283754286513753,-0.526432642977063
1592331114.8068154,-0.20683492706093848,0.04291713575410934,0.02792951977916073,0.47180940501749197,0.47029906830895263,-0.5282918686714887,-0.5264241053347111
1592331114.8168154,-0.20683492706093848,0.04291713575410934,0.02792951977916073,0.4721424490686303,0.4705089296299755,-0.5280090133990077,-0.52622175602703
1592331114.8268154,-0.20683492706093848,0.04291713575410934,0.02792951977916073,0.47244319969069154,0.47074217757920933,-0.527748355845771,-0.526005000171838
1592331114.8368154,-0.20683392880052898,0.042917116726362475,0.0279285182233212,0.47259781107243903,0.47081897791144334,-0.5275974695930337,-0.5259478773381089
1592331114.8468153,-0.2068336713223947,0.042917112838418696,0.027928517820352668,0.47272925302273966,0.470869,-0.5274817469772604,-0.5259015450468125
1592331114.8568153,-0.20683002320058183,0.04291705289993509,0.02792728510796583,0.4728641608665707,0.4708385575017219,-0.5273522931550936,-0.5259376695091103
1592331114.8668153,-0.20681914066812568,0.042916680967935106,0.02792529610157958,0.4730185820176814,0.47074461234930315,-0.5271808175490098,-0.5260543876506969
1592331114.8768153,-0.20679426003070095,0.04291432282791282,0.027921957889453175,0.4732109483849111,0.4706109644656686,-0.526986179659093,-0.5261964143060912
1592331114.8868153,-0.20674146815345235,0.04291024153475418,0.027915823274819215,0.47349015294840985,0.4704168518678767,-0.5266751316764777,-0.5264291497375522
1592331114.8968153,-0.20665496062258445,0.04290297707062017,0.027906698422293534,0.4739201319883809,0.47022294742807963,-0.5262176991079074,-0.5266735592830555
1592331114.9068153,-0.206543785953886,0.04289392148140057,0.02789545491392773,0.4745105090596847,0.4700891589590245,-0.5256071495144508,-0.5268696578043575
1592331114.9168153,-0.20636540763359446,0.0428763276211007,0.02787933341968928,0.4751941861234669,0.4700300648421541,-0.5249062951393005,-0.5270066585283167
