time,x,y,z,q,x,y,z
1592331223.6067116,-0.2122115154253704,0.04826464381591612,0.034441299797059045,0.4769314196976121,0.4731637747964032,-0.5238196621946049,-0.5237021740209611
1592331223.6167116,-0.21219089966833798,0.04825742175115313,0.034440310466222805,0.4770192421960992,0.47312723681371904,-0.5237417262287383,-0.5237347473986996
1592331223.6267116,-0.21216647107405046,0.048249176407193874,0.034439335223593395,0.4771382733554493,0.47308576537390895,-0.5236364396293348,-0.5237683302978297
1592331223.6367116,-0.21213809511753487,0.048239921096239584,0.034438351513252405,0.4772967957618428,0.4730407726394735,-0.5234869087982449,-0.5238150796405704
1592331223.6467116,-0.2121095259740406,0.048230611073271625,0.03443636769504678,0.47745780834577534,0.4729992984931239,-0.5233285911905705,-0.5238638025500981
1592331223.6567116,-0.21208115657570367,0.04822130406647412,0.03443438418945416,0.4775878159673351,0.47297001453111753,-0.5231981840326649,-0.5239014818361032
1592331223.6667116,-0.2120490080648882,0.048210936535351086,0.03443155063698688,0.47770858019717705,0.47291886183371507,-0.5230758120736085,-0.5239594420308921
1592331223.6767116,-0.2120122761131589,0.04819953258705045,0.034429415877455266,0.4778460975880735,0.4728303029020726,-0.522936350470744,-0.5240530650587156
1592331223.6867115,-0.21197477139444737,0.0481872942207369,0.03442663904843447,0.47800129968479665,0.47271634024315684,-0.5227659004052614,-0.5241854596667851
1592331223.6967115,-0.21193794052397322,0.04817589000360371,0.03442367891523922,0.47813704007621993,0.47260706025091914,-0.5226075719739639,-0.5243175651580047
1592331223.7067115,-0.211900111421564,0.048164187488205196,0.03441971260158737,0.478279821940584,0.4724788195849388,-0.5224452744811735,-0.5244643460460233
1592331223.7167115,-0.21186861374594967,0.04815382251811267,0.03441504224829003,0.47842539423786706,0.4723483011475054,-0.5222988773011623,-0.5245957153902937
1592331223.7267115,-0.2118431951427391,0.04814523709651112,0.03441079862736558,0.47853443596252676,0.4722682243215471,-0.5221705896524625,-0.5246954359625268
1592331223.7367115,-0.2118213235388883,0.04813801042558017,0.03440685141110076,0.47861626917623323,0.4722172256026785,-0.5220896985948128,-0.5247464625499576
