time,x,y,z,q,x,y,z
1592330990.406934,0.4550640420854029,-0.011847853707945786,0.03575471760108298,0.475510742118572,0.5096093667638387,-0.5231196389698656,-0.49044246991254514
1592330990.416934,0.45505029522828816,-0.011854573846058824,0.03574891687030355,0.4754270649969258,0.5096807998960372,-0.5231897134067409,-0.4903738541467777
1592330990.426934,0.455033475540912,-0.011863044615443996,0.03574216800156637,0.4753134258847092,0.5097801366823143,-0.5233060241689096,-0.4902574258847092
1592330990.436934,0.4550155811389144,-0.011870807535353444,0.03573619307734178,0.47517714347588347,0.5099003804367638,-0.5234348565241165,-0.49012586640085676
1592330990.446934,0.45499591536598877,-0.011878403287003536,0.03573118038246497,0.4750634057338902,0.5100069354377128,-0.5235505942661098,-0.4900025998345006
1592330990.456934,0.45497866928311903,-0.01188525569995049,0.035726287326458835,0.4749682576162146,0.5100999389936953,-0.5236317254333347,-0.48991125761621457
1592330990.466934,0.45496103249138176,-0.011892684911642401,0.03572140921968155,0.4749037743720268,0.5101689969699724,-0.5236805122079811,-0.48985063108202287
1592330990.476934,0.4549388924169226,-0.011901018191147479,0.03571503928314984,0.47483616855593047,0.5102388127156328,-0.5237682658945411,-0.48974877156233243
1592330990.486934,0.45491087856294293,-0.01191121385274217,0.035707948177158125,0.47473871954818403,0.5103298068077741,-0.5238634032766862,-0.4896463160170962
1592330990.496934,0.4548780001391271,-0.011922596562276833,0.03569943103699759,0.4746293365163161,0.5104255038656418,-0.5239795163713996,-0.4895287903589267
1592330990.506934,0.4548398699133438,-0.011936251791779807,0.03569064267843456,0.47451584571194877,0.5105301465736487,-0.5240918235261854,-0.4894094995212778
1592330990.516934,0.4547929732783443,-0.011951365356750055,0.03567960776754918,0.4743776259478192,0.5106546030590687,-0.5242255267234395,-0.48927019083364676
1592330990.526934,0.45473742863364414,-0.011969539698302433,0.03566735241165962,0.47423253034428375,0.5107845962687885,-0.5243670788290822,-0.48912370282418577
1592330990.536934,0.4546737494982968,-0.011987203593212519,0.03565487361359725,0.4740818491638477,0.5109134035972885,-0.5245039867465461,-0.4889885121489994
1592330990.546934,0.4545980905331052,-0.012001902004080432,0.03564307003184451,0.4739284299880933,0.5110419987604183,-0.5246462272610137,-0.48884921561383743
1592330990.5569339,0.45448725830315934,-0.012020674536414826,0.0356284436645574,0.47375829659283447,0.5111959234978015,-0.524806454598842,-0.48868235879491534
1592330990.5669339,0.4543244546204409,-0.012043528019722577,0.03560851672587286,0.4735077232293963,0.5114257209243511,-0.5250291955396909,-0.4884447536909886
1592330990.5769339,0.4541148168161541,-0.01206957788947479,0.03558427168751929,0.4731776448087459,0.511729211293258,-0.525340438979961,-0.4881117704918061
1592330990.5869339,0.4538939133338249,-0.012095863734341216,0.03555967115597466,0.4728271151859685,0.5120539677619714,-0.5256862258282297,-0.4877386220960464
1592330990.5969338,0.45367460810151156,-0.012123061559375542,0.03553550512817924,0.47248184032599216,0.5123710458583038,-0.5260407412142606,-0.4873576557285192
1592330990.6069338,0.4534638669707282,-0.012153472778239338,0.03551273953225522,0.4721213811118655,0.5126928402414155,-0.5263931738354313,-0.48698810363821715
1592330990.6169338,0.4532699097419827,-0.012183830483242604,0.03549084887938469,0.4717728539684054,0.5130018878670435,-0.5267074282246365,-0.48666103141777073
1592330990.6269338,0.4530899090549663,-0.012212106152754594,0.03547087534377611,0.47142003462685284,0.5133075539225335,-0.5270238908066522,-0.48633709854099133
1592330990.6369338,0.4529281842446583,-0.01223706466343115,0.03545280705579057,0.4710867080982819,0.5135985204014577,-0.5273341421214787,-0.486017547018511
1592330990.6469338,0.4527822842078899,-0.012255471566372121,0.03543149589738662,0.47077327461469687,0.5138568954723405,-0.5276017315339889,-0.4857572623173252
1592330990.6569338,0.4526396279341252,-0.012269919826729933,0.035408096475975405,0.47047569585459603,0.5140763635557405,-0.527886457215678,-0.485504271890947
1592330990.6669338,0.45249017260685964,-0.012283551101137685,0.03538447209882406,0.47018094414874734,0.5142607869532146,-0.5281735476665259,-0.4852821343270751
1592330990.6769338,0.4523140958843132,-0.012298547459066889,0.03535783194598418,0.46990189275887567,0.5144278658238626,-0.528477311678688,-0.4850433127279126
1592330990.6869338,0.4520967276781641,-0.012320417310600046,0.0353261557303575,0.46960477594012695,0.5146138879348804,-0.5287907450676851,-0.4847940756562699
1592330990.6969337,0.451849272770561,-0.012345537622335756,0.0352899287734697,0.46930288923886526,0.5148278334032061,-0.5290883987544269,-0.48453388392118346
1592330990.7069337,0.45156058229756424,-0.012372948388026286,0.03525079226243154,0.46893135554115634,0.5151120455811032,-0.5294321280961223,-0.48421468840688153
1592330990.7169337,0.45122442395737977,-0.012398752620895659,0.03520673998071516,0.4684162705315723,0.5155132048876212,-0.5299165577972024,-0.48375725458635505
1592330990.7269337,0.45084942310212417,-0.012423682462056487,0.03515703264181907,0.46780161658485786,0.5159903114786135,-0.5304691225877113,-0.48323694445451126
1592330990.7369337,0.45043775011249515,-0.012441801405051606,0.035104410131553895,0.4670207145196371,0.5165341055917101,-0.5311606240840727,-0.48265150869868256
1592330990.7469337,0.450000434194631,-0.012429321876362904,0.03505176319337367,0.46591044439977175,0.516978247172045,-0.5321310567314104,-0.4821810169964485
1592330990.7569337,0.4495579256329563,-0.012400229792786103,0.03499824294402616,0.46458292945187535,0.5171093564526216,-0.5334151485538675,-0.481902418178028
1592330990.7669337,0.44911143141937077,-0.012358317632922496,0.03494259672963511,0.46335090715875416,0.517155907386933,-0.5346129578265906,-0.4817102794011793
1592330990.7769337,0.44864207648247667,-0.012306383267704616,0.034883980788467446,0.46219671344761276,0.5171565723972228,-0.5358240668180089,-0.4814723730045236
1592330990.7869337,0.4481328692868364,-0.012250623833211618,0.034820840027516946,0.4610581090331408,0.5171860868584333,-0.5371362842936649,-0.48107033244277464
1592330990.7969337,0.4475773236263367,-0.01220697590003373,0.03475283845195257,0.45991347689277506,0.5173410378147839,-0.5384583756279391,-0.48052088655564834
1592330990.8069336,0.4469738828916156,-0.012184691261700215,0.03467628986327387,0.45864719327184655,0.5177493764042956,-0.5398014720387452,-0.47978381484382665
1592330990.8169336,0.44633763500212587,-0.012183426093554033,0.03459664510575497,0.4571692541172026,0.5183608611707576,-0.5412532778413652,-0.47889700875940067
1592330990.8269336,0.44571596392805507,-0.012203198066694928,0.03452723143478687,0.45581203306928114,0.518706317013065,-0.5423594600367798,-0.4785663479787004
1592330990.8369336,0.44513936039414603,-0.012216910065001719,0.03447216229712327,0.45541657680417513,0.5190464923711066,-0.5427416758246628,-0.4781404882990394
1592330990.8469336,0.44463924982837616,-0.012206536363395361,0.034452142867213466,0.45513338744117643,0.5185495902777404,-0.5430600179605616,-0.4785876124231286
1592330990.8569336,0.4441952326453876,-0.012178614406276973,0.03446763393748861,0.45517249851417524,0.5178831751465856,-0.5430774559807775,-0.4792511166438999
1592330990.8669336,0.44374999999615894,-0.01214810707667853,0.0344920238244891,0.45522924086001654,0.5170308849776423,-0.5430761315897239,-0.48011834780344553
1592330990.8769336,0.44327918592303084,-0.012121524131863608,0.03451599051011897,0.4553503084815077,0.5162198013430874,-0.5430229540182419,-0.48093537321038554
1592330990.8869336,0.44278268710420166,-0.012116883320899904,0.03453659731383155,0.45549255315376286,0.5154954469119093,-0.542884184428369,-0.48173429067022255
1592330990.8969336,0.4422358789913994,-0.012127994549877142,0.034547732572391014,0.455487583465536,0.5152222579984099,-0.5429731630236827,-0.481930416534464
1592330990.9069335,0.441630384576342,-0.012161888938604603,0.0345502277814521,0.4554278134467264,0.5151011716458238,-0.5430405895347635,-0.4820408731365688
1592330990.9169335,0.4409980384876059,-0.012228825974231302,0.03455402341371148,0.4556158205511448,0.5151157194655566,-0.5428836394321539,-0.4820241406847557
1592330990.9269335,0.44034170118801935,-0.012320921271439736,0.03455585742369156,0.4558037630667137,0.5152814449704223,-0.5426734990592058,-0.48190600279255263
1592330990.9369335,0.43963508494552356,-0.012425499592093879,0.034550664834331384,0.4560191749831722,0.5155657166511745,-0.5424063805688218,-0.4816991500176291
1592330990.9469335,0.438880830038279,-0.012517958389344181,0.03452895921445606,0.45640572298480037,0.5159533249749589,-0.5420289974132313,-0.4813430579105522
1592330990.9569335,0.438109191620973,-0.012602052627644078,0.03451223307346916,0.45666864319821293,0.516091232947398,-0.5417617681500786,-0.48124596290401256
1592330990.9669335,0.4373104746516914,-0.012670701842099225,0.03449422655242515,0.45676886041424486,0.5161567843239002,-0.5416183872176729,-0.4812425254502381
1592330990.9769335,0.43647389679934434,-0.012720448052149785,0.03447368917609853,0.4568365272076001,0.5161758594865782,-0.5415303424112611,-0.4812562057039912
1592330990.9869335,0.43560099081728637,-0.012753497948258061,0.03445194410159991,0.45703430261086336,0.5161591635607456,-0.5413715242403567,-0.4812647490658616
1592330990.9969335,0.43471384934075435,-0.012775018514835014,0.03443473820895266,0.456941605902079,0.5157473422085143,-0.5414409116303083,-0.48171637308058873
1592330991.0069335,0.4337926080905537,-0.01278559991419087,0.03442236556837932,0.4574439439891293,0.5155932372405526,-0.5410041184952413,-0.48189615658603135
1592330991.0169334,0.432835441041595,-0.012789299932741596,0.03441279721615555,0.45768272639672714,0.5151554472465456,-0.5407595572425455,-0.48240997821236353
1592330991.0269334,0.43181041006791576,-0.01277831037775136,0.0343971248553125,0.4581396919237547,0.5150054696011516,-0.5403817157117683,-0.48256050661083477
1592330991.0369334,0.43069742175507697,-0.012761262265187116,0.03437429842935664,0.4581241586306283,0.5146718882714725,-0.5403622606798821,-0.4829535144888874
1592330991.0469334,0.4294979605097001,-0.012746617108513022,0.03435863676540443,0.4584623149342172,0.5146982791966038,-0.5400495990739009,-0.48295484668050714
1592330991.0569334,0.4282309913590177,-0.012724448849622675,0.03433657854779384,0.45857902186510496,0.5146519404809432,-0.5400168095953045,-0.4829299672023426
1592330991.0669334,0.4269087957136112,-0.012702899762236078,0.03431305803276743,0.45841323323157535,0.5144076188515776,-0.5402309146852717,-0.4831071032010479
1592330991.0769334,0.4255346999400198,-0.012685750298137179,0.034289560799532645,0.45840065953097425,0.5143850372128973,-0.5403132986045164,-0.48305090046516125
1592330991.0869334,0.4241253320517183,-0.012680077696541123,0.034268379267066176,0.4583898836281755,0.514125907916927,-0.540380263643187,-0.48326222705617444
1592330991.0969334,0.42267983174378143,-0.012688990389442963,0.034249131345426516,0.45858672181704213,0.5140059366806512,-0.5401949415820353,-0.48341147794377204
1592330991.1069334,0.42118255146414885,-0.012696027015110457,0.03423277890036925,0.4587626210250278,0.5138375179199747,-0.5400330084549659,-0.48360325399670534
1592330991.1169333,0.41962180657472037,-0.012700187025338035,0.03421164258663652,0.4590272745187087,0.5136974869456404,-0.53976154552312,-0.4838043860250619
1592330991.1269333,0.4179987061203656,-0.012690643129935047,0.03419358339569487,0.45925255044856633,0.5135930270044644,-0.5396684883936116,-0.48380472098402916
1592330991.1369333,0.41630762294041906,-0.012678061327851537,0.034168841590812175,0.4594331043329782,0.5135660298696116,-0.5395649433741354,-0.4837778925536633
1592330991.1469333,0.41456718922394986,-0.012670953526030202,0.03415027352310531,0.4595886978033803,0.5135698754912776,-0.5394898936416499,-0.4837092490174446
