time,x,y,z,q,x,y,z
1592330941.6569805,0.4428696678910655,-0.01711050288880948,0.03173705971029691,0.4660458895802297,0.5118168234835537,-0.5322989253498085,-0.4873429727839367
1592330941.6669805,0.4428687149510342,-0.01710948839314235,0.03173705727185821,0.4659706105105952,0.5118755929929366,-0.5323617208763316,-0.48728387795582445
1592330941.6769805,0.44286490277226,-0.01710943082888827,0.03173706323814386,0.4659012982256387,0.5119329861926979,-0.532447972385396,-0.4871965459577278
1592330941.6869805,0.4428593437076248,-0.017108346780311184,0.03173706800856309,0.4658315301740166,0.5119829624371872,-0.5325478577563767,-0.4871011422436232
1592330941.6969805,0.4428455226594182,-0.01710735455201951,0.03173608655146062,0.46578503940967525,0.5120167479898154,-0.5325918109923616,-0.48706103940967527
1592330941.7069805,0.4428045610218685,-0.017104768806326737,0.03173438153749008,0.4656711809724684,0.512116489399855,-0.5327020576521493,-0.4869443740955565
1592330941.7169805,0.4427091088856003,-0.017099635322776616,0.03173007169865547,0.4654366972871577,0.5123250663873012,-0.5329225370901391,-0.48670784474709033
1592330941.7269804,0.44254469765556603,-0.017091523842037062,0.03172296624487016,0.4650790065453666,0.5126496442168298,-0.533246772198918,-0.4863533319264648
1592330941.7369804,0.44233305415971247,-0.017081111681108905,0.03171242926690043,0.4646479030918977,0.5130485831638327,-0.5336499377219821,-0.48590145302207616
1592330941.7469804,0.44210528932644255,-0.0170599426215991,0.03170019481680327,0.46416271994395997,0.513508162486517,-0.5341003936620281,-0.4853851611591984
1592330941.7569804,0.44189162155446715,-0.01703504058155109,0.03169022532978575,0.4636830725953384,0.5139688012503738,-0.534559051712089,-0.48485093905360943
1592330941.7669804,0.4417238813020934,-0.017013018257773332,0.031683338947745054,0.46327655547716695,0.5143618532485924,-0.5349648492823381,-0.4843757737219365
1592330941.7769804,0.4415860992588669,-0.01699475902622133,0.03167954302424354,0.4629456080650636,0.5146762455696556,-0.535301684665498,-0.48398469303793046
1592330941.7869804,0.4414399507221647,-0.016976822444983285,0.03167577400712784,0.46265095960657554,0.5149472999715273,-0.5355859581243247,-0.4836634659919775
1592330941.7969804,0.44124778456285746,-0.016953636917603244,0.031670541196882736,0.4623051790003253,0.5152474842743333,-0.5359287969478645,-0.4832950587412749
1592330941.8069804,0.441017790856746,-0.01692944539644081,0.03166291031296657,0.46190044466147595,0.5156013718348759,-0.5363316208205279,-0.4828575756254836
1592330941.8169804,0.4407713235430611,-0.016906024987772886,0.031653921763513594,0.46147299459213165,0.515972579456752,-0.5367522631796005,-0.48240213902146184
1592330941.8269804,0.440506427235614,-0.016884736953003923,0.03164199342942016,0.4609869192791141,0.5164045813167447,-0.5372143224700396,-0.48189060913975507
1592330941.8369803,0.44022988789750933,-0.016864822333292704,0.031628546428467554,0.46043571799747546,0.5168942973759474,-0.5377231572548373,-0.48132431300756795
1592330941.8469803,0.43994998990714235,-0.016844867901968662,0.031612346769827625,0.4598106674520668,0.5174380370135251,-0.5382962056386063,-0.48069642538389973
1592330941.8569803,0.4396772895508754,-0.016829071465404303,0.03159866764517071,0.4591681762830676,0.5179920001610026,-0.538890411949701,-0.48004741156329483
1592330941.8669803,0.4394245855854705,-0.01681611113171429,0.031585251422754056,0.4586272094718891,0.5184515965743581,-0.5394052383613978,-0.4794896646617259
1592330941.8769803,0.4391819265371053,-0.016805285194633864,0.03157149022867976,0.4581552954271643,0.5188517944046172,-0.5398426917928434,-0.4790162954271643
1592330941.8869803,0.4389326683822682,-0.016793414243126224,0.031557056535226544,0.4576604745142118,0.5192608670991534,-0.5402493821323494,-0.47858687669082256
1592330941.8969803,0.43867752249189124,-0.016772633758355904,0.031546013591253225,0.4570180937172441,0.519363565605725,-0.5408857171788665,-0.47837125723198715
1592330941.9069803,0.4384656577018999,-0.01674608400370711,0.03155503696857209,0.4563812135549094,0.5186948151724845,-0.541654596225658,-0.47883381336043035
1592330941.9169803,0.43836266686131914,-0.016746187132064147,0.03156602005233747,0.4560110640908332,0.5178724208772659,-0.5419885487273335,-0.47969825999496374
1592330941.9269803,0.4382959521075938,-0.016760732200391374,0.031580487663949434,0.45647126831418106,0.5172939439497687,-0.5415974505169212,-0.4803259424728511
1592330941.9369802,0.4382462068913484,-0.01678438669073163,0.03159855403978056,0.4571450909074195,0.5164977824159823,-0.5409948226543385,-0.48122047838846954
1592330941.9469802,0.4381981269711135,-0.016825549061344106,0.031619735138322065,0.4581799497345222,0.5157609664086586,-0.5400720959397625,-0.4820626570809734
1592330941.9569802,0.4381206998703238,-0.016900913016868805,0.031646062177466704,0.4589583374073598,0.5149647483973581,-0.5393443687716174,-0.48298640577754287
1592330941.9669802,0.4379488487758679,-0.01703479852843872,0.03167409558800378,0.4596517095798796,0.5145387870985476,-0.5386669497777966,-0.48353746965684735
1592330941.9769802,0.4376777909642726,-0.017186649999621384,0.03168580859263307,0.4601191920451093,0.5146248377362103,-0.5381732947132464,-0.4835507913987086
1592330941.9869802,0.4372964814323286,-0.017329929417158194,0.03168599336650822,0.4602395266036664,0.514939040139179,-0.5380175207359669,-0.48327395986082095
1592330941.9969802,0.436815123884998,-0.01745282012246675,0.031673569250918,0.46007474575364604,0.5153744672252848,-0.5381488732576991,-0.4828221930534833
1592330942.0069802,0.43626161062656527,-0.017542177915678664,0.03165523212458429,0.4596112075995502,0.515664853848538,-0.538595008122717,-0.48245471267624834
1592330942.0169802,0.4356464201329284,-0.017580450531287213,0.03163557433872701,0.4587855484645613,0.5156253039547811,-0.5393954515354387,-0.48238887128468744
1592330942.0269802,0.4349751223676159,-0.017572226552571533,0.0316222946450095,0.4581568104991752,0.515537511355198,-0.5399966142695071,-0.48240684740983025
1592330942.0369802,0.4342745940864519,-0.017550311344122677,0.03162245729003132,0.45838899515015463,0.5158576740357637,-0.5397176644482938,-0.4821578611548878
