time,x,y,z,q,x,y,z
1592331107.0568228,0.468731966836494,-0.006225055928065274,0.038171334483958874,0.49285096686385965,0.4995386493843338,-0.5060144943867425,-0.5015064281144619
1592331107.0668228,0.468731966836494,-0.006225055928065274,0.038171334483958874,0.4927763389582681,0.49960125183934717,-0.5060943656429242,-0.5014360435594605
1592331107.0768228,0.468731966836494,-0.006225055928065274,0.038171334483958874,0.4927011783395582,0.49967782166044183,-0.5061792145458616,-0.5013481068770546
1592331107.0868227,0.46873096695170524,-0.00622504082971196,0.038171336048837816,0.49260984578228745,0.4997688007467057,-0.5062720938046921,-0.5012536131373216
1592331107.0968227,0.4687303361456726,-0.006225654328682339,0.03817071897372235,0.4925102517264603,0.49986698928330897,-0.506365127768655,-0.501160010716691
1592331107.1068227,0.4687289504656804,-0.006226014440691267,0.03817034314110139,0.49238019738411026,0.500000019173561,-0.5064746412504559,-0.5010439532303202
1592331107.1168227,0.4687268137985415,-0.006225982176818727,0.03817034648511206,0.49223334494659976,0.5001479288800709,-0.5066129496833973,-0.5009006395765968
1592331107.1268227,0.46872441018083977,-0.006225941928046033,0.038171350240419025,0.4920957751255082,0.5002767156837826,-0.5067626492000828,-0.5007563175580673
1592331107.1368227,0.46872193517548544,-0.006224904449050951,0.03817135018410274,0.49195398267605583,0.5004119845070427,-0.5068915337323948,-0.5006294662676052
1592331107.1468227,0.4687194795155635,-0.006224863414435892,0.038172354020858855,0.4918330288611922,0.5005294999857819,-0.5070248749822275,-0.5004966154021145
1592331107.1568227,0.4687175085473234,-0.006224833652632137,0.038172357105540934,0.4917353052188536,0.500631617940518,-0.5071301558249172,-0.5003829978563398
1592331107.1668227,0.468714127788105,-0.006223778542747635,0.03817335846028595,0.4916379354889379,0.5007304942344739,-0.507234915894003,-0.5002737949357615
1592331107.1768227,0.46870799493863696,-0.0062232800932601725,0.038174766740340184,0.4915251849602873,0.5008490158312765,-0.5073420158312765,-0.5001569828494504
1592331107.1868227,0.46869464754599927,-0.006222096662131195,0.03817675776529131,0.491409545615227,0.5009753255835041,-0.5074565831860419,-0.5000287971357346
1592331107.1968226,0.4686680880186339,-0.006219712243537602,0.03817911375154496,0.49126622308314316,0.50112982156377,-0.5076030894452486,-0.49986482126092524
1592331107.2068226,0.46861581890591525,-0.0062169306318447205,0.03818378010338523,0.49104708167580763,0.5013638514733668,-0.5078210854512564,-0.499624692633453
1592331107.2168226,0.46852543630946814,-0.006212264576750093,0.03819169306159523,0.4907777978823736,0.5016351289456816,-0.5080805714569919,-0.4993534285430081
1592331107.2268226,0.4683648926095806,-0.006203580204332498,0.03820695964183724,0.4904437226399721,0.501963956763379,-0.5084120697180172,-0.4990131379239935
1592331107.2368226,0.46814989324059014,-0.006193106517193691,0.038224059688832815,0.4900774285748399,0.5023146666633892,-0.5087923333299388,-0.49863242857483986
1592331107.2468226,0.46790521927719037,-0.006181659198716694,0.038241628259305306,0.48967264613298345,0.5027003848714359,-0.5091952315026133,-0.4982298288529512
1592331107.2568226,0.46762831993602,-0.006171668878869512,0.03826040662761836,0.489258371966917,0.5030855117510576,-0.509649953610045,-0.49778374406092546
1592331107.2668226,0.46731471067202274,-0.006164084946771652,0.03827763001714984,0.48870256641210397,0.5036244316045857,-0.5101939715917474,-0.49722625841467155
1592331107.2768226,0.4669718201717563,-0.006156875103154013,0.03829282264110567,0.4880531047008733,0.5042376959333011,-0.5108228952991267,-0.49659674457403846
1592331107.2868226,0.46660753148290895,-0.006149451837113236,0.03830609393460225,0.4873711302648862,0.5048679483626595,-0.5115110564694525,-0.49591744721545344
1592331107.2968225,0.4662230912633936,-0.006143540108036429,0.03831741218912942,0.48663384399238485,0.5055368784734914,-0.5122107704153653,-0.49523670768825917
1592331107.3068225,0.4658159277388476,-0.006135373115133121,0.03832789576689536,0.48580747415661774,0.5062621125368968,-0.5130126829547934,-0.4944772823678008
1592331107.3168225,0.46539528735803154,-0.006125851024302606,0.038337491183262705,0.4849363048435309,0.5070101596960136,-0.5138265523229384,-0.49372035824082017
1592331107.3268225,0.46494359995183987,-0.006099234012867934,0.03835193826806207,0.48404584803092965,0.507699116019282,-0.5146803888966648,-0.4929969493400544
1592331107.3368225,0.4644714180915335,-0.006068417474150488,0.038364436318438465,0.48298152478873124,0.508289630836931,-0.5156936036141201,-0.4923708478794301
1592331107.3468225,0.4639817770030035,-0.0060314965717128514,0.0383759907824664,0.48172550309602913,0.508639846843603,-0.5169082195215812,-0.49196656188176463
1592331107.3568225,0.4634722515144162,-0.005989350081224991,0.03839030819149745,0.4803208007469542,0.5088774043125922,-0.5183669550066923,-0.4915595604397158
1592331107.3668225,0.46296931461672375,-0.005955423958913857,0.03840657324030352,0.4791549513277454,0.5090225586446591,-0.5195371351565952,-0.4913128499036735
1592331107.3768225,0.46251076723469103,-0.005927894363882498,0.03843133205846507,0.47918913478930214,0.5094242033228311,-0.5194973820593606,-0.4909040843214828
1592331107.3868225,0.4621350236524441,-0.005892124306562948,0.03846257030607703,0.47911056342796765,0.5088085139211727,-0.5195884347384474,-0.4915224297360306
1592331107.3968225,0.4618539739148595,-0.005856341162802903,0.03850201338346626,0.47942186632644473,0.5075280978733376,-0.5193273952460474,-0.492816925993474
1592331107.4068224,0.4616086283408413,-0.005825538449576438,0.0385445423740715,0.4802033428865233,0.5064723693829054,-0.5185630219542214,-0.4939457282216042
1592331107.4168224,0.4613540044142685,-0.00580255556302438,0.03858731955150652,0.48075306031897125,0.5049967080505149,-0.5180517800261284,-0.49545627421005173
1592331107.4268224,0.4610446458804842,-0.005795719030157892,0.03860071461851491,0.48151563596769636,0.5037864367546504,-0.5173453839115513,-0.49668529173052645
