time,x,y,z,q,x,y,z
1592330861.2570572,0.45212043364738813,-0.015209229827537276,0.01976145385525627,0.4693071805586897,0.49802149166478615,-0.5290068629571125,-0.5018730768566576
1592330861.2670572,0.45210940372946024,-0.015208700554054802,0.019763181536851412,0.46926025482263467,0.49806574517736535,-0.5290623043220215,-0.5018149161056504
1592330861.2770572,0.45208636595240514,-0.015206366840011218,0.01976615776754553,0.4691754951532105,0.4981488553950034,-0.5291707727635768,-0.5016978973460661
1592330861.2870572,0.4520430153140972,-0.015204026358854573,0.019770163337696826,0.4690733464956519,0.4982386330371017,-0.5292980494108988,-0.5015695546825505
1592330861.2970572,0.45195933866968707,-0.015200188456806407,0.019775784850829408,0.4689124868691794,0.4983869607739285,-0.5294373704541299,-0.5014254201183017
1592330861.3070571,0.4518000971311872,-0.015191070495861301,0.019785132032389647,0.46870213089257146,0.4985854448145371,-0.529643461638339,-0.5012077841557105
1592330861.3170571,0.45156551679987883,-0.015176175581121247,0.019796104760547356,0.4683684414106609,0.4988823829604644,-0.5299597562887468,-0.5008885844014309
1592330861.3270571,0.4512994665074464,-0.01515810922378834,0.019803171681509475,0.46797877027481466,0.4992396957648324,-0.5303401027258641,-0.500494363313783
1592330861.337057,0.45100479989816494,-0.015138817049708106,0.019808335222892437,0.46753902410543785,0.4996474855516996,-0.5307884855516997,-0.5000233055098374
1592330861.347057,0.4506813899864927,-0.015117023651587236,0.019812429554445107,0.46701517485342475,0.5001237159157333,-0.5312968332632686,-0.49949631655104
1592330861.357057,0.4503317025824095,-0.015093627402686367,0.019813211612388644,0.4664669509274255,0.5006176199289306,-0.5318411647460813,-0.49893540611027487
1592330861.367057,0.4499555054137263,-0.015063303287986246,0.01980185958594083,0.4658644018419032,0.5011808948195268,-0.5324495981580968,-0.4982822502563411
1592330861.377057,0.4495481634743612,-0.015032454650618822,0.019789431876917635,0.46520292773681315,0.50180412359858,-0.5330931355074939,-0.49758558769744954
1592330861.387057,0.4491100195070086,-0.014999309871034993,0.019774234972324316,0.4645146217379349,0.5024626204092856,-0.5337949677584762,-0.49680995861675287
1592330861.397057,0.44863847103833376,-0.014965597570259531,0.019755091414755604,0.4637086066180398,0.5032202656608812,-0.5345613267448754,-0.4959714233660568
1592330861.407057,0.44813658288578745,-0.01493047401589682,0.019732095656579664,0.46282060090744054,0.5040520951071713,-0.5354040951071714,-0.49504668279151254
1592330861.417057,0.4476152028848082,-0.014890215465399812,0.019705172894043648,0.4618209030055845,0.5049573890634441,-0.5363781905482534,-0.49400249342082886
1592330861.427057,0.4470892005909913,-0.014849929868126608,0.01967539202847624,0.4607425915951935,0.5059203566399366,-0.5374223719901756,-0.49288721994251156
1592330861.437057,0.4465766676728652,-0.01481064962228179,0.01964456487929061,0.459669571030042,0.506859853264104,-0.5384664157528986,-0.4917844075702275
1592330861.447057,0.4460799112504054,-0.014772555965983572,0.019613638221354403,0.458712031024998,0.5076884574310544,-0.5393946666662125,-0.4908037287162085
1592330861.457057,0.4455932035302049,-0.014738401828174425,0.01958371072631049,0.45776570561393487,0.508480197167321,-0.5403154870036649,-0.48985517546056334
1592330861.467057,0.44511157564611326,-0.014708088357417475,0.019541068436956608,0.45685373576200816,0.5091842949063742,-0.5412826530658933,-0.4889062149515451
1592330861.477057,0.44463359452759205,-0.014710218709820611,0.019496589939161882,0.45586377334565786,0.509713520178435,-0.5423330910372541,-0.48811329892054833
1592330861.487057,0.44414818879523627,-0.014741517695412147,0.019448821667065033,0.45492685679871653,0.5104156586783742,-0.5432322724579078,-0.487252523981852
1592330861.497057,0.44363006054655474,-0.014763745028975832,0.019396960274148542,0.45395670175899117,0.5112054373419915,-0.5441750325471987,-0.48627670280133745
1592330861.507057,0.4430764879420113,-0.014788411499340142,0.019340397141241902,0.4529370314702968,0.5120651341517016,-0.5451681264618568,-0.4852103473346039
1592330861.517057,0.4425089135048745,-0.014830550121847216,0.019280704366920712,0.451903904328423,0.5129238127019246,-0.546155918648379,-0.4841542114360974
1592330861.527057,0.4419285714077098,-0.014881821073118804,0.019216850990584827,0.45080976113674087,0.5137226101920594,-0.5472038034227151,-0.4831433577520688
1592330861.537057,0.441299413480641,-0.014919193199456037,0.019145201288030978,0.44951775973805286,0.5144564376633902,-0.5484476861887199,-0.48215544037626074
1592330861.547057,0.4405745954064729,-0.014923483467212496,0.019061889166074337,0.4478642856137092,0.5150387374465869,-0.5500866212446217,-0.4812036346207348
1592330861.557057,0.4397313833983705,-0.014906798599371792,0.018965434040687887,0.4461176039848073,0.5158955732854352,-0.5518072247366439,-0.47993689194022243
1592330861.567057,0.4387853451483646,-0.014903990405431198,0.018855103730050296,0.4444405053509572,0.5170395062470103,-0.5534348622883064,-0.4783853719932253
1592330861.577057,0.4377784293228977,-0.014921560604511375,0.018738855766464578,0.4427042271981885,0.5180877380221988,-0.5550991476972905,-0.47693068342165224
1592330861.5870569,0.4367432844865261,-0.014952266138354157,0.018628627287050926,0.4410553158287735,0.5189992015104199,-0.556667022199767,-0.475638294700341
1592330861.5970569,0.4356987816181928,-0.014994829222070648,0.018526364496844805,0.4396617399124367,0.5197810407651747,-0.5579893061537324,-0.47452351814278515
1592330861.6070569,0.4346552370713558,-0.015054716904314891,0.018441334603351647,0.43867000544229506,0.5204598250697776,-0.5589161292480739,-0.4736054244266412
1592330861.6170568,0.4336266494879409,-0.015133588902560714,0.01838464441724435,0.438239093647552,0.5209302129234519,-0.5593657814890454,-0.4729571962227475
1592330861.6270568,0.4326408650728179,-0.015226393470532654,0.01836899408709624,0.43844889970331313,0.5210103524806329,-0.5592800145871105,-0.47277485124443713
1592330861.6370568,0.43172103417498053,-0.0153187125320265,0.018400172293720356,0.43936473734328313,0.5206249805793064,-0.5586491984858188,-0.47309530897254853
1592330861.6470568,0.4308691121650057,-0.015413113522836672,0.018472834602798267,0.4406354991824675,0.5196488196236219,-0.5577134226283728,-0.4740901069468813
1592330861.6570568,0.43003947014364496,-0.015526762026262166,0.018551805859349648,0.44176200978341157,0.5183222772763748,-0.5568229675102638,-0.4755384421252953
1592330861.6670568,0.4291439875361031,-0.01568482607344484,0.018608636071082128,0.4423625554050863,0.5172709056068338,-0.5562040396698118,-0.4768465745582603
1592330861.6770568,0.4281176747684834,-0.01589309608437396,0.018623675932430424,0.44261400037675125,0.5168982777987084,-0.5557545009418782,-0.47754231335664793
1592330861.6870568,0.4269578138600712,-0.016149172350713933,0.018605382240259583,0.44283927834906817,0.5174275740268502,-0.5552963687223912,-0.4772921145015171
1592330861.6970568,0.4256860747812119,-0.01643509827917632,0.018567135400270402,0.44298218933857664,0.5183921511857886,-0.5550938124442856,-0.4763467199142003
1592330861.7070568,0.4243661065290329,-0.016744869022797218,0.018519270925595948,0.44302227607912054,0.5192333513795658,-0.5550612292113165,-0.47543160084376845
1592330861.7170568,0.42306110338739084,-0.017075040445185444,0.01848906293924235,0.44298961253706465,0.5195512776546569,-0.5550044405836957,-0.47518141621186893
1592330861.7270567,0.4218046632196643,-0.017403349661482864,0.01848839243379688,0.4435010087070522,0.5194779108388641,-0.5545682314712854,-0.4752941284477854
1592330861.7370567,0.4206046890166166,-0.017727920491152085,0.018520128985737933,0.44414815121458534,0.5188392791090385,-0.5539298799320413,-0.47613104752700774
1592330861.7470567,0.4194168409804187,-0.0180340822852182,0.018566596387652654,0.44506793257900257,0.5180469278704708,-0.5530873932631089,-0.4771118865105919
1592330861.7570567,0.41818121853099083,-0.018323094975507152,0.018607096079319103,0.44591213147137493,0.5172414259763967,-0.5523208275431575,-0.47808564378972085
1592330861.7670567,0.4168234159852161,-0.018603558228488852,0.01863306727029961,0.446716422379457,0.5168984259158408,-0.5515473950851826,-0.47859718688794034
1592330861.7770567,0.4152956234504581,-0.018852128045195593,0.018620954052193446,0.44721996089813676,0.5171588880117043,-0.5509900586527949,-0.47848927199479807
1592330861.7870567,0.4135870683893545,-0.019078699542141937,0.018575967991985704,0.44718529730531376,0.5179347226409485,-0.550893596944161,-0.4777919166034225
1592330861.7970567,0.41171426506163517,-0.019274215681380248,0.018500904324473887,0.44695725080153076,0.5191685768464472,-0.5510647351029776,-0.47646668299584205
1592330861.8070567,0.4097496613687875,-0.0194442820221087,0.018412460339785462,0.4461730563858076,0.5200759836670333,-0.5517125696858327,-0.4754620371726652
1592330861.8170567,0.4077542146393179,-0.01959386593388098,0.01832523619660685,0.44533640684129017,0.5207638934304771,-0.5524532275502045,-0.4746320823631439
1592330861.8270566,0.405766765548615,-0.01972408826966469,0.01825334631823918,0.4446010738032111,0.520990180100106,-0.5531721372971394,-0.47423636020021187
1592330861.8370566,0.40381018844657773,-0.01983545255626034,0.018211385566109795,0.44432720461934216,0.5208427393756956,-0.5534706016565413,-0.4743060669001879
1592330861.8470566,0.40190829557939617,-0.01993094641958487,0.018210458135017094,0.44462166797926794,0.520171733750922,-0.5532055740349325,-0.47507460991593425
1592330861.8570566,0.4000546435946492,-0.02000446727332937,0.018247450145489886,0.4454724622048578,0.519142226650897,-0.5524392751121433,-0.4762936786373819
1592330861.8670566,0.3982215448487301,-0.02006071182373054,0.01830635883783679,0.4465883686089378,0.5178226115251976,-0.5514679801341353,-0.4778088240974391
1592330861.8770566,0.39636645759048605,-0.02011018820032042,0.01836794830221542,0.4476159934070609,0.5163856175729477,-0.5505599940786898,-0.47944603687111875
1592330861.8870566,0.3944579979933909,-0.020155482251488707,0.018414825265992477,0.44846404019211117,0.5150193917613788,-0.5497842035591525,-0.48101104967036995
1592330861.8970566,0.3924974782432214,-0.02020446652577779,0.018448897421760993,0.44901149147312636,0.5138285724640363,-0.5492860734445856,-0.48234160360110345
1592330861.9070566,0.390454924975436,-0.020268048348516924,0.018462094410166524,0.44947378708436925,0.5130375575245829,-0.5489772732654272,-0.48310359334990843
1592330861.9170566,0.3883397234382879,-0.020359434378445278,0.018461383295695553,0.44957809885851746,0.5123993561080881,-0.5489921611088688,-0.483666963935397
1592330861.9270566,0.3861736947257623,-0.020477653223840105,0.01845072636668991,0.44945884052949314,0.5119168363694818,-0.5491508870469124,-0.4841088820673501
1592330861.9370565,0.38397157496402845,-0.020605438289135785,0.018430994232792035,0.44924072553982136,0.5116162566574032,-0.5494342259933798,-0.48430682650782975
1592330861.9470565,0.38173610088387805,-0.020733704335004405,0.018400049689862568,0.44899863231072057,0.5113864305475806,-0.5496957573824957,-0.4844776184776567
1592330861.9570565,0.3795025280147539,-0.02086652712327031,0.018380294757932483,0.44945187192488856,0.5112751957307523,-0.5492245170041884,-0.4847091827063416
1592330861.9670565,0.37734544514008395,-0.021002862704625865,0.01840277184310765,0.45026182610878457,0.5106918318864118,-0.5484232601441115,-0.4854794580895697
1592330861.9770565,0.3752564827972692,-0.02110970937585584,0.018442205591093244,0.45125791173931407,0.5095504210735784,-0.5475556439742107,-0.4867310651873892
1592330861.9870565,0.37319777812804933,-0.021197884873166477,0.018486118729401264,0.4519326936289281,0.5080481782238372,-0.5468790375714095,-0.48843291370423353
1592330861.9970565,0.3710936132471707,-0.021278598164220876,0.018520586874001477,0.4529748964285548,0.5070756219603338,-0.545983213904777,-0.4894798056110927
1592330862.0070565,0.368913551712305,-0.02137472608682457,0.018543831521873694,0.4537318295644249,0.5063022434302668,-0.5452251555891972,-0.4904228060576598
1592330862.0170565,0.3666354070216942,-0.021476196588904182,0.01855401079108918,0.4546089988648833,0.5062372351605745,-0.5443498011918725,-0.4906505410395889
1592330862.0270565,0.36424801480783026,-0.02155515741367109,0.0185447362704152,0.45516246633346885,0.5063772127517643,-0.5437764068756787,-0.49062864666819367
1592330862.0370564,0.3617647232159657,-0.021598993936637164,0.018521579153011565,0.4554413211667694,0.5068951879481863,-0.5435307040746464,-0.49010704908053065
1592330862.0470564,0.35919659052108655,-0.02161189468915662,0.018484177460152445,0.4551553001924171,0.5074425177417478,-0.5437911218025206,-0.4895177734987606
1592330862.0570564,0.3565698781521023,-0.021599410481102702,0.018436845719480392,0.4546468755591067,0.5081218971539225,-0.5442807052505567,-0.488741516338572
1592330862.0670564,0.3538973023734776,-0.021533837262501434,0.01837335433447862,0.4539486689847297,0.5087066100458041,-0.5449778700106899,-0.4880036984473252
1592330862.0770564,0.35123563551776676,-0.021448621003983256,0.018318630849546078,0.4537651967513018,0.5093454151605916,-0.5452603342623508,-0.48719072497790217
1592330862.0870564,0.34863489451202834,-0.021344701545311043,0.018284573196976225,0.4538674091973802,0.5094421313068219,-0.5452229696023287,-0.4870378569152386
1592330862.0970564,0.3461232124218241,-0.021233289635991658,0.018280569898544003,0.4547775844058694,0.5093206002850189,-0.5443305119093621,-0.4873122708950516
1592330862.1070564,0.34369730738654947,-0.021113695990883086,0.018287883966834454,0.4558185828444618,0.5086525937665866,-0.5431582923618952,-0.48834428928865536
1592330862.1170564,0.3413080065839304,-0.020982379381604847,0.018298339615601664,0.45718912570226117,0.5080751143117415,-0.5417233782416973,-0.4892572793274846
1592330862.1270564,0.3388841320276506,-0.02083347830309688,0.018309475937280828,0.458096231880235,0.5073771810027009,-0.5408130422469601,-0.4901407513115719
1592330862.1370564,0.33640412335999514,-0.020673676825322305,0.018306015681097503,0.4586231965098987,0.5069102297988893,-0.5403931922149066,-0.49059363436217845
1592330862.1470563,0.333857801960206,-0.020515763506354426,0.018283173943648208,0.45847672795972466,0.5066616402061277,-0.5406031479874748,-0.4907560897498718
1592330862.1570563,0.3312515743550335,-0.020374424260126527,0.018245716242518164,0.4582007841072613,0.5070027430231766,-0.5410090914897202,-0.4902142942056677
1592330862.1670563,0.32861297519558524,-0.020269838239080788,0.018204465662130152,0.45766798368320416,0.5074208362514071,-0.5415900020777877,-0.4896358178568236
1592330862.1770563,0.3259985095895201,-0.020191725833457207,0.018167295461949916,0.4575302534721177,0.5082064184240555,-0.5418048038215879,-0.48871305900341555
1592330862.1870563,0.3234476310689159,-0.020138097742618627,0.01813818758507532,0.457543052998824,0.5086363238076566,-0.5418251578335294,-0.4882300966941075
1592330862.1970563,0.32099544420992077,-0.020101986214210707,0.018122954988826132,0.45768643064709985,0.5086139036988819,-0.5416446351389239,-0.48831993183605865
1592330862.2070563,0.318635054685988,-0.02008321041172659,0.018120421697130153,0.45833555283003635,0.5083445765404989,-0.5409713930071435,-0.4887370326823278
