time,x,y,z,q,x,y,z
1592331289.7066486,0.46159605013222443,-0.0006658433355528622,0.05109519840946461,0.4982457766357358,0.5062117614153153,-0.501106715754054,-0.4943607461948949
1592331289.7166486,0.4615948214706385,-0.0006677976040232932,0.051095208084454447,0.4982506037447012,0.5062235283403983,-0.5011007170042391,-0.4943506980766216
1592331289.7266486,0.46159165479261,-0.0006699150651807746,0.05109522154880064,0.49820317069166725,0.5062845909027077,-0.5011464591793745,-0.49428797495895893
1592331289.7366486,0.4615866917462097,-0.0006727870219078104,0.051095072201968836,0.49812126445840277,0.506376241618797,-0.5012270972351961,-0.49419539668760415
1592331289.7466486,0.46157943447431005,-0.0006776191839004457,0.051094271663160835,0.4980624857344009,0.5064450285311982,-0.5013183038522162,-0.49409204422167563
1592331289.7566485,0.46156665691261956,-0.0006836796455582961,0.05109431623310951,0.49803704949001126,0.5064931122444194,-0.5013523234688613,-0.4940335147967081
1592331289.7666485,0.4615310455965118,-0.0006965706482246914,0.05109434514535043,0.497998781829202,0.5065500936402089,-0.5014109794064132,-0.49395398594791934
1592331289.7766485,0.46143447181520086,-0.0007243424723235707,0.051093690726441925,0.4978740185292782,0.5066993028559297,-0.5015287672139165,-0.4938067507082716
1592331289.7866485,0.4612241836366706,-0.0007684653013012806,0.05109334338749289,0.49765956604504025,0.5069235441153315,-0.5017324614950526,-0.4935872355639252
1592331289.7966485,0.46095400381006824,-0.0007979092056331804,0.05110376793238931,0.4973066285838791,0.507287389607931,-0.5020873471603742,-0.4932086194879741
1592331289.8066485,0.4606191714538755,-0.0008282444801469065,0.05111427179403538,0.49679049785249535,0.5078203504001386,-0.5025768359917098,-0.49267971029880775
1592331289.8166485,0.46022694330603825,-0.0008578185554481226,0.05112395073871367,0.4961598898416976,0.5084684880377675,-0.5031868453916619,-0.4920246816314694
1592331289.8266485,0.45978394076409895,-0.000883794201106604,0.051133668402819285,0.4952620244514356,0.5092059406903598,-0.5040045174772189,-0.4913290864108846
1592331289.8366485,0.459302475829214,-0.000902509657581332,0.05114342001660782,0.4940857283591289,0.5096643241907884,-0.5051870769899475,-0.49082315115735276
1592331289.8466485,0.45880069926501355,-0.0009158526113498672,0.05115218024088318,0.4931231374263684,0.5102814387088396,-0.5060614474742546,-0.4902490916175789
1592331289.8566484,0.45828513721296427,-0.0009170604702903126,0.051160901597688845,0.4923005910160082,0.5108167400558212,-0.5068287284869486,-0.4897255853744398
1592331289.8666484,0.45776581067113936,-0.0009077216269005637,0.05116698585324278,0.49173661317805123,0.5110533649531445,-0.5074320379153889,-0.4894207182618494
1592331289.8766484,0.45726164202877956,-0.0009055885558769455,0.051171744427476844,0.49150677887934946,0.5109776545780674,-0.5075966884482602,-0.489559659369277
1592331289.8866484,0.45678108101424203,-0.0009066188766047105,0.05117846805719331,0.4915063192047284,0.5109287536423541,-0.5074771501994969,-0.489734029138833
1592331289.8966484,0.4563315447031985,-0.0008845134227150407,0.051185797703175016,0.49198399868964,0.5107082563562977,-0.5070343580600662,-0.4899452422020058
1592331289.9066484,0.45588938321709843,-0.0008612102342097104,0.05119572267648293,0.49262316738459583,0.5100728677242722,-0.5064177410794649,-0.4906002589205351
1592331289.9166484,0.4554377422987235,-0.0008401923993957508,0.05120557253925949,0.49324640021586996,0.5093282631937767,-0.5058006671022007,-0.4913837637334516
