time,x,y,z,q,x,y,z
1592331175.6567574,-0.22117004291171316,0.0487712029185584,0.03121983225352973,0.47666781338630837,0.47530336619396885,-0.5241165492909533,-0.5217057253545233
1592331175.6667573,-0.22117102770443414,0.048772217895204105,0.031219829864942383,0.4766628016997384,0.47532723915308595,-0.5241273557476989,-0.5216780348889642
1592331175.6767573,-0.22117381709996237,0.04877366562995285,0.031219828707248726,0.476616646969392,0.47539559675363885,-0.5241802459420486,-0.5216039158002994
1592331175.6867573,-0.22117946202350777,0.048777104051234865,0.0312208243748356,0.47651843194691096,0.47551971691358325,-0.5243035680530891,-0.5214566602555526
1592331175.6967573,-0.22118932448508746,0.04878119384142757,0.031220824324818514,0.47632891330878796,0.4757247814771766,-0.5244972554069995,-0.5212477024140535
1592331175.7067573,-0.2212014380710917,0.04878532639936252,0.03122114913524029,0.4761290784729068,0.4759213505761038,-0.5247295283714616,-0.5210163998417805
1592331175.7167573,-0.2212106697780799,0.048788119602247465,0.031221831792737895,0.4758810093903609,0.4761541741181684,-0.5249774034571052,-0.5207818258818316
1592331175.7267573,-0.22121502608756974,0.04878989198785392,0.031221831904637353,0.47564109055251763,0.47637427648073877,-0.5251989094474824,-0.5205754602225868
1592331175.7367573,-0.2212157476139511,0.04879090298915341,0.031221829104022582,0.4754371200141946,0.47655221907784356,-0.5253997781663331,-0.5203976454690626
1592331175.7467573,-0.2212157476139511,0.04879090298915341,0.031221829104022582,0.47528125185377706,0.47669184145625143,-0.5255673369156997,-0.5202417473132253
1592331175.7567573,-0.22121418503701015,0.048792064575132445,0.03122282201045177,0.47519437008469784,0.4767385590676954,-0.5256647086442062,-0.5201798188982998
1592331175.7667572,-0.2212018348220341,0.048794011932378846,0.031223949384867663,0.4752170480260799,0.4766604547237581,-0.525665727361879,-0.5202286148106912
1592331175.7767572,-0.2211706805484575,0.048797612599312916,0.031226852608225355,0.47530650479955683,0.4765012049319031,-0.5255747570234376,-0.5203851641565996
