time,x,y,z,q,x,y,z
1592331208.0567265,-0.21088255016984525,0.04513330230313933,0.03648146376840694,0.47729,0.48171624845434086,-0.5241150496908682,-0.5152157267002251
1592331208.0667264,-0.21088160084417099,0.04513328796823335,0.03648146228265601,0.4772953426557776,0.48169301129880365,-0.5240947584741027,-0.5152519381362561
1592331208.0767264,-0.2108815517755523,0.045133283599258237,0.036480544633132474,0.47733369220331706,0.48164080232454354,-0.5240397199032334,-0.5153226207262857
1592331208.0867264,-0.2108796476213374,0.045134145673141904,0.03648045573052248,0.47741709761273265,0.48154477392278155,-0.5239446454582958,-0.5154322651223114
1592331208.0967264,-0.21087680891879937,0.04513420780805488,0.03647945086615689,0.47752409224085396,0.48142398748752735,-0.523815907759146,-0.5155760125124726
1592331208.1067264,-0.2108747032070837,0.04513416874031096,0.03647760857269806,0.47764969662998924,0.4812969813896979,-0.5236514891140776,-0.515745349895766
1592331208.1167264,-0.21087273574341348,0.04513413839488404,0.036477444504390395,0.47776403162868747,0.4811823892565716,-0.5235095474860534,-0.5158898385904405
1592331208.1267264,-0.21087076361932564,0.04513410466170505,0.03647644142439651,0.4778497425034625,0.481091229057739,-0.5234031053071619,-0.5160039231316366
1592331208.1367264,-0.21086804993183214,0.045134056769799105,0.03647468829917349,0.4779247000276856,0.4810093044142979,-0.5233043177402484,-0.5161114267072723
1592331208.1467264,-0.21086266007695847,0.04513396757754262,0.03647270590061556,0.47803898625392915,0.48088178509162016,-0.5231927966696314,-0.5162371548502643
1592331208.1567264,-0.21085335038693656,0.045133113452566306,0.036470011244790344,0.4781580633231681,0.480747313754282,-0.523044502293007,-0.5164028234948617
1592331208.1667264,-0.21083713509253751,0.04513255582398769,0.03646603910845474,0.47829847045561746,0.48059411481469977,-0.5228707611322791,-0.5165920072798244
1592331208.1767263,-0.21081027744137673,0.04513212425139575,0.03645941642045721,0.47851395434682514,0.48036282168757705,-0.522632532101338,-0.516846981450499
1592331208.1867263,-0.21077548188833314,0.045130950185268665,0.036451823747329797,0.478759058740446,0.4801107037215319,-0.5223586597243884,-0.5171308153516557
1592331208.1967263,-0.2107359120042655,0.045129942570853,0.03644447085327104,0.47901536299926634,0.47984886941428406,-0.522085923436868,-0.517413022540548
1592331208.2067263,-0.2106866649403761,0.04512761073386625,0.03643748545352701,0.47928037613278746,0.47958262386721257,-0.5217758029687805,-0.5177261970312195
1592331208.2167263,-0.2106370183582019,0.04512639441851911,0.03643050566920671,0.4795615394418397,0.4793024605581603,-0.5214534162362102,-0.5180501124123134
1592331208.2267263,-0.21059014711326207,0.045126659395783905,0.03642350650038352,0.47983388054019144,0.47903011945980856,-0.5211626378307144,-0.5183428647937007
1592331208.2367263,-0.21054133273658196,0.04512589492539466,0.03641650822029032,0.4800877622358656,0.47877233136290825,-0.5208983781622952,-0.5186110516386244
1592331208.2467263,-0.21047985201447522,0.045124933551822975,0.036408063646404025,0.48032312348212747,0.47852787554970605,-0.5206492082375951,-0.518869348178553
1592331208.2567263,-0.21038893659410848,0.04512210355853883,0.0363981940363363,0.48055982716703205,0.4782545466891379,-0.5203733837451232,-0.5191788238707142
1592331208.2667263,-0.21025390924166776,0.045116647861944845,0.03638536715829497,0.4808255580558391,0.4779313118002026,-0.5200624518321934,-0.5195417157917708
1592331208.2767262,-0.2100588443308345,0.04510968615012944,0.03636791920945355,0.4810788155895803,0.47753574650731057,-0.5197513576142585,-0.5199823160502764
1592331208.2867262,-0.20981752308055837,0.045099654841186845,0.036348119755606534,0.48118004273469017,0.47692237181655284,-0.5195598490068444,-0.5206415227684615
1592331208.2967262,-0.20954640586985263,0.04508494454994441,0.03632602322639461,0.48125632975737065,0.4762351859513941,-0.5193849486589639,-0.5213758758621518
1592331208.3067262,-0.20925517473367128,0.045070585056545515,0.03630260422659745,0.4816107352651939,0.47565836180620436,-0.5189659574742876,-0.5219902150089253
1592331208.3167262,-0.20894884675082293,0.04505425501929927,0.036278298801378846,0.48217544792682915,0.4750917066840231,-0.5183937066840231,-0.522554344190189
1592331208.3267262,-0.20864272497197514,0.04503081990674134,0.0362532317160919,0.48265083669845626,0.4745235904550678,-0.517867180229987,-0.5231531679241352
1592331208.3367262,-0.20834319414776556,0.0450020966076691,0.03622719610762734,0.48300742079259057,0.4739369972143558,-0.517432159343367,-0.5237847450506129
1592331208.3467262,-0.2080524341428989,0.04496980450820365,0.03620137986925517,0.4832473420406123,0.473401505204936,-0.517083847576929,-0.5243924063510621
1592331208.3567262,-0.20777144728228789,0.04493722176471467,0.036177276779986216,0.48331073540102676,0.4728866812118585,-0.5169039053119097,-0.5249760221036959
1592331208.3667262,-0.20750180129114262,0.04490986742187338,0.036150174190286766,0.4831944530362384,0.472508421623058,-0.5168987357548624,-0.5254281191828748
1592331208.3767262,-0.20723417551967574,0.04489152637099063,0.03612216170909583,0.4830130023335222,0.4722711833338888,-0.5170165243329222,-0.5256914083330556
1592331208.3867261,-0.20695836632098397,0.04488163298721414,0.03609220479872867,0.4830625078105113,0.4721069378574476,-0.5171012771660205,-0.5257119607340964
1592331208.3967261,-0.20669567074200162,0.04487729639633203,0.03606623146125888,0.48340912664989316,0.4721487698037545,-0.5169130878916202,-0.5255397741420555
1592331208.4067261,-0.20642545516459002,0.04486015451586538,0.03604217195767669,0.483812646037477,0.4722726864148193,-0.5166341116984691,-0.5253316567925904
1592331208.416726,-0.20615444286761672,0.044833268330441815,0.03601814944946739,0.48389568140453665,0.47234688849158785,-0.516541095578639,-0.525280286735917
1592331208.426726,-0.20588620643050548,0.04480649932433305,0.03599319982406212,0.4839406646586223,0.4725424663654019,-0.5165721892570206,-0.5250319166667393
1592331208.436726,-0.20560701890549365,0.04477087600498326,0.03597012782181008,0.4840157059327421,0.4729457935248558,-0.5165662580368834,-0.5246045404556178
1592331208.446726,-0.20528978578093057,0.04472773738875928,0.035947232775553825,0.48397621660963824,0.4732072505350007,-0.5164919003639153,-0.524479105415241
1592331208.456726,-0.20492547176696424,0.044693654739902444,0.03592215829207794,0.48396316654155985,0.47320545301549843,-0.516395608858835,-0.5245870252127346
1592331208.466726,-0.20452275973554762,0.04467104511984861,0.03589331560744307,0.4841723482507165,0.4732545771137015,-0.5161233947036119,-0.5246175732426269
1592331208.476726,-0.20409297232499865,0.04465528880135167,0.0358649697037667,0.48447086519659477,0.4730919014676571,-0.5159280501069025,-0.5246804719079542
1592331208.486726,-0.20365698285344086,0.04463772501686307,0.03583669458843753,0.48463808253202867,0.47318162212038484,-0.5157264570563275,-0.5246441897786367
1592331208.496726,-0.20321290252751567,0.04462227046429393,0.03580560898915869,0.48468949953068086,0.47311366414316425,-0.5158445071011881,-0.524541876055968
1592331208.506726,-0.2027503188772695,0.044588791000107396,0.03577094683787722,0.48497137950465424,0.4733764989470421,-0.5157544281773828,-0.5241314514607892
1592331208.516726,-0.20225161664182617,0.044530961407724855,0.035734394556951085,0.48506294456106497,0.4734227782442598,-0.5155390660941396,-0.524217036259567
1592331208.526726,-0.20172276272347886,0.04447592101825912,0.03569556614712481,0.4850283919866729,0.4732033861768685,-0.515462928280438,-0.5245228556929078
1592331208.536726,-0.20117572946498585,0.04442785111876822,0.03565485935636418,0.48527209574396113,0.47317449812244633,-0.515307459324682,-0.5244756620779263
1592331208.546726,-0.2006036122671667,0.04437024035049957,0.03561332418772515,0.48555705918500186,0.47311448376552934,-0.5151208339507561,-0.5244492447592052
1592331208.556726,-0.19999809523339848,0.04429869108027835,0.035574737513376975,0.48578496800200716,0.4729486712705377,-0.5148376981785743,-0.5246664930941934
1592331208.566726,-0.19935562173416518,0.04422393625781833,0.035535980345028764,0.48591554356726724,0.4727100784556782,-0.5145737631047773,-0.525019254252935
1592331208.576726,-0.1986646426696058,0.04415944785756896,0.03549414613695912,0.48615122259297977,0.4720943383024052,-0.5142809509949591,-0.5256417368259639
1592331208.586726,-0.1979360518518145,0.04409991963425269,0.03544971956345834,0.4868421850610339,0.47191348090647783,-0.5136021380611,-0.5258279613931411
1592331208.596726,-0.19725092643507824,0.044037599164705114,0.03539569038957852,0.48685076958007134,0.4723683347680489,-0.513642947809027,-0.5253711869725523
1592331208.606726,-0.19663476773952512,0.04400441757350908,0.0353554901367526,0.4859563829359863,0.47289679667648044,-0.5146308488358315,-0.524757064616343
1592331208.616726,-0.19602229494175155,0.04398903769069435,0.03532525412278751,0.4851990364408071,0.473389892516609,-0.5154773436412389,-0.5241818567265673
1592331208.626726,-0.19531823073365004,0.04395420623091697,0.035311606806913524,0.4853718044310052,0.4739940780812867,-0.5151620819962143,-0.523785852527411
1592331208.636726,-0.19447465952777943,0.043908553344224575,0.03531986552409983,0.4854641863104618,0.4733384347397928,-0.5149659145609049,-0.52448557475344
1592331208.646726,-0.1935131213626872,0.04388002022062316,0.035328552561965064,0.4863400452607726,0.47262866964039446,-0.5140090217263319,-0.5252525562392639
1592331208.656726,-0.19248292025604805,0.04384773701076673,0.03533129956223517,0.48783663404542466,0.4720207706975405,-0.5124221824736921,-0.5259608450581692
1592331208.6667259,-0.19141757901772932,0.043811345123179676,0.03532931890204005,0.4887650845807154,0.4709694976102202,-0.5114122287760829,-0.5270231083827402
1592331208.6767259,-0.1903942872008506,0.04376924395646759,0.035334606620704485,0.4893805543847296,0.4706843325859976,-0.5107875193987139,-0.5273127416458473
1592331208.6867259,-0.18945676992942512,0.04371971703132852,0.0353542364666319,0.4894688051113502,0.47102255910919855,-0.5107999233236059,-0.5269170415297202
1592331208.6967258,-0.18857848646980507,0.0436519374886903,0.03538015245998101,0.48925705526061053,0.47190031425175816,-0.511082637878961,-0.5260535150552246
1592331208.7067258,-0.1876943167656104,0.04357403137172624,0.03540771931613409,0.488823627956765,0.4726647704934941,-0.5116195391517188,-0.5252472154363599
1592331208.7167258,-0.18672608077817107,0.04346142857481943,0.03544691633459993,0.488530007408155,0.4735019056260136,-0.5119649312862868,-0.5244299891560366
1592331208.7267258,-0.1856712136388619,0.043357489722537695,0.0354861882018494,0.48819672158210203,0.47388082200872433,-0.5123776780368651,-0.5239941173907411
1592331208.7367258,-0.18452373332198968,0.04325660831403195,0.03552705142232737,0.488131902917678,0.4741816695034402,-0.5124501262591017,-0.5237110779783563
1592331208.7467258,-0.18329265277109366,0.04315793127896525,0.03556696433418104,0.4881130051850091,0.4743000555031864,-0.5124388630685818,-0.52363321835965
1592331208.7567258,-0.18200496872641891,0.04304578977195691,0.03560968663867134,0.48812735405458657,0.47458399623573044,-0.5122427734689857,-0.5235542130719625
1592331208.7667258,-0.18066846519742474,0.0429394522737993,0.03565223138293672,0.48755302615584006,0.47407964956715165,-0.5128743373549283,-0.5239277012341095
1592331208.7767258,-0.17929347787482888,0.04286750551079449,0.03568679942935465,0.4876359229631942,0.4742395278659984,-0.5129256728497678,-0.52365628959792
1592331208.7867258,-0.17788489673151145,0.04276470158872444,0.03572534308190006,0.48795019531200146,0.4747169218751994,-0.5126260859423859,-0.5232227968704133
1592331208.7967257,-0.1764203171784197,0.04264806698723976,0.03575918269840704,0.48770195834250346,0.47444126191000197,-0.5128777276756239,-0.5234594054953086
1592331208.8067257,-0.1749271848526608,0.04250552459929542,0.03578782376591074,0.48784532636665917,0.4745829776548464,-0.5127190908257453,-0.5233517309413558
1592331208.8167257,-0.17340168101851117,0.04236075418249266,0.035814542884195444,0.48789377045596083,0.47460835795336603,-0.5126337238704772,-0.5233681477201959
1592331208.8267257,-0.17185455818255507,0.042205952539065644,0.035840391522060755,0.487736072769565,0.4745800353818972,-0.5126969292362057,-0.5234773594752966
1592331208.8367257,-0.17028032211965888,0.04204704993132696,0.03586709466031319,0.48747420403921915,0.47438257941713036,-0.5128873202805406,-0.5237137959607808
1592331208.8467257,-0.1686704433969256,0.04188422343468619,0.03589196255848877,0.48740962176563957,0.4742629949274814,-0.512902316083411,-0.5238685180099604
1592331208.8567257,-0.16700708721498922,0.0417233384693565,0.03591478799207434,0.4874482039030652,0.4738417227083225,-0.5128966965848178,-0.5242188759906559
1592331208.8667257,-0.16530189166531004,0.041546817891102955,0.03593888104853861,0.48779558472132073,0.47380462905797305,-0.5124944536788975,-0.524322258115946
1592331208.8767257,-0.16357980243666081,0.041360789426868355,0.0359633662467689,0.4878521259454373,0.4735813870429635,-0.5125015508058942,-0.5244645583693929
1592331208.8867257,-0.16185636339583662,0.041160165234114546,0.035989356205612395,0.48799741845720895,0.47365840072105314,-0.5123861081470248,-0.5243735336696789
1592331208.8967257,-0.16012125555512097,0.0409432083771025,0.036018317516997626,0.4880368981939747,0.47373026401047874,-0.5123614754049775,-0.524295332191355
1592331208.9067256,-0.15835004394560467,0.04070876169032634,0.036049863282790744,0.48783185316618505,0.47372562407308905,-0.5125884781514973,-0.5242683694238464
1592331208.9167256,-0.15654873243608947,0.04046612012835498,0.03608451120751725,0.48776566476523664,0.4741254643983193,-0.5125867882245024,-0.5239704546451349
1592331208.9267256,-0.1547019874662492,0.04023600976965748,0.036120322924944805,0.48747945206107623,0.4740321771006189,-0.5129646081603628,-0.5239507476225823
1592331208.9367256,-0.15279242576966112,0.04001427952315255,0.036154536013829154,0.48768469092903877,0.4743548513023643,-0.5127126671872339,-0.5237135435978919
1592331208.9467256,-0.15082155025943197,0.03979221575400637,0.0361906607246438,0.48776948556844235,0.47431429197167985,-0.5126479762414023,-0.5237355297451107
1592331208.9567256,-0.14879247104168633,0.03958065223207243,0.03622606983649923,0.4880466067461884,0.4743530595866729,-0.5123302523215469,-0.5237523523306616
1592331208.9667256,-0.14671556780247633,0.03937317131225772,0.036262574142826284,0.48850582153512845,0.4744265832010594,-0.5118598226144522,-0.5237178698495365
1592331208.9767256,-0.14460238892406693,0.03916598616737142,0.03630271333892101,0.48878547972224345,0.4745577618965122,-0.5115680617337421,-0.5236234056417529
1592331208.9867256,-0.14246865868219707,0.038968947056934974,0.03634485375754993,0.4889987139619728,0.47468975444974176,-0.511409329149441,-0.5234597145285204
1592331208.9967256,-0.1402748583967567,0.038783124960401864,0.036376017505809564,0.48937682532350096,0.47495013148131415,-0.5110544969912219,-0.5232167073613245
1592331209.0067255,-0.13802035987293818,0.03859977338070054,0.03640035942515527,0.4896703390073023,0.4749665456898183,-0.5107947630399552,-0.5231818181033938
1592331209.0167255,-0.13571947628073214,0.03841376156753987,0.03642168847164503,0.4901466092565956,0.47498404955263385,-0.5103254971611667,-0.5231770851342098
1592331209.0267255,-0.13337731924900306,0.03822981246505045,0.0364432730625337,0.49067153117221196,0.4750215237442782,-0.5097924371687504,-0.5231705968340963
1592331209.0367255,-0.13101088776067307,0.03805625235994646,0.03646601643316294,0.49111012465804454,0.47514123016120263,-0.5093523615079705,-0.5230798425052635
1592331209.0467255,-0.12863908181366884,0.03789702428262644,0.036488432429972406,0.49134834717570103,0.47533251080528,-0.5091791142928219,-0.522850600884324
1592331209.0567255,-0.1262675664743528,0.037744490083801714,0.03651383247904248,0.4915518075375795,0.47579419609886897,-0.5089955199184875,-0.5224179388947774
1592331209.0667255,-0.12388681394834651,0.037590436469977624,0.03654316772329374,0.49157602529414957,0.4761713473798881,-0.5089721576737664,-0.5220746652671867
1592331209.0767255,-0.12146329379314978,0.037446879479664665,0.03656524098007162,0.4917059385984113,0.4764902161761635,-0.5088177740842222,-0.5218109832733256
1592331209.0867255,-0.11897166716057085,0.03732346542313207,0.03658386246309312,0.4920337053088862,0.4764221180146157,-0.5085484047224332,-0.5218269059352734
1592331209.0967255,-0.11638139496417166,0.037207064828191826,0.03659380418546876,0.4927367903597304,0.4763433051606878,-0.5077889102427864,-0.5219743943939736
1592331209.1067255,-0.11372565262290116,0.03710058684437301,0.03660372656738664,0.4934866991980967,0.47596485710373393,-0.5069477445000727,-0.522428998355114
1592331209.1167254,-0.11102870912485627,0.0370149205668337,0.036612452309212326,0.494217716728005,0.47538681473497063,-0.5062508455043998,-0.5229401502140762
1592331209.1267254,-0.10832747224755584,0.03693879088351875,0.036623295178674645,0.4950538695961331,0.4753377371822627,-0.5054525978029002,-0.5229659268275726
1592331209.1367254,-0.10565347931332651,0.03687186058999047,0.03664194215491476,0.49551915898335064,0.47540865782165737,-0.5051205606777662,-0.522781564800397
1592331209.1467254,-0.10301492760149693,0.036795840703028715,0.03666839378919992,0.4958790680017245,0.4759112679061403,-0.5048271490226026,-0.5222662852650121
1592331209.1567254,-0.10039900057370421,0.036706262354428185,0.036697992182914,0.49574052069169916,0.47629959393251814,-0.5050308768908868,-0.5218463865365968
1592331209.1667254,-0.09779977167469511,0.03661522043142537,0.03673056137211063,0.49572081264243967,0.47711268765793835,-0.5049651523329102,-0.5211859749306252
1592331209.1767254,-0.09517458684001638,0.03653887909504459,0.03675747950430232,0.49562299331934057,0.47726566369919093,-0.5051476391983208,-0.520962861912563
1592331209.1867254,-0.09248625153144482,0.03647031845059743,0.036774869573374266,0.49615560160743516,0.4773767252908898,-0.5046467692590572,-0.5208381964252881
1592331209.1967254,-0.08970345991186052,0.03641122683762577,0.0368047966729973,0.49709259932533584,0.47726915805475406,-0.5037523018488187,-0.520908802348309
1592331209.2067254,-0.08688913329389018,0.03635130776350583,0.03683759576811581,0.49802275550387964,0.4771193883768634,-0.5028634594401531,-0.5210166033208962
1592331209.2167253,-0.08409029607025362,0.03628797419535381,0.03687545622142148,0.498808702139711,0.47725295415399904,-0.5021068627394316,-0.5208719618782295
1592331209.2267253,-0.08132496695074462,0.0362194863148857,0.036915145451534924,0.49914364088363394,0.47743623058985335,-0.5018137180578391,-0.5206660771159076
1592331209.2367253,-0.07859454001496495,0.03613982264897236,0.03696229536067237,0.49921427448541394,0.47790594795630603,-0.5016994430787262,-0.520276815505796
1592331209.2467253,-0.07587956420397644,0.03605463994290533,0.03701309333014869,0.4990619426432783,0.47837740311062954,-0.5018396252016972,-0.5198555266240288
1592331209.2567253,-0.07315787895504519,0.03595981455741373,0.03706426394785191,0.4990188278065802,0.4788818299368552,-0.5018319431850286,-0.519439929418412
1592331209.2667253,-0.07048965339657629,0.03586300620840745,0.03711078107401301,0.4989235895090785,0.478825700784577,-0.5019245859000226,-0.5194927213853399
1592331209.2767253,-0.06791817015665372,0.03577538383988509,0.03714976869092395,0.49919368326215546,0.4786813757077357,-0.5016574283937035,-0.5196236903052334
1592331209.2867253,-0.06530213835912842,0.035685860390691465,0.03718404754079313,0.49966261476390045,0.4784074288215768,-0.5012976629165975,-0.5197735395435684
1592331209.2967253,-0.06252723886646161,0.03557139968936982,0.03721894629868137,0.500206570828235,0.4784406947178037,-0.5007950593480622,-0.5197040144184605
1592331209.3067253,-0.05967108501731062,0.035411163618135386,0.037256085089897834,0.5003391613477189,0.4786580466944375,-0.5006914826659997,-0.5194763559862814
1592331209.3167253,-0.056841625850633154,0.035246201794773085,0.037298533650321895,0.49994556214686253,0.47880445926825604,-0.5012007049637229,-0.5192287227602519
1592331209.3267252,-0.05403146830488669,0.03507324563361915,0.037343847708709715,0.4996464588463842,0.4795795821086312,-0.5015812910543156,-0.5184334873413299
1592331209.3367252,-0.05120324435542328,0.03488913169253372,0.03739032687380017,0.49905599117025773,0.4801306539276236,-0.5023157844080788,-0.5177795985086141
1592331209.3467252,-0.04838993268238822,0.03470428928798406,0.03743541988517018,0.4986112228145955,0.4806846706591764,-0.502878893030694,-0.5171471309387892
1592331209.3567252,-0.04562579577607141,0.03451591072867567,0.03747713895737941,0.4984782775663774,0.4811499885938782,-0.5031334496201918,-0.5165954771853818
