time,x,y,z,q,x,y,z
1592331258.0066788,-0.21451509259374935,0.04999427020775509,0.03738034869333468,0.4774881499762781,0.4681335414819293,-0.5236181573384807,-0.5279019975459325
1592331258.0166788,-0.2145189498558386,0.04999522539146138,0.03738027437633724,0.47741029128953927,0.46820660585766266,-0.5237037830352778,-0.5278222169647222
1592331258.0266788,-0.21452389730968033,0.04999539900827218,0.03737928172169711,0.4773461240610078,0.4682857160468338,-0.5238022984008623,-0.5277127326143896
1592331258.0366788,-0.21452966058416134,0.04999632124443003,0.03737828745062452,0.47726908069988605,0.4683935398751683,-0.5238942411501087,-0.5275954945748472
1592331258.0466788,-0.21453558102525214,0.04999656763180444,0.03737729609055227,0.47719010406602047,0.46851922220633446,-0.5239861569518636,-0.5274629559284642
1592331258.0566788,-0.2145414910290364,0.04999664982628113,0.03737552303765288,0.4771237958706545,0.46867110214260366,-0.5240632925594182,-0.5273122856252218
1592331258.0666788,-0.21454740992072924,0.049996735356256795,0.03737455964287669,0.4770375359246116,0.4688554381077715,-0.5241364441613987,-0.5271531116772025
1592331258.0766788,-0.21455087393854014,0.04999678669445208,0.037374320044359165,0.47693363646299336,0.4690579981196243,-0.5242066817685033,-0.5269977863296021
1592331258.0866787,-0.21455284931138657,0.049996812568843974,0.03737332314243187,0.47686153553383426,0.4692121758168156,-0.5242367029302802,-0.5268953974401909
1592331258.0966787,-0.21455314634688055,0.049996817054107565,0.03737332360731002,0.4768393538123437,0.46930701480984355,-0.5242554766864062,-0.5268121854099221
1592331258.1066787,-0.21455313125481273,0.049997816932399956,0.03737331965384373,0.47689775691062153,0.469356383155054,-0.5242297196833243,-0.5267410093994865
1592331258.1166787,-0.21455413276398086,0.04999782810135972,0.03737232122776208,0.4770546950575304,0.4694137040306829,-0.5241565784789055,-0.526620686108497
1592331258.1266787,-0.21455571936696574,0.04999785205921237,0.037372323710889756,0.47715152071480244,0.46956726536584026,-0.5241322150012055,-0.5264210403477565
1592331258.1366787,-0.21455769473989383,0.0499978779336055,0.0373713268089626,0.47713278476453497,0.46975827236845885,-0.5241570468559592,-0.5262429428670061
1592331258.1466787,-0.21455813392751538,0.04999788456537944,0.037371327496317254,0.47707114523107047,0.46995100850415084,-0.5241696736883243,-0.5261134504777734
1592331258.1566787,-0.21455813392751538,0.04999788456537944,0.037371327496317254,0.4770179302915497,0.47011604895404596,-0.5241901568440132,-0.5259934249052852
1592331258.1666787,-0.21455813470689103,0.049997882680060134,0.037370847701602324,0.47701068180853173,0.470206353569665,-0.5242031616075837,-0.5259062424113756
1592331258.1766787,-0.2145547772134878,0.04999828061377413,0.037370320478407576,0.4770209698759499,0.47021703012405014,-0.5241628756359324,-0.5259276737229079
1592331258.1866786,-0.21454187206682548,0.04999905419134684,0.03736887184571768,0.47713299704473244,0.4701191937644947,-0.524041907550654,-0.5260343262571701
1592331258.1966786,-0.214510638891147,0.050002725541914914,0.03736801643225146,0.47733627791301503,0.4700291566899025,-0.5238268254834697,-0.526144273034256
1592331258.2066786,-0.2144485210680321,0.05001143318261629,0.03737182929984684,0.4776870420600985,0.46990947714273035,-0.5235332851825002,-0.5262254945183388
1592331258.2166786,-0.21434826469428855,0.05002345989850958,0.03737522664951697,0.47812006549911645,0.46969743490709726,-0.5232158140773684,-0.5263374096823636
1592331258.2266786,-0.21420513383218276,0.050036790565482825,0.03737823026894633,0.4786182040241007,0.4694487124845845,-0.5228238598682138,-0.5264960540928144
1592331258.2366786,-0.21402231976027106,0.05004786382376081,0.03738154930761926,0.4792171766260061,0.46916232537378677,-0.5222854968574684,-0.5267408858680022
1592331258.2466786,-0.21382915313244463,0.05005746511127215,0.037382909344275746,0.47985532912722034,0.4688961388826547,-0.5217273370966975,-0.5269495084496314
1592331258.2566786,-0.21363213093302127,0.05006363393630384,0.03738234068446197,0.48049747349563526,0.4686720305228745,-0.5211402384034618,-0.5271446232202406
1592331258.2666786,-0.21342234153837775,0.050066384802394476,0.037381015109800395,0.48111669572385035,0.46851174337263074,-0.5205177256996462,-0.5273372154283373
1592331258.2766786,-0.21319248802029692,0.050071178284552834,0.03737982124626997,0.4817228342494285,0.46831408038526545,-0.5199409884426005,-0.5275286478740785
1592331258.2866786,-0.2129350533943433,0.05007113658034372,0.0373792569297387,0.4823842304644337,0.468063125263669,-0.5193591601935249,-0.5277196786357016
