time,x,y,z,q,x,y,z
1592331323.1566167,0.46908996729025665,0.008278169110305279,0.05457791238237013,0.4843714420174294,0.5256509378144515,-0.5139777285709876,-0.4742391319333698
1592331323.1666167,0.46908899342657834,0.008278183815737404,0.054577913906524486,0.4843200915695542,0.5256995806467825,-0.5140335889712874,-0.47417708324504926
1592331323.1766167,0.46908700901522876,0.008277573322999594,0.05457728165538897,0.4842415716878981,0.5257751525766553,-0.5140987904443786,-0.47410265808472823
1592331323.1866167,0.4690844164462069,0.008277246449279078,0.05457631316647398,0.4841556907245684,0.5258574737445876,-0.5141780263701288,-0.47401291441179777
1592331323.1966166,0.46907888565975364,0.008276328323744945,0.0545759375984654,0.48405359001932446,0.5259509312075317,-0.5142537716164837,-0.4739306485879924
1592331323.2066166,0.4690708462328626,0.008275889746130803,0.05457439859556089,0.48397363405771365,0.5260387961136112,-0.5143337206852991,-0.47382786520063563
1592331323.2166166,0.46905784182665494,0.008274631926777019,0.054572450668617184,0.4838802241723617,0.5261448868168657,-0.5144211925857177,-0.4737108912046795
1592331323.2266166,0.46903656765044704,0.008272444419703356,0.05457002410924394,0.48370763964789526,0.5263198616332782,-0.5145758795697051,-0.47352464221024193
1592331323.2366166,0.46901040789903053,0.008270386912142082,0.05456713274905615,0.4834933964100337,0.5265286642401454,-0.5147644371659517,-0.47330757836057125
1592331323.2466166,0.468984783374137,0.008268259740319667,0.054563246792554566,0.4832811125716894,0.5267369487869351,-0.5149421369210326,-0.4730983620644114
1592331323.2566166,0.4689590749720221,0.008265661991931654,0.0545603507823654,0.48309254690720077,0.5269139834765326,-0.5151331602711104,-0.4728860772909341
1592331323.2666166,0.4689319737073827,0.008262695702430769,0.0545564584738507,0.48289322581878125,0.527099617445411,-0.5153056049235776,-0.4726951537117941
1592331323.2766166,0.4689008508789476,0.008260197831412344,0.05455157084828355,0.482741595194977,0.5272513261415411,-0.5154371239140109,-0.4725365614320616
1592331323.2866166,0.46885159242778257,0.00825730595084765,0.054546380696944674,0.4825723140222142,0.5274103524474003,-0.5156023506739301,-0.4723516463702863
1592331323.2966166,0.4687763297391048,0.00825414404755456,0.05453930997452442,0.48234579247874865,0.5276330015920727,-0.5158173030743674,-0.4721000643151503
1592331323.3066165,0.46867667075723457,0.008249113086371494,0.054530320184124084,0.48206626222848226,0.5279021868551452,-0.5160878396042627,-0.47178854939926695
1592331323.3166165,0.46855399143079235,0.008241525821419063,0.054519429863256384,0.481778587152022,0.5281929094524447,-0.5163716690731225,-0.4714466007341553
1592331323.3266165,0.468399378115448,0.008229129325206367,0.054506487125795554,0.48144769670000137,0.5285369119294722,-0.5166759555842092,-0.4710653925121069
1592331323.3366165,0.4682171606878121,0.00821208407288597,0.054490067304815176,0.48104796230282065,0.5289661246035583,-0.5170136682009083,-0.47062187539644174
1592331323.3466165,0.46803489761577544,0.00819523691493092,0.05447383595303416,0.4806412083586406,0.5294814043731949,-0.5173568088016055,-0.4700806127870512
1592331323.3566165,0.46788487113543265,0.00818095174605575,0.05446158442197105,0.48029134013032637,0.5300575200024567,-0.5176507944747025,-0.4694648142079079
1592331323.3666165,0.4677795851648934,0.008168902606484455,0.05445314736715747,0.4800146644820664,0.5306372454048272,-0.5178824047412135,-0.4688362874915861
1592331323.3766165,0.4677110748007968,0.008160124669370189,0.054447533650055675,0.47981606346089145,0.5310872482529245,-0.518045255577376,-0.46834975174707544
1592331323.3866165,0.46765397567959843,0.00815408243066381,0.05444567615033833,0.47957720828978356,0.5314681108307782,-0.518233460407279,-0.4679544535231599
1592331323.3966165,0.4676057277969503,0.008147939687501559,0.05444480467668687,0.4793150881315909,0.5317871162197438,-0.5184495106021133,-0.4676215552203562
1592331323.4066164,0.46756827636670795,0.00814259683517188,0.054443915691196734,0.4790713235259961,0.5320396707981092,-0.5186127729642133,-0.46740229798447
1592331323.4166164,0.467529760269416,0.008138252078889529,0.054442995319886014,0.47890154136532936,0.5322241987223074,-0.518747093976003,-0.4672167146402382
1592331323.4266164,0.46747481023367177,0.008132206385198135,0.054441163222196144,0.4787296667771171,0.5324196743837606,-0.5188678705141685,-0.46703583148689765
1592331323.4366164,0.46738019215742754,0.008124857787564872,0.05443656810498012,0.4785573176921098,0.5326146657010767,-0.519022589889089,-0.46681945993135127
1592331323.4466164,0.46720871353684845,0.00811201263284182,0.05442633377388878,0.478289373947268,0.5328967930552603,-0.5192568870458696,-0.46651075394004443
1592331323.4566164,0.4669725124193999,0.00809503254899212,0.05440937523812927,0.47792955451203883,0.5332638653929709,-0.5195656360104077,-0.4661170350819806
1592331323.4666164,0.46670597726220636,0.008075605657816128,0.05439028962053399,0.4775414990926333,0.5336847115673997,-0.5199142376730621,-0.46564341986827923
1592331323.4766164,0.4664049288858611,0.008051189873578746,0.0543693317001175,0.47718469930595425,0.534187608137758,-0.5202438772697628,-0.46506385131654493
1592331323.4866164,0.4660677862484513,0.008021630572915649,0.05434750466173064,0.476816734694987,0.5348666696843654,-0.5205043439515927,-0.46436897600988
1592331323.4966164,0.4657021520119444,0.007992519517363047,0.05433027951190185,0.4763325291655563,0.5355530253831907,-0.5208116460498712,-0.4637292448526347
