time,x,y,z,q,x,y,z
1592331053.8568735,-0.20762292389024536,0.033674685271853536,0.024501420788702273,0.4792140472949173,0.4768022831720574,-0.52136461793857,-0.5207617168279427
1592331053.8668735,-0.20761436918018147,0.033675534025272666,0.024502377542062116,0.47930059831704247,0.4767064754557448,-0.521283549228532,-0.5208510682562766
1592331053.8768735,-0.20760290218374705,0.03367734286300221,0.024504325801177406,0.4794093766892077,0.47658649243761025,-0.5211666233107923,-0.5209769421257987
1592331053.8868735,-0.20758784846852954,0.033678840795681994,0.02450626343154334,0.479538285513019,0.4764589597965822,-0.5210242077864112,-0.5211172962339304
1592331053.8968735,-0.2075718239356756,0.03367983093707428,0.02450842946227419,0.47965663106240547,0.47633147573402845,-0.5208864757340285,-0.5212631941686461
1592331053.9068735,-0.2075550103765512,0.033681762891298254,0.02451134522781753,0.4798148690888412,0.4761711309111588,-0.5207121446912808,-0.5214386566867315
1592331053.9168735,-0.2075393749183533,0.03368414148279152,0.02451425846159778,0.4799931530261117,0.4759875017781295,-0.5205310195717678,-0.5216231530261116
1592331053.9268734,-0.2075250026313867,0.03368508223186962,0.024517032822069237,0.48014323414755156,0.4758298864098245,-0.5203816192786779,-0.5217771135901755
1592331053.9368734,-0.20751511435887418,0.0336859187562154,0.02451998747533051,0.4802650630858153,0.47570629856317154,-0.5202545752651979,-0.5219040630858153
1592331053.9468734,-0.20750632195664803,0.03368676824812922,0.024522038375130537,0.4803416467155076,0.475624408028954,-0.5201716518245232,-0.5219911043799075
1592331053.9568734,-0.20749733909653548,0.03368761834138882,0.024524968421475904,0.48039698654190865,0.4755375064262986,-0.5200893969450853,-0.522101836080927
1592331053.9668734,-0.2074863573206375,0.033689395827533074,0.024527879528202352,0.48044776551629875,0.4754443960610884,-0.520029651233188,-0.5221990778299537
1592331053.9768734,-0.20746951272033456,0.033690182002816565,0.024532797073229064,0.48050943802013135,0.4753382908245493,-0.5199454472603104,-0.5223218134659582
1592331053.9868734,-0.20744578016352883,0.03369280700287382,0.02453768060935157,0.48059332942090927,0.4751932319941435,-0.519834920096892,-0.5224875964623682
1592331053.9968734,-0.20741433019549174,0.03369532777105297,0.024544477032173825,0.4806797741806565,0.47502049899654536,-0.5197369890300516,-0.52266292722418
1592331054.0068734,-0.20737043871353805,0.03369950096632031,0.024551260065351167,0.4807608123497102,0.47482796912572456,-0.5196277017841774,-0.5228710745791885
1592331054.0168734,-0.20730640159189273,0.033702584657553235,0.02455990407325699,0.48081810608376335,0.47455231962708483,-0.5195555700091804,-0.5231405686333855
1592331054.0268734,-0.20722127793207668,0.03370282778967081,0.024567185844616143,0.48070170990922756,0.4741552723458195,-0.5196053873453773,-0.5235583500178008
1592331054.0368733,-0.20709824397443174,0.033695353491011666,0.024568153132643322,0.4805601375667771,0.4736442572386544,-0.5196712328818254,-0.5240861221573981
1592331054.0468733,-0.20691110228382215,0.03368382457183921,0.024568894451914448,0.48046945360307386,0.4730826658142729,-0.5196664675541165,-0.5246792971960453
1592331054.0568733,-0.2066757569165805,0.033670403007945035,0.024569349068521335,0.48046227331229197,0.47251972908556267,-0.5195834393060659,-0.5252746017030577
1592331054.0668733,-0.20640932455515357,0.03365475840535786,0.024570951745484442,0.4805457628154478,0.4719086370831944,-0.519415330188165,-0.525914041995216
1592331054.0768733,-0.20611198299404493,0.03363842436344595,0.024570774791355676,0.4807479787090576,0.47122897407339476,-0.5191512541638198,-0.5265990259266052
1592331054.0868733,-0.20578885008517478,0.033618331610802354,0.024569328840205636,0.4810170101592651,0.47049517399228125,-0.5187731861833994,-0.5273812274977444
1592331054.0968733,-0.20544711659982565,0.03359670646933996,0.024569532754556568,0.48128784097268484,0.4697124046828431,-0.5183964125845928,-0.5282020761895577
1592331054.1068733,-0.2050863298042165,0.033572249141623225,0.02457201292031676,0.48148117526726036,0.468872002238721,-0.5180728881084169,-0.5290893039869107
1592331054.1168733,-0.20470162459322744,0.03354513946669692,0.024573466382972392,0.4816044867625997,0.4679634136689571,-0.517771756402843,-0.5300748487770983
1592331054.1268733,-0.2042806319250009,0.033515686071793616,0.024573872244848517,0.4816303306859923,0.4670101348540283,-0.5174859973348407,-0.5311709603967942
1592331054.1368732,-0.20384443932359408,0.03349647201844204,0.024576341046884092,0.4816012854591318,0.4661118212528451,-0.5172133292155691,-0.5322502926034421
1592331054.1468732,-0.2034144098495469,0.033498053619633476,0.024583096189002094,0.4814812027787177,0.46540609237234504,-0.5170443251280488,-0.5331395605643189
1592331054.1568732,-0.20301167021690864,0.033528387360524506,0.024593242539126262,0.4813486568759367,0.46506837999957784,-0.5171516149982058,-0.5334503481262797
1592331054.1668732,-0.20264877579099858,0.033571679952814105,0.02460677060654952,0.48128552450584144,0.46533076793920486,-0.5173633414567292,-0.5330733617656844
1592331054.1768732,-0.20230841184181475,0.033610224480042944,0.02461943041286395,0.4812208233818699,0.46573772783196316,-0.5175762199838909,-0.5325687504851564
1592331054.1868732,-0.20197353324108488,0.033634443780943754,0.024630207450114468,0.48135233341779454,0.4662979002153761,-0.51751951658854,-0.5320144998099623
1592331054.1968732,-0.20163088783008395,0.03364064553298487,0.024639070604145583,0.4815199786519535,0.46689501304861575,-0.5173152134804648,-0.5315378539218593
1592331054.2068732,-0.2012797861668116,0.03365048138127245,0.024648097030673354,0.48132271345661914,0.46733541359260533,-0.5174770747946733,-0.5311723861000783
1592331054.2168732,-0.20091529506512076,0.03369309807644948,0.024662243577366825,0.4811738072095378,0.4678118165515981,-0.5177430953100081,-0.5306278397662283
1592331054.2268732,-0.20051900094563035,0.033751362138846275,0.024686694150815473,0.4813524011226473,0.4685548502066385,-0.5176654817806112,-0.529885290870775
1592331054.2368731,-0.20007373071153456,0.03380566798328134,0.024710789130376533,0.48170282021974153,0.46907333932238654,-0.5173617595555018,-0.5294043865196151
1592331054.2468731,-0.19956295624829393,0.03385620450532752,0.024730878249814393,0.4822386928608192,0.4692682595858659,-0.5168437200989004,-0.5292497787575976
1592331054.2568731,-0.1989818028027865,0.03391558884020102,0.024749207254600458,0.4829278918265025,0.4692047232826714,-0.516219253384886,-0.5292880363028472
1592331054.2668731,-0.19834956746935636,0.033978909557402,0.024766892505549434,0.48369848990398306,0.46916441258978303,-0.5155451430070029,-0.5292764929868442
1592331054.276873,-0.19769255015589268,0.03403726267929987,0.024785288078814225,0.484259203744463,0.46917145685104944,-0.5150453589789146,-0.5292444372766224
1592331054.286873,-0.19701662976495515,0.034091308901029196,0.02480386715095227,0.4846350673825661,0.4691890497337146,-0.5147556122970206,-0.5291660072180058
1592331054.296873,-0.19631031774704027,0.034133787697532315,0.024823013289611975,0.4852832462524746,0.4694219508343547,-0.5141228272838694,-0.5289806934571509
1592331054.306873,-0.19553783836713365,0.03414509110352671,0.02483952937534747,0.48577774637560805,0.46920659919572355,-0.5135370012324925,-0.529286814257382
1592331054.316873,-0.1947025325128104,0.03415310418072973,0.024857007046050116,0.4858846455304939,0.4687687224127014,-0.5133215686482864,-0.5297849216207159
1592331054.326873,-0.19383891548526502,0.034182533504445924,0.024877172735931773,0.48575939652137423,0.46846817327704326,-0.5134629386216346,-0.5300295306891827
1592331054.336873,-0.19297237079135796,0.03420201589473385,0.02490031433817016,0.48556702993209727,0.468441796069615,-0.5136430795161195,-0.5300538536960911
1592331054.346873,-0.19207179089886983,0.034226990227981535,0.024922452662670014,0.48504583171063587,0.46802483171063586,-0.5141772057444853,-0.5303819548469095
1592331054.356873,-0.19113861684901234,0.03426586020730763,0.024919303334987444,0.4843051227879355,0.46791475914022584,-0.5150817771599112,-0.5302787282136774
1592331054.366873,-0.19022873825132103,0.034327740944526834,0.02488454257804182,0.48343807962755136,0.46852346829384117,-0.5162148702380668,-0.5294299540018732
1592331054.376873,-0.18930897480219497,0.03434428346106496,0.024868812252245204,0.48316070963620394,0.46960990236028266,-0.5164570970008784,-0.5284817848602252
1592331054.386873,-0.18828134282235168,0.034276232758531165,0.024877539182596196,0.4829221175509144,0.46976011253136,-0.5163231973773862,-0.5286987448199536
1592331054.396873,-0.18709724272022515,0.03421780488292926,0.0248885297942854,0.4831027147474285,0.4689320451845768,-0.516002095542398,-0.5295809896535113
1592331054.406873,-0.18579884622594559,0.03417178872874868,0.024900419460175453,0.4840940235984367,0.46829110234618376,-0.5149525190901458,-0.5302639728891176
1592331054.416873,-0.18446947728991486,0.03412559057659791,0.024915578559040377,0.48446401039862985,0.467888219308422,-0.5145318413785092,-0.5306893360229951
1592331054.426873,-0.18317997698216892,0.03407956552369277,0.024935165739540566,0.48434704755488295,0.468002250447742,-0.5146210773704933,-0.5306098011325868
1592331054.436873,-0.18191393901783076,0.03402037831997439,0.02492829533621266,0.4838214628930336,0.4682807016495822,-0.5151900071219625,-0.5302911784104026
1592331054.446873,-0.1806338118368684,0.03395710710991629,0.024916594556361978,0.4833228283851168,0.46889644111657447,-0.5157102770501333,-0.52969692413258
1592331054.456873,-0.17930373629197233,0.033901333280983326,0.024904783180263335,0.4828202364060986,0.4693523474669773,-0.5163263514585351,-0.5291505283426367
1592331054.466873,-0.17790066486272063,0.03384918095486163,0.024892838999648264,0.482588182435854,0.4698539199227965,-0.5166422117489778,-0.5286081092716859
1592331054.476873,-0.1764254897204491,0.033787912845860975,0.024882093420253847,0.48242288913943465,0.47024098009167603,-0.5168091144802606,-0.5282518900443584
1592331054.486873,-0.1749015698027554,0.03373419155140716,0.024870110462869903,0.48197506947533797,0.470316039795936,-0.5173891554225437,-0.5280255546356369
1592331054.496873,-0.1733451431840516,0.03369497243337756,0.024852746652981744,0.4818949530428109,0.47091728362675717,-0.5176069210235675,-0.5273486397998915
1592331054.506873,-0.17175511756950085,0.03363283804470048,0.024833642213989024,0.48170648428602736,0.4715505760246294,-0.517819146335087,-0.5267467933542562
