time,x,y,z,q,x,y,z
1592331191.9067419,-0.21449129790556407,0.043978264174580214,0.03335483608006302,0.47406503355178864,0.47656835429398375,-0.5270243857349594,-0.5199903878457723
1592331191.9167418,-0.21449129952994336,0.04397826024518667,0.033353836089102425,0.47410619513099045,0.47656624316197116,-0.5269591507661923,-0.5200205136760577
1592331191.9267418,-0.21449128528684258,0.04397925806981746,0.03335330949950526,0.4741951320427619,0.47657888489453903,-0.5268783000346724,-0.5200108188731581
1592331191.9367418,-0.21449227925876405,0.043979765897341004,0.0333523351339392,0.474295300388064,0.4766174357181901,-0.5267711894621766,-0.5199925507487974
1592331191.9467418,-0.2144918027053556,0.04398025828702008,0.03335135844032289,0.4744088825950953,0.4766655295570572,-0.5266395291079714,-0.5199777646662572
1592331191.9567418,-0.2144912598490258,0.04398124634499849,0.03335037969131072,0.47456578944179223,0.47671200223353466,-0.5264815431470296,-0.5199525554314702
1592331191.9667418,-0.21449167361063148,0.04398166733067657,0.03334940472449353,0.4747280650092718,0.47673592981094814,-0.526304516446307,-0.5199612556332635
1592331191.9767418,-0.21449224286879248,0.04398264375296562,0.03334782034253655,0.47486315870301465,0.47677038309131226,-0.5261670562562052,-0.5199455421125885
1592331191.9867418,-0.21449258124921572,0.04398425113363925,0.03334645409159135,0.4749786283333202,0.47683597699999214,-0.5260457321389018,-0.519902267250006
1592331191.9967418,-0.2144928727837703,0.04398525179099762,0.03334547664845072,0.4750920702311349,0.4769167123726434,-0.525935267561318,-0.5198372943160362
1592331192.0067418,-0.2144921937956012,0.04398623780067476,0.033344499533187695,0.4752442195979578,0.47699102228227763,-0.5258016198651781,-0.5197641237580477
1592331192.0167418,-0.21449217721781644,0.04398751169958896,0.033342801062445075,0.4753968952950498,0.47709187757227745,-0.5256479468316829,-0.5196876488079206
1592331192.0267417,-0.21449216461494572,0.04398847631134638,0.03334154688849147,0.47554727286736087,0.47720052321916645,-0.5255257299470836,-0.5195752278362502
1592331192.0367417,-0.2144919154893907,0.043990218532481924,0.033340565653183184,0.4756937218880756,0.47731019743558356,-0.5253851564734385,-0.5194816161352682
1592331192.0467417,-0.21449112470594034,0.0439913980015379,0.03333878404564529,0.47586224393013365,0.4773881304471248,-0.5252097475878084,-0.5194332576779941
1592331192.0567417,-0.2144910994171667,0.04399319487637558,0.03333760568543446,0.47605586475085415,0.47747304864905293,-0.5250369301890072,-0.5193515538810164
1592331192.0667417,-0.21449108379402543,0.04399433032498557,0.03333663304599221,0.47628403002250164,0.4775863392305009,-0.5248554547649987,-0.519221406245999
1592331192.0767417,-0.21449105873592972,0.043996183395972305,0.03333476509845804,0.47649111373257924,0.4777190055494782,-0.524689318999825,-0.5190779680984313
1592331192.0867417,-0.21449204404653835,0.04399727626938274,0.0333336802358473,0.4766192722676186,0.47786234033452324,-0.5245704671633153,-0.5189486596654768
1592331192.0967417,-0.21449197555692467,0.04399818954457899,0.03333275868663892,0.4767059085860646,0.47799087330701345,-0.52448936166044,-0.5188323616604401
1592331192.1067417,-0.21449103342493203,0.04399817136437645,0.0333317572186437,0.4767999873111845,0.4781063549848985,-0.5243891933534687,-0.518740735347428
