time,x,y,z,q,x,y,z
1592331077.556851,0.4636568555164346,-0.009396980616692006,0.03712603268127973,0.488939442046828,0.5011246070694862,-0.5098310491163143,-0.4998849017673716
1592331077.566851,0.4636568555164346,-0.009396980616692006,0.03712603268127973,0.48895723092205484,0.5011077921701507,-0.5098308152623562,-0.49988416164543836
1592331077.576851,0.4636568555164346,-0.009396980616692006,0.03712603268127973,0.488983848658306,0.5010791780490518,-0.5098051602441465,-0.4999128041460431
1592331077.586851,0.4636568409522902,-0.009397945519050802,0.03712603649645301,0.48898696501980904,0.5010633847821006,-0.5097820699603819,-0.49994858023770855
1592331077.5968509,0.46365301123092384,-0.009398858056498276,0.037126985307368916,0.4889843660257982,0.5010510610042997,-0.5097994509613027,-0.4999461830128991
1592331077.6068509,0.46364148378079495,-0.00940156739393577,0.03712798866333482,0.4889403497670185,0.5010868242897977,-0.5098358242897977,-0.49991617571020236
1592331077.6168509,0.4636055242306718,-0.009408592222124642,0.03713192501563009,0.4888352854435635,0.501192359465998,-0.5099374247373133,-0.4998101670800841
1592331077.6268508,0.4635210731667641,-0.009418871407166747,0.037137904066338365,0.48862626697228095,0.5014125722228598,-0.5101498624240746,-0.4995763140850364
1592331077.6368508,0.46335283799794535,-0.009426440766731155,0.037144938100028266,0.4883447653925745,0.5017205932857899,-0.5104467063430983,-0.4992401675953006
1592331077.6468508,0.4631266233913907,-0.00943644940786454,0.03715423663134709,0.4879772440879076,0.5021071305293177,-0.5108049908134076,-0.49884446312498865
1592331077.6568508,0.4628761150852178,-0.009445676901560415,0.03716434660851127,0.48756336054908683,0.5025297226632527,-0.511191702223149,-0.4984269649274926
1592331077.6668508,0.4626032003865765,-0.009453361952470199,0.03717469009604677,0.4871054664985367,0.5029912782804395,-0.5116352782804395,-0.49795329481389317
1592331077.6768508,0.462306464489709,-0.009457968257516025,0.037185060180881024,0.4866172799989873,0.5034875950204838,-0.5121216887169384,-0.4974289361857065
1592331077.6868508,0.4619861031427956,-0.009462256080078342,0.037194758061547824,0.48607237678978477,0.5040294917145313,-0.5126543117928292,-0.4968630480505749
1592331077.6968508,0.4616411349927056,-0.009464905075860454,0.03720321730551587,0.485502098671031,0.5045906158692004,-0.5132278833763823,-0.49625918843396477
1592331077.7068508,0.4612666249678313,-0.009467121925160494,0.037210095670105345,0.484870773548189,0.505183186700934,-0.5138561304268987,-0.49562240820655157
1592331077.7168508,0.4608595677454886,-0.009468242357997711,0.037216074635524496,0.484089416784517,0.5058170248132695,-0.5146113227757038,-0.4949563679646303
1592331077.7268507,0.4604253249461251,-0.009466440022214464,0.03721739045155239,0.48329212984037573,0.5064483396190083,-0.5154180353799152,-0.4942499385853202
1592331077.7368507,0.4599595684814571,-0.009463502409864025,0.03721364090033196,0.48241995025206075,0.5072039403387222,-0.5162838160141858,-0.4934225035053101
1592331077.7468507,0.45947237380831507,-0.009462616285477385,0.03720646581250626,0.4814967616206007,0.5080357323236016,-0.5171989929999364,-0.4925093843103321
1592331077.7568507,0.4589712923061021,-0.009464486318942932,0.037196918627433455,0.48054624753962466,0.5089083015037305,-0.5180983015037304,-0.49159122970567737
1592331077.7668507,0.4584534356340062,-0.009466104181059636,0.03718499987158137,0.47954289789660015,0.5098456033068117,-0.5190379516093251,-0.49060683721760545
1592331077.7768507,0.4579247615661545,-0.009464632554385032,0.03716864601764582,0.4784820784237868,0.5108484700936144,-0.5200215781693772,-0.4895573637234478
1592331077.7868507,0.45739299953850354,-0.00945977353033363,0.03714933514851299,0.47742243813660723,0.5118540276566855,-0.5210329708881315,-0.4884649039298999
1592331077.7968507,0.4568637436531811,-0.009453837246782955,0.03712870227695657,0.47640060931741834,0.5128272138207774,-0.5220137432977449,-0.48739290297864674
1592331077.8068507,0.4563309374786917,-0.009447153674742302,0.037104140870914896,0.475390056875854,0.5137930344958153,-0.5229871725666146,-0.486318584796191
1592331077.8168507,0.45578540439264487,-0.009439718648769226,0.03707570124682092,0.47434994793068713,0.514785794043692,-0.5239851243647168,-0.485208056373793
1592331077.8268507,0.4552281025127295,-0.00942671472359184,0.03704305861884215,0.47328585388368033,0.5157964957242479,-0.5250029300995787,-0.4840723335700229
1592331077.8368506,0.4546707723134682,-0.009378268893115533,0.037005989421926684,0.4721958889548832,0.5168203194065014,-0.5260309280424629,-0.4829278711338062
1592331077.8468506,0.4540988077457903,-0.009329340487102062,0.03696577510137323,0.47108633288511825,0.517882153826266,-0.5270826464437017,-0.481725539327989
1592331077.8568506,0.45352723645813625,-0.0092819166516628,0.036926069474810023,0.47002326731892574,0.518899860042746,-0.5280842458603892,-0.480570689525618
1592331077.8668506,0.45299463833126785,-0.009242433588576465,0.03689560686578236,0.46919896069800154,0.5195542043609983,-0.5288284955359986,-0.47985043640350167
1592331077.8768506,0.4525375426875186,-0.009212616286983446,0.03687920084629904,0.4690441120416554,0.5199920172371777,-0.528916389394776,-0.4794299942542741
1592331077.8868506,0.4521797199171381,-0.009190737688696923,0.036886088263023066,0.4695818915976864,0.5199084066860863,-0.5284086414087465,-0.47955422656552193
1592331077.8968506,0.4518946667635569,-0.009173966298350858,0.036908801785378274,0.47038430790691804,0.5194554440978894,-0.5276852703288515,-0.4800546832798017
1592331077.9068506,0.45162439149549577,-0.009165770435339293,0.03693659235559819,0.4711831761339917,0.5189525163346232,-0.5268842701654335,-0.48069557639446286
1592331077.9168506,0.45132422154381924,-0.009149031722581705,0.03695643792679199,0.471757954586881,0.518487290997442,-0.5263684650933674,-0.48119766863329066
1592331077.9268506,0.4509786909395969,-0.009124950075479126,0.03696658848105918,0.4721419524798716,0.5181606634257275,-0.5259840155122616,-0.48159375267654025
1592331077.9368505,0.450559608814434,-0.009098904488774418,0.03696813489214473,0.4722359985937142,0.5180880000803592,-0.5258810017277226,-0.4816919993973061
1592331077.9468505,0.450088363478,-0.009068118020989488,0.03696383149133195,0.47231232232221904,0.5180745473551308,-0.5258304430970107,-0.4816865829675194
1592331077.9568505,0.44959884826800445,-0.009044781658412916,0.036958656070059596,0.472344675174784,0.517987444116193,-0.5257709422353523,-0.4818138229443752
1592331077.9668505,0.44907484369289324,-0.009025095216219076,0.036952568998493675,0.4723402196567088,0.518190782695833,-0.5257688120588984,-0.4816005761522957
1592331077.9768505,0.44851727419151605,-0.009003599451855504,0.036945518366167385,0.472247863160634,0.5182249326014641,-0.525889882307849,-0.48152319466429433
1592331077.9868505,0.44792191225991096,-0.008993497777180393,0.03693209448119326,0.47221310520428494,0.5185909808128736,-0.5259034473978575,-0.481148419879609
1592331077.9968505,0.4473142129641396,-0.00898556700627118,0.03692812816264831,0.4722396353531811,0.5186592874814439,-0.5258353948419657,-0.4811221806459013
1592331078.0068505,0.4467227510419024,-0.008981757383270632,0.0369271009737132,0.4724392871407955,0.5186576267169658,-0.525639878402309,-0.4811428766537206
1592331078.0168505,0.4461154661733623,-0.008972432620114922,0.036926306430245165,0.47248622495029285,0.518808106163685,-0.5255987013917999,-0.48097889184802944
1592331078.0268505,0.4454578651122887,-0.008973324050244686,0.03691818980033973,0.472427719715951,0.5189281684660219,-0.525672280284049,-0.48082708386352035
1592331078.0368505,0.4447994888489888,-0.008980677681699962,0.036911139851598045,0.47255889664697676,0.5189708762196806,-0.5255437115847689,-0.4807915670730176
1592331078.0468504,0.44414168851582336,-0.00898923667040381,0.036905041664035944,0.4727476080670532,0.518861308508553,-0.5254232612886313,-0.48085616960265015
1592331078.0568504,0.4434573116484327,-0.009010340363309508,0.03690432313660219,0.4729155980189758,0.5187974007570414,-0.525199498719388,-0.4810055552709751
1592331078.0668504,0.4427381337106434,-0.009032036667521032,0.03690686377869658,0.4732329718437778,0.5185849889872847,-0.5249459096730249,-0.48119893169845557
1592331078.0768504,0.4419837506602004,-0.009062903576352834,0.03691054090625605,0.4734906291843769,0.5184466208528019,-0.5246476655161326,-0.48141990564465076
1592331078.0868504,0.4411754220583596,-0.009091076621294701,0.03691334711694623,0.4738773436104905,0.5183083690366369,-0.5243061113852675,-0.4815590515302739
1592331078.0968504,0.4403253615745094,-0.009110110074402916,0.036915915005757395,0.474221826965326,0.5181532801421475,-0.5239841370019351,-0.4817378784406672
1592331078.1068504,0.4394387357489185,-0.00912658868186358,0.03692030775803975,0.47473661284031016,0.5181312954534044,-0.5234672100425221,-0.48181612225831233
1592331078.1168504,0.4385149853220442,-0.00913082456161206,0.036921323527423576,0.4750891686383001,0.5179798341723383,-0.5231488847638283,-0.4819776391265976
1592331078.1268504,0.4375454941705391,-0.009129542661506514,0.03691944393721546,0.4752264736473011,0.5177804771155151,-0.5229918387662322,-0.48222686581066476
1592331078.1368504,0.4365062874160044,-0.009125341434479909,0.036920619601836666,0.47535239334546736,0.5178033000024933,-0.5229123266505434,-0.4821644066694924
1592331078.1468503,0.43540197277125875,-0.009116838693830245,0.03692040937267366,0.47532683461802255,0.5177307806610745,-0.523005921163079,-0.4821659674118917
1592331078.1568503,0.43425708204265073,-0.009117134663718713,0.036922470169914894,0.47537821832466104,0.5175796981022351,-0.5229621302792231,-0.48232547485800675
1592331078.1668503,0.4330813543161683,-0.009122928464191268,0.03692971604190819,0.4756632079861888,0.5175746883454241,-0.5227330371847969,-0.48229744961312426
1592331078.1768503,0.43186227109491643,-0.00912591728587636,0.03693763003894017,0.47568866076331423,0.5173130763314246,-0.5227282479408016,-0.4825590326745167
1592331078.1868503,0.4305973617353291,-0.00913179572294152,0.036946003408438025,0.47549894097073286,0.5170799704853665,-0.5228552367599919,-0.4828572971222598
