time,x,y,z,q,x,y,z
1592331383.0565596,0.4717189165692533,0.016280998490894896,0.059771242650077834,0.5030957584611341,0.5122107547516069,-0.496150754751607,-0.4882308942980716
1592331383.0665596,0.4717189165692533,0.016280998490894896,0.059771242650077834,0.5030357944098861,0.5122732055901139,-0.4961959781780987,-0.4881802149688975
1592331383.0765595,0.4717179154179922,0.0162810105256361,0.05977046455662342,0.5029787117116628,0.5123371866152425,-0.4962523899614319,-0.48811493204628176
1592331383.0865595,0.47171715243705825,0.01628002106934929,0.05977024934739271,0.50291458101884,0.5124076618324388,-0.4963219237469741,-0.48803808578465413
1592331383.0965595,0.47171517868839336,0.016280050873137716,0.05977025243642632,0.5028496306113569,0.512473204609097,-0.49640119328637355,-0.4879535283068085
1592331383.1065595,0.4717124989534147,0.01627939569445355,0.059770259363849894,0.5027584392700427,0.5125689518681039,-0.496488865160884,-0.4878583525628229
1592331383.1165595,0.4717068663169599,0.016278504021147194,0.0597696024662205,0.5026558445718959,0.512684520422718,-0.49659245134356056,-0.487737175026931
1592331383.1265595,0.47169898440324937,0.016276647546687915,0.059769292106416246,0.502554536915474,0.5127963242096636,-0.49669689829308866,-0.48761731001920494
1592331383.1365595,0.4716849148111054,0.016274276346742587,0.059768324269399736,0.5024215854476651,0.5129469178054478,-0.49682774571692634,-0.48746352808482457
1592331383.1465595,0.47166372243782584,0.016270644028635893,0.059767372958060484,0.5022232588755936,0.5131522538151647,-0.4969940321552123,-0.4872816988086503
1592331383.1565595,0.4716374162108889,0.016267086718275335,0.05976587022948877,0.5020074633213776,0.5133752149516757,-0.49718738301076015,-0.4870721415944309
1592331383.1665595,0.4716080965300071,0.016263577226167,0.05976495766180693,0.501775257165556,0.5136140758332312,-0.49741087543177576,-0.4868315911679817
1592331383.1765594,0.4715730493807529,0.01626016233850367,0.05976306004104584,0.5015123390939115,0.5138751622582406,-0.49766566631469655,-0.48656532286808735
1592331383.1865594,0.4715418601965786,0.016256681076069347,0.05976215039924763,0.5012485527617715,0.514131595269969,-0.497921693957796,-0.4863043553861175
1592331383.1965594,0.47151986850148353,0.016253510282337458,0.05976122459713828,0.5009684453609239,0.5144005109036623,-0.49818661229579264,-0.486037735616012
1592331383.2065594,0.4715077405216436,0.016251717053055635,0.05976070064308001,0.500744867774403,0.5146055925466382,-0.49839474598698524,-0.4858381005726677
1592331383.2165594,0.4715016366351344,0.016250839620719874,0.059760322770732635,0.5005976137785113,0.5147416475993398,-0.49851864759933984,-0.48571891732760236
1592331383.2265594,0.4714962988193492,0.016249308876122675,0.05975972868263346,0.5004883133559308,0.5148430518516963,-0.49862276498305186,-0.48561713939406664
1592331383.2365594,0.47148968871117214,0.016248070061860853,0.0597594071323871,0.5003930278038822,0.5149439721961178,-0.4987039378240546,-0.48552371356613955
1592331383.2465594,0.4714788179657516,0.016246262030497578,0.05975846374285971,0.5002319657171831,0.5151017289866849,-0.49884959191376155,-0.4853734921978427
1592331383.2565594,0.4714673888462127,0.01624446077661974,0.059757519586377976,0.5000761937259409,0.5152557059255003,-0.4989892820583165,-0.4852267179416835
1592331383.2665594,0.47145202818792875,0.016241714581284004,0.059756581344423236,0.4999248333902358,0.5153949250424846,-0.4991474306642983,-0.48507181465085697
1592331383.2765594,0.47143011872004004,0.01624006826164466,0.05975587245937053,0.49973271080834136,0.5155818504641173,-0.49930840438627194,-0.4849059191466561
1592331383.2865593,0.471400486376791,0.016239540854490583,0.05975572564978485,0.49955467762227906,0.5157717014814204,-0.4994815492443931,-0.4847088895630222
1592331383.2965593,0.47135941269319975,0.016238012025550724,0.059754824392359136,0.49938061083650287,0.5159579280798469,-0.4996413113307977,-0.484525294799325
1592331383.3065593,0.4712921714177564,0.016236081691084887,0.05975297239219972,0.49918902154955525,0.516165677372967,-0.499792677372967,-0.4843455054284752
1592331383.3165593,0.47117287875999,0.016233793080270145,0.05975007703493295,0.4989573965117196,0.5164043171432107,-0.5000317004084663,-0.48408327756923125
1592331383.3265593,0.4709780504216925,0.016229606555928023,0.05974536904783609,0.4986329738342821,0.5167424907576178,-0.5003283049208579,-0.4837499296299223
1592331383.3365593,0.47073825273219777,0.016223328962607024,0.059738794355998784,0.4982196143175326,0.517170121519455,-0.5007341815855787,-0.4832989453748166
1592331383.3465593,0.4704801280369416,0.01621628501395092,0.059731346334876846,0.4977631030295281,0.517650628228319,-0.5011526125924204,-0.48281992489188563
1592331383.3565593,0.47020414200343374,0.016207637443225457,0.05972297705721582,0.4973344684003991,0.5181328141867573,-0.5015684952269968,-0.48231315503642375
1592331383.3665593,0.46990296248958363,0.016196352773196566,0.05971364066504324,0.4969809020042468,0.5187697546934069,-0.5018710038181676,-0.481676966592004
1592331383.3765593,0.4695774648121999,0.016190276406926107,0.05970137253314233,0.49658634256814627,0.519446845893562,-0.502208937940291,-0.48100220335676247
1592331383.3865592,0.46922683372813356,0.016184673337418413,0.05968823416822801,0.4961333947857718,0.5201238270097349,-0.5025963225481678,-0.4803329608161543
1592331383.3965592,0.46884699160313204,0.016183160237374133,0.05967404256961441,0.49561029904900145,0.5209431732823311,-0.5029717501402846,-0.4795916411392402
1592331383.4065592,0.46845819334688926,0.016194099084569726,0.0596616798527975,0.49512960275286677,0.5217048618657734,-0.5033559976062029,-0.47885707156065205
1592331383.4165592,0.4680935590420094,0.016213068812882342,0.05965038980536351,0.4949165776444175,0.5221354681384535,-0.5036233103740118,-0.47832595937200073
1592331383.4265592,0.4677622002444414,0.016225811631879163,0.05964165121379104,0.4950090726213749,0.522178643572825,-0.5035176699494952,-0.4782941881133921
1592331383.4365592,0.4674081561193791,0.016234067728031633,0.05963251533128019,0.49508513380393054,0.522542556768605,-0.50338699761568,-0.47795557345884543
1592331383.4465592,0.4670230202845025,0.016246284981634707,0.059624003603849965,0.494913229140357,0.5228786027718995,-0.5035157647543816,-0.47763039315792627
1592331383.4565592,0.46664329900680634,0.016260165604150528,0.059618118885375215,0.49514687682218833,0.5229957450981314,-0.5032803273005052,-0.4775083976871548
1592331383.4665592,0.46628855926439305,0.016270135761180738,0.05961680335859301,0.4955725873647838,0.5228906184733411,-0.5028403018591004,-0.47764468306610397
1592331383.4765592,0.4659351170657184,0.01629041534258956,0.059619944237061406,0.49623883347603104,0.5226944954014066,-0.5021854940875227,-0.4778569706368577
1592331383.4865592,0.46557179393616654,0.01632317703829026,0.059622414415139456,0.4967461008117279,0.5224267789285691,-0.5016485456006099,-0.47818645313311964
1592331383.4965591,0.4651729197072509,0.016369783230231926,0.05962314229643195,0.4972051172793626,0.52229198284183,-0.5011357323368608,-0.47839433427594247
1592331383.5065591,0.4647160024958476,0.01642718697551,0.05962463062158347,0.4973759345712774,0.5225604913474141,-0.5008771165986154,-0.4781946323806163
1592331383.5165591,0.4641839741188058,0.016498847740754365,0.05962550028978653,0.49724030422135285,0.5229558920594255,-0.5008744553450839,-0.47790610205353645
1592331383.526559,0.4636196297987068,0.016585992413596713,0.05961695698620868,0.4975536030257973,0.5233061501741896,-0.500629544819353,-0.47745199010646744
1592331383.536559,0.46303876884396616,0.016672543624271008,0.05960728975460654,0.4974258642037354,0.5233767468794553,-0.5008461018471985,-0.47728121917147853
1592331383.546559,0.4624081583597039,0.016741772910833824,0.05960212010171354,0.4974873456348185,0.5237605605867862,-0.5007636979261317,-0.47688261365701473
1592331383.556559,0.4617603151579197,0.016807332806317805,0.059597445059659804,0.49751725071169,0.5238371136670733,-0.5007801936912119,-0.47675018095294314
1592331383.566559,0.4610728926405344,0.016872243853471063,0.059598891626736615,0.4972173734813978,0.5241083144741829,-0.5011483906437181,-0.47637757742291087
1592331383.576559,0.4603355728848943,0.016948803713738664,0.059605107946762444,0.4971690657808877,0.5242632047405079,-0.5013433880570549,-0.476051859146588
1592331383.586559,0.4596544564792456,0.017028926430639517,0.05960637191233304,0.49742917800995096,0.5236380487808461,-0.5014090859465056,-0.47639915354219126
1592331383.596559,0.4589904044595286,0.01709145773330642,0.05961778503133291,0.4977241527500057,0.5230965097749891,-0.501393133424998,-0.4767027821500081
1592331383.606559,0.45829899277794633,0.017142097580365622,0.05962791343745822,0.49785307960353065,0.5223540710920992,-0.5014355707920345,-0.4773367032645423
1592331383.616559,0.457582023576635,0.01717561455465862,0.059634254394027926,0.4980118610070432,0.5218214244595536,-0.5013195168345885,-0.47787597295069756
1592331383.626559,0.456807730138199,0.017194888963722624,0.05963987184998676,0.4977875212784656,0.5214215877685441,-0.5014604840426156,-0.47839724467598943
1592331383.636559,0.4559701551959623,0.01720759581294054,0.05963995652954504,0.49764728115010914,0.5212223992745634,-0.5014837779121178,-0.47873615654967255
1592331383.646559,0.4551031029904268,0.017206447879634913,0.05963920762089901,0.4975153463577686,0.520902540240082,-0.5015078776462674,-0.4791959501082692
1592331383.656559,0.45420389543930123,0.017181891258738573,0.05963815252275884,0.4973105178730693,0.5207719107833004,-0.5014831784333992,-0.47957622505202646
1592331383.666559,0.4532528517292991,0.017154861737206036,0.05963894542937691,0.49747735667388804,0.5209279168489466,-0.5012799341556308,-0.47944691983297805
1592331383.676559,0.4522617053197998,0.017134140651831567,0.05963803176609185,0.49722758489647295,0.5206800774177864,-0.5015041854323959,-0.4797392992935392
1592331383.686559,0.45124673181921265,0.01711236642766508,0.059633139437392436,0.4974994242187354,0.5206127050927576,-0.5013688204282418,-0.47967420512136333
1592331383.696559,0.4502608991248392,0.01707435340483112,0.05963285243149581,0.49780136338996017,0.5201213581778485,-0.5011368884603453,-0.48013472896903053
1592331383.706559,0.44929163647864434,0.017020510494966695,0.05963172845336446,0.49828365238377526,0.5195335214243372,-0.5007400100110582,-0.48068479148464394
1592331383.716559,0.44830129523167417,0.016959750252310637,0.05963160771512523,0.49885436845757614,0.5191457355505884,-0.500277546198853,-0.48099452048012403
1592331383.726559,0.4472652276935025,0.01690259272736944,0.05962959955026164,0.4988160611350382,0.5185532925773282,-0.5002697772930534,-0.4816803973787787
1592331383.736559,0.446182827149771,0.01684264429231674,0.059622701233759796,0.4990326118182236,0.5183004527761733,-0.5000899012174989,-0.4819140547562703
1592331383.746559,0.44506584014952394,0.016775159658872794,0.05961975104677257,0.49934547667348383,0.5180972339744252,-0.4998005438630318,-0.48210766708212544
1592331383.756559,0.44392054005223597,0.016697308118325236,0.05961896939904835,0.4996795346359036,0.5177470380700756,-0.4994340318297293,-0.48251824672282745
1592331383.766559,0.44275574444787036,0.01661519767629041,0.059617236145721175,0.5003512989298617,0.517486526036839,-0.4988642651265372,-0.4826903444449513
1592331383.7765589,0.44156232815058966,0.016524460657991694,0.05961642680956036,0.5006919559822078,0.5171023080733421,-0.4984783374185369,-0.4831486772540605
1592331383.7865589,0.4403254049418656,0.016436868513828213,0.059616623748557536,0.5012438467529545,0.5170043997706526,-0.4979613847183443,-0.48321320843884263
1592331383.7965589,0.4390553678708963,0.01636707187440756,0.059618740472460734,0.5016480758094686,0.5166884978585101,-0.49765298346755277,-0.48345023710808555
1592331383.8065588,0.4377524930391753,0.01629712544434881,0.05962059887461771,0.5021137870772605,0.5164853707903742,-0.49717899352501926,-0.48367184860734613
1592331383.8165588,0.43641022824589626,0.01623591948404422,0.05962277314399146,0.5025420147887238,0.5162278901654794,-0.49676789244066766,-0.4839234763665784
1592331383.8265588,0.43502606300456087,0.01618602654490992,0.05962281489867147,0.503120631350215,0.5160399188778297,-0.49617412408326794,-0.4841319229846149
1592331383.8365588,0.43360375179033084,0.016151554178890668,0.05962099411074296,0.5035942706035452,0.5156945885844845,-0.4957117214846179,-0.48448076584708044
1592331383.8465588,0.43213557073434944,0.01613313628817499,0.05962212067894602,0.5041376737205205,0.5155391107323986,-0.49521420371164887,-0.4845897252757584
1592331383.8565588,0.43061946032427867,0.01614082063132369,0.05962331872189452,0.5045578449092035,0.5152515975032462,-0.49490057317877617,-0.48477968794314485
1592331383.8665588,0.42908447057988125,0.016166206729996864,0.05962335565567725,0.505192346931049,0.5148041340617975,-0.4944441920949805,-0.4850590567651337
1592331383.8765588,0.4275384968187536,0.016204412849373448,0.05962769929254414,0.505891040366068,0.5141397861259676,-0.4940288278554724,-0.48545756293511655
1592331383.8865588,0.4259548518204793,0.016253035217116428,0.05963874946472835,0.5064424506391575,0.5135233284977861,-0.4937220948795881,-0.48584824585069036
1592331383.8965588,0.42431013849881877,0.016302505461999947,0.05964366793694217,0.5069086922259304,0.5130852544397074,-0.49345139666467325,-0.48609966333648424
1592331383.9065588,0.42261036280425257,0.016343577508485342,0.05965019183809197,0.5071063325710858,0.5127825446045136,-0.49332581690677035,-0.48634025609167825
1592331383.9165587,0.42085511161156014,0.016373194304475695,0.05965605238475739,0.5072651475232727,0.5126499502680326,-0.49311458433759753,-0.4865285631856751
1592331383.9265587,0.4190635601043041,0.016401647076750455,0.059653030661002145,0.5073861122209671,0.5124055431879527,-0.4929391191581236,-0.4868369175881838
1592331383.9365587,0.41723423087298667,0.01643440986457563,0.059651747915088045,0.5075739656301875,0.5121366741022153,-0.4927330879957153,-0.48713303473374997
1592331383.9465587,0.4153652144453474,0.016471877058130364,0.05965403134140813,0.5077379418945209,0.5117978461441738,-0.4925504887065396,-0.48750291305441223
1592331383.9565587,0.4134643324788692,0.016508766782725923,0.05965529626693841,0.5078884903899756,0.5114454134301425,-0.4923096153601112,-0.4879595144747655
1592331383.9665587,0.4115215160447518,0.01654269218920976,0.059653057941079814,0.5078349665287408,0.5112241091011519,-0.49206864022184643,-0.48848984874021456
1592331383.9765587,0.4095256295111575,0.016583469709568782,0.05964620953739216,0.5076294829288316,0.5112082384368618,-0.4919229587001214,-0.4888653199341851
1592331383.9865587,0.4074910211540922,0.016662515436722692,0.0596332888140311,0.5075041527587824,0.5113361054565397,-0.49203839570313196,-0.4887461687744174
1592331383.9965587,0.40543602075126106,0.01677143009999351,0.059623381024794524,0.5070583202950769,0.5111376007487919,-0.4925650360974028,-0.4888863310795581
1592331384.0065587,0.40338943762669505,0.01688479396849839,0.059613644879554145,0.506687971909934,0.5107859298299965,-0.49306003514016333,-0.4891387134834434
1592331384.0165586,0.40137034483053824,0.01699285400911483,0.05960583288959461,0.506427873557889,0.510080456916067,-0.49345532899457806,-0.48974634568718617
1592331384.0265586,0.3993667034362355,0.017095128555685894,0.05959684584648299,0.5064336320745768,0.5091494663274326,-0.49361563036240247,-0.49054616574714416
1592331384.0365586,0.3973584308207011,0.01718189047713787,0.059590900741909925,0.5062156436841584,0.5081736857312017,-0.4938482535068487,-0.49154754091030606
1592331384.0465586,0.3953125210183959,0.01724607309093598,0.05958182032922674,0.5059104542318469,0.507497367273019,-0.4938831853547214,-0.4925249199140199
1592331384.0565586,0.39321299452156133,0.017320146501414387,0.05957021443426038,0.5057995362442521,0.5071058036621237,-0.4939641967403075,-0.49296126319234423
1592331384.0665586,0.3910624522595687,0.017411811736322513,0.05955645051744651,0.5052469210281534,0.5065608306099368,-0.49451370405273803,-0.493536746238471
1592331384.0765586,0.38888109352620404,0.017507654125971432,0.05954086046604861,0.5049313656167271,0.5062011425093489,-0.49491957431590183,-0.4938200462738172
1592331384.0865586,0.38671322851516093,0.017589490838272416,0.05951357677467587,0.5044472921148414,0.5055916714393731,-0.49539768455844746,-0.49446109529351595
1592331384.0965586,0.38454763311705487,0.01766270186036147,0.05948810293994803,0.5042260175672839,0.5050115198692501,-0.4956938936272825,-0.4949820245334668
1592331384.1065586,0.38238277206003296,0.017719530246680996,0.05945991130742663,0.5040442311627976,0.5043360527629831,-0.49596040956261206,-0.4955886268743121
1592331384.1165586,0.38020538846609536,0.017754170932195047,0.05943272822741958,0.5040041477202667,0.5037857510334885,-0.49608468916583215,-0.4960648028442319
1592331384.1265585,0.3780128699573692,0.017769397982409767,0.05940186235837367,0.5039918703848375,0.5032377690008846,-0.49611163120143853,-0.49660572941283954
1592331384.1365585,0.3757967312406561,0.017776476314224993,0.05936919117200478,0.5039529038718568,0.502711250556896,-0.4961273173119761,-0.49716289363531885
1592331384.1465585,0.37355426687533566,0.01778599340811567,0.05933167993870801,0.5041304364131372,0.5023417139074334,-0.4959775514184099,-0.49750529826101947
1592331384.1565585,0.37129367931853524,0.017796463970164496,0.059294857020827096,0.504303410682344,0.5018868934546916,-0.4958395677780927,-0.4979259164248947
1592331384.1665585,0.36901121146261634,0.017803028637781063,0.05925784730688102,0.5045614951781051,0.5013673717577858,-0.4956065048218949,-0.4984198659262999
1592331384.1765585,0.3666895813041511,0.017822000720334873,0.05921899377322791,0.5049311324934395,0.5009234529535581,-0.49521937402485283,-0.4988761194568549
1592331384.1865585,0.3643248125716095,0.017845829829846133,0.05917904385777475,0.5052961299189845,0.500566250711601,-0.4948340531061554,-0.49924815777582904
1592331384.1965585,0.3619017376450701,0.01787907400414366,0.05914209963715138,0.5054267227294433,0.5003591681883299,-0.49460496023541245,-0.49955014884681426
1592331384.2065585,0.3594188328873182,0.01792922078960799,0.05910217752422487,0.505735261970405,0.5005450444064199,-0.4943180424205913,-0.49933634681158756
1592331384.2165585,0.35690658017960836,0.017998554574819442,0.05906010251596825,0.5058085026891803,0.5006592623945157,-0.49426126438277196,-0.49920311009153495
1592331384.2265584,0.35462611736513727,0.01807868224753262,0.05902089859174525,0.5059207410408282,0.5008904297678262,-0.49422870616494136,-0.4988901230264044
1592331384.2365584,0.35244799347034583,0.018161495499918336,0.05898322555020715,0.5059666307449358,0.5010184712408869,-0.4942371165283419,-0.498705645287455
1592331384.2465584,0.35033483888454436,0.018248469561205176,0.058949029117935786,0.5061386081527061,0.5010534670116008,-0.494259244581183,-0.4984742163054122
1592331384.2565584,0.3479523976700367,0.018332402376303326,0.058908977212237264,0.5060105989282543,0.5007436965168266,-0.49436792847276245,-0.4988077760821566
1592331384.2665584,0.345535125125574,0.018402254948309552,0.05886770551509225,0.5064061926390481,0.5007065677368626,-0.4940442757019566,-0.4987645439087074
1592331384.2765584,0.3431118357373118,0.018473967274753988,0.05882507427690062,0.5065597856358005,0.5002058330130993,-0.4939676516067626,-0.49918627176576114
1592331384.2865584,0.3406518400967658,0.018533438066784477,0.058779980784457446,0.5068321115148415,0.5000715427533264,-0.4936533122773795,-0.499355745350563
1592331384.2965584,0.33834291246497383,0.0186045171211312,0.05873875839210277,0.5069682090814126,0.49982142565265003,-0.4935937909185874,-0.49952677406648155
