time,x,y,z,q,x,y,z
1592331004.4569206,0.4457520523256285,-0.01798561416452479,0.03472184326194023,0.47554651933913006,0.521037088396522,-0.5223370883965219,-0.479102911603478
1592331004.4669206,0.44574851938757154,-0.01798653465613244,0.03472085260879058,0.4755499053990811,0.5210393682511486,-0.5223385574529864,-0.47909562159632446
1592331004.4769206,0.44573834219214065,-0.017988354655293276,0.03472063014658877,0.4755144158376892,0.5210678611591439,-0.5223789074394293,-0.4790553387038803
1592331004.4869206,0.44571581143323147,-0.017991420076056207,0.034719493767308304,0.4754091251158947,0.5211630125719832,-0.5224592879477391,-0.4789682030060473
1592331004.4969206,0.4456760653646927,-0.01799594358704835,0.034716628126968456,0.47526064613233737,0.5213036478823668,-0.5225888702990367,-0.47882280282351103
1592331004.5069206,0.4456122075687344,-0.018002059721767105,0.034711644362304506,0.4750703387801562,0.5214746800409635,-0.5227620259217102,-0.4786358481907161
1592331004.5169206,0.44551755123198433,-0.01800966720001532,0.03470463101039446,0.47483719917849043,0.5216905632701653,-0.5229818757416406,-0.47839092416708057
1592331004.5269206,0.4453858444714618,-0.018019339125731382,0.034695124473140174,0.4745656188740868,0.5219391548283546,-0.5232426040891056,-0.47810483516854724
1592331004.5369205,0.44520780588754555,-0.01802566821499255,0.034686542563673206,0.47429935229180054,0.5221877076758332,-0.5234886222183455,-0.47782809591933706
1592331004.5469205,0.4449705146358906,-0.01803311460568591,0.034676942417367886,0.47399770765791,0.5224631036745015,-0.5237816980082958,-0.4775044699243923
1592331004.5569205,0.4446952027386084,-0.018042827584598204,0.03466455041780002,0.4735814138174323,0.5228418177693418,-0.5241533857269436,-0.47709574563201845
1592331004.5669205,0.4443898513039484,-0.01805305513528463,0.03465030809973375,0.47303359170520554,0.5233363647433498,-0.5246693538554886,-0.4765296148419106
1592331004.5769205,0.4440718188392195,-0.01806511528902997,0.03463310615566023,0.47245797966458547,0.5238478342185642,-0.525187464271678,-0.4759680536539627
1592331004.5869205,0.443741215669945,-0.018076896341245107,0.034613087411772527,0.47190340414254656,0.5243491742629218,-0.5256885124926651,-0.4754120659128033
1592331004.5969205,0.4433884857079206,-0.018087466444209502,0.03459014035386965,0.47130361536505216,0.524894855019042,-0.5262327667910386,-0.47480232118907906
1592331004.6069205,0.44301147520261924,-0.01809679436770481,0.03456244187014495,0.4706564503867378,0.5254754288807669,-0.5268260865924577,-0.4741437926750471
1592331004.6169205,0.4426108901823098,-0.018105684474128175,0.03453166870556357,0.4699147454323177,0.5261374500987541,-0.5275065909062786,-0.47338790058717156
1592331004.6269205,0.4421993499545636,-0.01811443225289904,0.03449628813727954,0.46910673265322106,0.5268497757600646,-0.52824760397944,-0.4725705687909829
1592331004.6369205,0.4417918677784481,-0.018115785795492476,0.03446025663811333,0.4682123207068747,0.5275699076739698,-0.5289540433364056,-0.47186208529948526
1592331004.6469204,0.4413919945587315,-0.01809252568261786,0.03442862629424293,0.46705801878603487,0.5280197043366615,-0.5299282685669102,-0.4714101452565838
1592331004.6569204,0.44100056856237213,-0.01805054003590568,0.034398487229594724,0.4659081666009588,0.5280336531752126,-0.5311458942575692,-0.4711623680908613
1592331004.6669204,0.44060609377939575,-0.018011113448723953,0.03436790502501003,0.4648970058896534,0.5279935418561341,-0.5322350336928717,-0.4709764672383016
1592331004.6769204,0.44018243069100876,-0.017978651969162127,0.034332501654805475,0.4638714937964518,0.5280580737260004,-0.533245336103583,-0.47077244645234995
1592331004.6869204,0.4397146590210327,-0.017947820512684263,0.03429001956776084,0.4627565641637164,0.528273486051366,-0.5343123223830175,-0.4704183115304332
1592331004.6969204,0.4392111590570754,-0.01791966560542355,0.03424537027099851,0.4615837247158006,0.528600314719912,-0.5354272217264456,-0.4699348566001099
1592331004.7069204,0.4386930380439856,-0.017896504751297265,0.03420403480350885,0.46048930118954456,0.5290566588406125,-0.5364020145906407,-0.46938442463643426
1592331004.7169204,0.43817849228777617,-0.01787231914241392,0.03416730495109651,0.4596829945153178,0.529507902065064,-0.5370991817426297,-0.46886825154776735
1592331004.7269204,0.4376922702903328,-0.017837829913487934,0.03414710599088487,0.45947745714280486,0.5298183573625665,-0.5372863213187168,-0.4685046206594316
1592331004.7369204,0.43726461559348023,-0.017785449373610266,0.03415718699829316,0.4593354231981615,0.5294230339357255,-0.5374409253519534,-0.4689133146143894
1592331004.7469203,0.4368858233012025,-0.01771981575090049,0.034180810865491684,0.4592717737579909,0.5288210681402266,-0.5375599646763882,-0.46951756432331737
1592331004.7569203,0.4365387372120167,-0.017653729818837616,0.03420925973786585,0.4595211872995129,0.5281311263693104,-0.5373907137323792,-0.4702438034608261
1592331004.7669203,0.4361625392684956,-0.01758490359193978,0.03424169311903252,0.4598602100847979,0.5275883361447717,-0.5371669747880052,-0.47077646637642784
1592331004.7769203,0.4357294359904095,-0.01750991924493703,0.034267922577387595,0.4597853279194524,0.5269419668820018,-0.5373255646492141,-0.4713923341796173
1592331004.7869203,0.435242857805816,-0.017440653198396067,0.03428793947548888,0.45990922270565415,0.526657,-0.537260441244086,-0.4716642625095789
1592331004.7969203,0.4347129083608248,-0.01738633152041874,0.03430088304522103,0.4601722329892796,0.5266338669973157,-0.537029100388736,-0.47169723285523274
1592331004.8069203,0.4341491831575851,-0.01734430350824575,0.03430884830356639,0.4602837231709145,0.5266240837894687,-0.5369058366098769,-0.4717389500488394
1592331004.8169203,0.4335262628894826,-0.01729937899185057,0.034306429267992745,0.46019906569973706,0.5269035730702184,-0.5369878328261667,-0.4714157753685241
1592331004.8269203,0.4328449654688918,-0.017251914550864746,0.03429619088420676,0.4600392415659126,0.5271810602324537,-0.5371290470241579,-0.4711014364257162
1592331004.8369203,0.43212812997844724,-0.017197008400095817,0.034289608464031965,0.45995383337760076,0.5276058657321332,-0.5371770998348756,-0.4706542235488382
1592331004.8469203,0.4313924185096364,-0.017137519575616336,0.03429030543948684,0.4597593115859454,0.5278566737891814,-0.537301463281778,-0.47042105704788345
1592331004.8569202,0.43064374632766544,-0.017076210321414192,0.034297853929141184,0.45981439245710304,0.5282511793141931,-0.5372061890286125,-0.4700333558858113
1592331004.8669202,0.42989650215791586,-0.01701070271958216,0.03431137039354376,0.460026773273723,0.5284879234728374,-0.5370150114208445,-0.4697774334660762
1592331004.8769202,0.42915910411689445,-0.016947784605003444,0.03433515409308151,0.4602791966649264,0.528501152445348,-0.5367520593188085,-0.46981499427553547
1592331004.8869202,0.42842969502736006,-0.016892493393454982,0.03437144748497987,0.46105426569620933,0.5286387433575948,-0.535998467033537,-0.4697620690810145
1592331004.8969202,0.42770194007777973,-0.01683843460205238,0.03441571678038552,0.4618644612932474,0.528513617339735,-0.5351914167244327,-0.4700262588209112
1592331004.9069202,0.426959386089275,-0.01677139893658893,0.03445782644687315,0.4624271913647891,0.5281350746735965,-0.5346614490121794,-0.47050011249569496
1592331004.9169202,0.42617231378635306,-0.016692950142249804,0.03449311695504687,0.46285035439782246,0.5278218098317369,-0.5343233651260207,-0.4708210631934673
1592331004.9269202,0.4253180593949024,-0.016602893436779738,0.034516714814927796,0.46274470658518213,0.5275263699176784,-0.5344814344724429,-0.47107648902469645
1592331004.9369202,0.4244004274216016,-0.01651200239612217,0.03453166621704542,0.46264975841624373,0.5272883709832098,-0.5346392999234674,-0.4712565220606532
1592331004.9469202,0.42344488831288213,-0.016452082943013195,0.03452325977177998,0.4627209607416498,0.527115346736138,-0.5346032923996326,-0.47142173178056235
1592331004.9569201,0.42246918113473203,-0.016400822493029547,0.03451856995954841,0.46302474608240624,0.5270457288844774,-0.5344132709826919,-0.47141576254976586
1592331004.9669201,0.42146965761531774,-0.016351951404438708,0.03451686592476224,0.4630957163142493,0.5265374571251913,-0.5343730938195929,-0.47195963669440155
1592331004.9769201,0.42044695817504113,-0.016311326994903588,0.03451736755181675,0.4631888645264612,0.5260669452955697,-0.5342906856267414,-0.47248554970907397
1592331004.98692,0.41938397813441036,-0.0162808634849298,0.03451997455504967,0.46362181293229676,0.5258200129684751,-0.5339663270568497,-0.47270246757881224
1592331004.99692,0.41826452707430717,-0.01626353288497832,0.034517080675481586,0.46363214121758956,0.5254599023533003,-0.533991097970684,-0.47306536763305324
1592331005.00692,0.41708719921917825,-0.016262003629734543,0.03451326111929101,0.4637622278068023,0.5251694412891967,-0.5339239750580793,-0.47333557649052005
1592331005.01692,0.4158539049327216,-0.0162823101812202,0.03450436619455718,0.46396278169688104,0.52518551622235,-0.5337541150520871,-0.47331299115741077
1592331005.02692,0.41457201642121133,-0.01631610520101337,0.03449276332554522,0.4639680390075177,0.5249689347071437,-0.533776170434211,-0.47352297371466134
1592331005.03692,0.4132404455796652,-0.016355174494569108,0.03448226189413476,0.4640206527867227,0.524990060458092,-0.5337261463004144,-0.4735034284912853
1592331005.04692,0.4118685740064511,-0.01639330866766488,0.03447250819807828,0.4641485860595111,0.5250428015756397,-0.5336051576979973,-0.4734579421818687
1592331005.05692,0.41045758425062157,-0.01643061500032439,0.034463102831542844,0.4643478455108866,0.5251747484764947,-0.5334119519471636,-0.4733330734723335
