time,x,y,z,q,x,y,z
1592330965.6069577,0.33116404416107975,-0.01276715877527387,0.03222944975705854,0.46370134740200497,0.5306124817684597,-0.5339265854147678,-0.4672828963536919
1592330965.6169577,0.3311640440437632,-0.012767159059064118,0.03222937753530738,0.463731144444808,0.530599,-0.5339116277743238,-0.4672872277808682
1592330965.6269577,0.33116399634372773,-0.012767162007149231,0.032228449838392695,0.4637103070255711,0.5306155081812478,-0.5339108017335151,-0.4672880596715991
1592330965.6369576,0.3311630022750207,-0.012767147076387231,0.032228431219915844,0.4636769105832449,0.5306439683704489,-0.5339755648827619,-0.46721633424531633
1592330965.6469576,0.33116004722221604,-0.012767106328968903,0.032227456025499014,0.4635693217348221,0.5307367309126942,-0.5340407777104865,-0.4671422456884096
1592330965.6569576,0.33115513436272015,-0.012767039926150556,0.032225495601035235,0.4634206774019543,0.530853023822367,-0.5341736413363736,-0.46700629491596085
1592330965.6669576,0.33114920838050094,-0.012766961973212093,0.03222258881654433,0.4632558055291181,0.5309890050420585,-0.5343284839605879,-0.46683797922294157
1592330965.6769576,0.33114428520741257,-0.012766892044610222,0.032221480732969064,0.46310128708914383,0.5311082235077544,-0.5344564682093053,-0.4667091121804452
1592330965.6869576,0.33113846937955205,-0.012766815217397016,0.03221870974546371,0.46300127741559954,0.5311873822613504,-0.534545602153667,-0.46661616746944123
1592330965.6969576,0.3311269990596204,-0.012767653735739643,0.032215794042146854,0.4628744446684719,0.5312926724940562,-0.5346545553315281,-0.4664971503893146
1592330965.7069576,0.3311052003088645,-0.01276735069274077,0.03220922206038734,0.46270039657250683,0.5314476176484729,-0.5348297866853029,-0.4662925940512964
1592330965.7169576,0.3310734957625807,-0.012767707263352288,0.03220157483854251,0.4624761075216936,0.5316458207581647,-0.5350130159768218,-0.4660791314284075
1592330965.7269576,0.3310286766934372,-0.012768047878603405,0.03219099319089353,0.4622588481274151,0.5318313331383299,-0.5351876535380389,-0.46588298726137906
1592330965.7369576,0.3309606664864313,-0.012767297843103586,0.03217672626187237,0.461992786045291,0.5320621060996367,-0.535431213954709,-0.4656036242626825
1592330965.7469575,0.33085967860275833,-0.012765845124544244,0.03215862208931283,0.4616535276012033,0.532358450094793,-0.535731475688637,-0.46525542851566754
1592330965.7569575,0.33074386990929405,-0.01276318108960139,0.03213735418438277,0.46130339792204345,0.5326576676067084,-0.5360320740631133,-0.4649141082745446
1592330965.7669575,0.33060935933376534,-0.01276024321990591,0.032113949256695085,0.4609534518730123,0.5329598186541037,-0.5363080206653462,-0.46459558034027504
1592330965.7769575,0.3304390013692757,-0.012753221056047818,0.032084665813998776,0.4605559251227498,0.5332934146136616,-0.5366389993970193,-0.4642245289645967
1592330965.7869575,0.3302445093284846,-0.012740900542303668,0.03205237544865942,0.4601321319242334,0.5336380178115603,-0.5370505584261446,-0.4637737474067145
1592330965.7969575,0.3300483830542168,-0.012729792024324017,0.03201868194603107,0.4597236450757212,0.5339630082142582,-0.5374631232993965,-0.46332521374176006
1592330965.8069575,0.3298446620169305,-0.012721085640405033,0.03198370442222609,0.4593813579918447,0.5342396121117015,-0.5377836420081553,-0.4629744699121462
1592330965.8169575,0.3296071271964493,-0.012714787458405942,0.03194307991316551,0.4590649738926186,0.5344918962122475,-0.5381075239317663,-0.4626213797346907
1592330965.8269575,0.3293278344772136,-0.012711263137204679,0.031896070400015956,0.45860850940086695,0.5348631903345595,-0.5385088136575094,-0.4621780683814082
1592330965.8369575,0.32901100809119416,-0.012709669843227635,0.03184181690868527,0.4579716037046905,0.535373487287867,-0.5390593054339139,-0.46157623178435236
1592330965.8469574,0.32867021554593706,-0.01270089717339639,0.0317905207646333,0.4572051989148358,0.5359708399618068,-0.5397224133325023,-0.4608668276787687
1592330965.8569574,0.3283332096046187,-0.01268866961231747,0.03174162490825411,0.4563863874483279,0.5365626905600325,-0.5404257578836508,-0.4601648248964236
1592330965.8669574,0.3280124428244139,-0.01267194317393722,0.031697494893014426,0.45538878836867747,0.537072610080891,-0.541118306097558,-0.4597447951005028
1592330965.8769574,0.327715691633706,-0.012628754905877462,0.03165896392929744,0.45425271428481206,0.5371858469594475,-0.5420818693638509,-0.459600493744348
1592330965.8869574,0.32747406193754164,-0.012570254567392506,0.03163222977829509,0.45325258470907037,0.5369620533313337,-0.5432139905758604,-0.45951339804940233
1592330965.8969574,0.3272433305680506,-0.01251525663077594,0.031608089301992985,0.45219475871978976,0.5365874815039186,-0.5443225973122156,-0.4596815819977609
1592330965.9069574,0.32697768212168526,-0.012461373269994138,0.031581765775150275,0.45108617512532534,0.5361992235392616,-0.5454398248746747,-0.45989868580967236
1592330965.9169574,0.326670811648471,-0.012412323150984327,0.031550684301867166,0.4500738197968646,0.5360501455508218,-0.5464457755553873,-0.4598710903073644
1592330965.9269574,0.32633174215904764,-0.012379138905292835,0.03151580587686321,0.44921258987789414,0.5361784648303893,-0.5472681848647573,-0.45958531772773115
1592330965.9369574,0.3259833865103563,-0.012363651048619188,0.031486995322355986,0.4485773391407431,0.5364280484812562,-0.547829585959594,-0.45924477530101115
1592330965.9469573,0.32566306753889623,-0.012358080469232119,0.03147249525600134,0.44814746680188955,0.5365211297945583,-0.5481947316814926,-0.45912077532844586
1592330965.9569573,0.3253829212515096,-0.012358273425569631,0.031489908710665385,0.44797082866324966,0.5363169272586223,-0.5483233612605624,-0.4593775439174411
1592330965.9669573,0.3251535327892895,-0.0123808408271294,0.03153440674780425,0.44797079477578383,0.535806820815464,-0.5482254873464629,-0.46009015338905773
1592330965.9769573,0.3249787397892113,-0.012423605093324352,0.03159433997254071,0.44821357951515667,0.5351698716867581,-0.547846283285322,-0.4610439938361986
1592330965.9869573,0.3248536284837528,-0.012466426650870948,0.031656427804062595,0.4486769461000867,0.5343397459374868,-0.5473058485287775,-0.4621965351692603
1592330965.9969573,0.32476706716629783,-0.012496037540060003,0.031706664492059666,0.4490881597382452,0.5333220361652242,-0.546873005938647,-0.46348469400083064
1592330966.0069573,0.32468791157863086,-0.012511344297079188,0.031751203737987885,0.4495894645826706,0.5321986602174534,-0.5464776774464319,-0.46475476323153964
1592330966.0169573,0.3246049420837758,-0.012518827171027647,0.03178887379753116,0.45005829557425175,0.5309639575857709,-0.5461983456167138,-0.46603881814477677
1592330966.0269573,0.32445262589339763,-0.012532909473649484,0.03185009440061075,0.4504631763034492,0.5296184514624955,-0.5459822550015014,-0.46743048969391837
1592330966.0369573,0.3242324326260456,-0.012571020475555897,0.031927391507457256,0.4508418877166308,0.528307146452203,-0.545720306940241,-0.4688532214696085
1592330966.0469573,0.32396560663967156,-0.012631009323284882,0.03200604642462736,0.45116429465862606,0.5269199608725912,-0.5454066140767277,-0.4704652698991505
1592330966.0569572,0.3236587136541203,-0.012714560205683434,0.032078240580276376,0.4513166030655827,0.5257242091013571,-0.5452481368108401,-0.4718375559414611
1592330966.0669572,0.32329079570779296,-0.01281789437128484,0.03213740533222691,0.4510941018531438,0.5244079782337803,-0.5454974047784006,-0.47322684033454393
1592330966.0769572,0.3228387179426988,-0.012948379471997307,0.03218582699685501,0.4506418025109241,0.5233876660388208,-0.5459122119272342,-0.47430684560588277
1592330966.0869572,0.32232403377423113,-0.01312185977957069,0.03222717532506879,0.4499660265993144,0.5224524842209782,-0.5464392578895109,-0.4753710368304473
1592330966.0969572,0.321820628480437,-0.013321583628823195,0.032276736727092886,0.4498454322353141,0.521462742223832,-0.5465954668663066,-0.47639255448211015
1592330966.1069572,0.3213498600742443,-0.013541413310696766,0.0323222457590071,0.44969309169631133,0.5205088581563215,-0.5467504921841639,-0.47739977424534547
1592330966.1169572,0.32087455543102705,-0.013762626521396839,0.032364366966380044,0.4499101859464742,0.5191410245361682,-0.5467692610252635,-0.4786618302775359
1592330966.1269572,0.32034226589899467,-0.013979750543656175,0.03239530263543357,0.4499252674368751,0.5185827772272515,-0.5467968794425914,-0.47922099449737926
1592330966.1369572,0.3196148386292833,-0.014171630173340433,0.03238487711096314,0.4490172625468136,0.5183513442120524,-0.5476943469774711,-0.47929695237857634
1592330966.1469572,0.3186913323374479,-0.014322972374327737,0.032335281446819915,0.4480040069873289,0.5186189739444218,-0.5487765147011686,-0.4787174627369176
1592330966.1569571,0.31765251036861497,-0.014438961070440936,0.0322657911900335,0.44682351512095303,0.519117934468674,-0.5500849357854168,-0.4777775153404102
1592330966.1669571,0.3165500051201534,-0.014528159585686791,0.03218596152430707,0.4459253110057432,0.519580375698357,-0.5513357234483528,-0.47667152744508995
1592330966.1769571,0.3154186173074973,-0.014598616083089083,0.032111554024108604,0.4451570735030378,0.5200279233087582,-0.5524084216952844,-0.4756590223949152
1592330966.1869571,0.3142711076192427,-0.014651758386412387,0.03204972555481063,0.44496339560155873,0.5204158828425537,-0.5530219234459699,-0.47470214845525766
1592330966.196957,0.313148671060969,-0.014690013242197248,0.03201733777045944,0.44494066291142903,0.5205102349316018,-0.5532686190064932,-0.47433167109575747
1592330966.206957,0.3120379207762975,-0.014726143506168608,0.0320161379889601,0.4452041131149301,0.5206784009836929,-0.5530033401309639,-0.4742097194753638
1592330966.216957,0.3109052010402613,-0.01474999665773192,0.0320267645533267,0.4459083011330994,0.5210532410800504,-0.5522723575264941,-0.4739879432545746
1592330966.226957,0.3097605826223112,-0.0147491223178371,0.03204105421540688,0.44659026094301263,0.5214075781002383,-0.5515195114427293,-0.4738333891224884
1592330966.236957,0.30861957818049435,-0.014711414976666337,0.032048940322893356,0.44711937997863277,0.5217473918918661,-0.5509466319346007,-0.47362635259603364
1592330966.246957,0.3075989003361965,-0.014633363181727305,0.032042269183337996,0.4473844121963231,0.5221001561885646,-0.5506250152519818,-0.4733611464923259
1592330966.256957,0.3065248752396279,-0.014515375180719383,0.032034036438002976,0.44741406523691996,0.5223198040896142,-0.5505106522693863,-0.47322384798014616
1592330966.266957,0.30541615582375814,-0.014374853893621713,0.03202898942761413,0.44760000728138094,0.5225645039440814,-0.5502569890779286,-0.4730722014562762
1592330966.276957,0.304285001596514,-0.014210437208652683,0.032031603047968746,0.4481127831789523,0.5227002020252454,-0.5497521062725047,-0.47302389879060863
1592330966.286957,0.3031475741974061,-0.01401567960602096,0.03204010341167275,0.4486924275888082,0.5226091510529534,-0.5491748601744302,-0.47324717006854916
1592330966.296957,0.3019974408547029,-0.01379075726191722,0.032053392527635935,0.44931594450704043,0.5225125635010058,-0.5485035438345239,-0.47353926286324016
1592330966.306957,0.30082700790253847,-0.013529779003956304,0.032068053369041546,0.44999254592551763,0.5223949609558107,-0.5478208729991952,-0.47381719522094645
1592330966.316957,0.2996423984063417,-0.01323897341734784,0.03208281681545124,0.45084043778064564,0.5223616260023856,-0.5470513652970416,-0.47393588113451046
1592330966.326957,0.29843873307501795,-0.012928116864189682,0.032099204610001424,0.4513840884372048,0.5220713823125591,-0.5465302209718677,-0.47434047753398817
1592330966.336957,0.29720379167940236,-0.012613175237680612,0.03211367918780735,0.4521534348900992,0.5219323384889185,-0.545812131261009,-0.47458670237964146
1592330966.346957,0.2959327815782355,-0.012295819971985951,0.0321272247906409,0.45265660865877,0.5216684457649479,-0.5453390962082418,-0.47494119729768064
1592330966.356957,0.2946092603360155,-0.011981895746987305,0.03213484972051334,0.45327671135874,0.5215325917531068,-0.5447791398153203,-0.47514105379573696
1592330966.366957,0.2932322106134917,-0.011673938905656484,0.03213982448472081,0.45395835903883325,0.5214842503873991,-0.5441358075909383,-0.47528149922520174
1592330966.376957,0.2918172091249755,-0.011369244521064723,0.03214487196960509,0.45475752425595334,0.5214808269955353,-0.5434124879766856,-0.47534827436061555
1592330966.386957,0.2903564326473388,-0.011058745811182647,0.03214895125779398,0.45525560618332445,0.521382,-0.5429406759703964,-0.47551946161529063
1592330966.396957,0.2885832675199545,-0.010691488755632313,0.03213896707130497,0.455442760852715,0.5214464515327748,-0.5427931828224084,-0.47543771744185503
1592330966.406957,0.2867176399152764,-0.010320804626146258,0.03210668075833115,0.455400505569842,0.5218043418806092,-0.5429107651014659,-0.4749503520115553
1592330966.416957,0.28476283948940084,-0.009960076042436974,0.03206060895082236,0.45501635451261213,0.522396833137081,-0.5432978770790112,-0.47422462974844876
1592330966.426957,0.2827280840485246,-0.009619231739874912,0.03200378855472989,0.45448069498169963,0.5231022298422603,-0.5437526695427602,-0.4734389637757097
1592330966.436957,0.28071356724629376,-0.009312781108028311,0.0319489952725103,0.45453795199884556,0.5239855317680865,-0.5436700315835042,-0.4724999764407386
1592330966.4469569,0.27889572710294036,-0.009054677269753108,0.031918186503316334,0.4549530158041108,0.5244923045803821,-0.5432039844639744,-0.47207467800699604
1592330966.4569569,0.27719647377254725,-0.008813252551654587,0.031910574225848407,0.45604645605502725,0.5247010254293725,-0.5420881559235918,-0.4720697784963192
1592330966.4669569,0.27554395134521664,-0.008554524249594754,0.031924857098490377,0.4573903014484087,0.52443103759593,-0.5407651755384691,-0.4725871423619869
1592330966.4769568,0.27393481714303364,-0.008277251704502022,0.03194700090731095,0.4587449353176115,0.5239945678903575,-0.5394244052881321,-0.47328992543600246
1592330966.4869568,0.2723017406782541,-0.00797567418141764,0.031960326634258594,0.4598891308240879,0.5236405147897365,-0.5384104225591901,-0.47372693500082613
1592330966.4969568,0.2704141733501942,-0.007626333928940241,0.03195321390866346,0.46029297691726057,0.5233863114808657,-0.5381000908990059,-0.4739673628800475
1592330966.5069568,0.2684056507582727,-0.007280765638648859,0.031921077765854934,0.4602289835011181,0.5235891497469101,-0.5382281300773397,-0.4736603597708063
1592330966.5169568,0.2663451571330562,-0.00696697858638154,0.03187177300940254,0.460077240825569,0.5241145932185403,-0.5383768257428156,-0.4730569677249673
1592330966.5269568,0.2642905662279462,-0.0066759553519925305,0.03181945697037783,0.45989944562228346,0.5246391087554331,-0.5385165390575639,-0.4724897005880949
1592330966.5369568,0.26242911870160485,-0.006420058756810353,0.03178329934317826,0.46033387784767543,0.5251265338416466,-0.5380723277128728,-0.4720302724862073
1592330966.5469568,0.2607420569378753,-0.006182376953359528,0.03176783525840225,0.46123082030013607,0.5252900720981778,-0.5371621545329639,-0.4720093043141633
1592330966.5569568,0.2590915048056481,-0.005934545194217987,0.03176867709261704,0.4624773899008926,0.5252121596630327,-0.5358477058969271,-0.4723706628562934
1592330966.5669568,0.25744273276966173,-0.005658539805618202,0.03177569597439054,0.46415858001873406,0.5251660022343476,-0.5342583081056805,-0.47257312107881505
1592330966.5769567,0.2557984757934429,-0.005360511491432858,0.03178076433922997,0.46518521284256154,0.5247030184145709,-0.533249628537222,-0.4732173169486137
