time,x,y,z,q,x,y,z
1592331033.356893,0.4582133219596829,-0.012276636813083561,0.033018153214231995,0.46708246325577857,0.5053803172093327,-0.5315308539535541,-0.4938629265115571
1592331033.366893,0.4582133252729183,-0.012276417304913847,0.033018152346308206,0.4670456123289235,0.5054085977020544,-0.53151701776401,-0.4938840177640099
1592331033.376893,0.4582143251577071,-0.012276432403267163,0.03301815078142927,0.46711071444159175,0.5053142171730138,-0.5315919975966339,-0.4938368632292113
1592331033.386893,0.458216027354358,-0.012276458106594923,0.03301814811739066,0.46716752442485565,0.5052586660040016,-0.5314584037915737,-0.49398372731464013
1592331033.396893,0.45821632492728465,-0.012276462599973793,0.033018147651671395,0.4674282841303396,0.5050128322937837,-0.5312769230768603,-0.4941837823978475
1592331033.406893,0.4582156746576431,-0.01227645278084172,0.033018148669381915,0.46749145447939106,0.5049542937977662,-0.5311802586142136,-0.49428799310862914
1592331033.416893,0.45821088227231,-0.012275380309193408,0.0330181522399026,0.4673971449179676,0.505045011300101,-0.5312901151048789,-0.4941659681433041
1592331033.426893,0.4581982490493268,-0.012274399473990059,0.03301737577584756,0.4672408251086251,0.5051938298986166,-0.5314087611395645,-0.4940343076194876
1592331033.436893,0.4581796736680071,-0.012271352408167307,0.03301718709858117,0.4671360196086117,0.5052872997191448,-0.5315447703077347,-0.4938917478996157
1592331033.446893,0.4581483450909701,-0.01226838503934402,0.033016698147796564,0.4669761967425751,0.5054365778502469,-0.5316645921825482,-0.4937613514656572
1592331033.456893,0.45809295180775406,-0.012261599558872535,0.033015787480460135,0.4668228149381582,0.5055771764543142,-0.5318101334166766,-0.49360535152015017
1592331033.466893,0.45798791980473635,-0.012248745702802277,0.03301199939127207,0.46666174223046214,0.5057253773551625,-0.5319870701521962,-0.4934142288118655
1592331033.476893,0.45778835323623385,-0.012228615172691776,0.0330034342982348,0.4664564900643641,0.5059296217766657,-0.5321928421740911,-0.4931781643951773
1592331033.486893,0.45751880903176917,-0.012205793438386478,0.032991034193129945,0.4661448228953854,0.5062305122294948,-0.5325182399908258,-0.49281200617937826
1592331033.496893,0.45719557900160224,-0.012181296503953588,0.03297490311287325,0.4656556232761826,0.5066923201609905,-0.5329895926612811,-0.4922910384319422
1592331033.506893,0.4568318854139305,-0.012155772441569101,0.032956261636436765,0.4650537796874645,0.5072561681550253,-0.5335676061049085,-0.49165141368030496
1592331033.516893,0.4564351784086267,-0.01212647063586043,0.032935370986905105,0.4644203251185494,0.5078458951695808,-0.5341571146102692,-0.4910013060168379
1592331033.526893,0.4559950640226416,-0.012094286124183952,0.03291035781973925,0.4637599905895902,0.5084675832778305,-0.5348426470408771,-0.49023668524685504
1592331033.536893,0.45550783514173115,-0.012064005494932991,0.03287991870487738,0.46284291693066665,0.5093188066352592,-0.5356887267631482,-0.4892933319617037
1592331033.546893,0.45500058960037587,-0.012033512641042687,0.032845553171330644,0.4618641743631833,0.5102082871863918,-0.536639499109153,-0.48824849776088225
1592331033.5568929,0.45449148337867795,-0.012002284066627915,0.032808521704272925,0.46093458538587845,0.511042840932925,-0.537548357636158,-0.48725337909474126
1592331033.5668929,0.45396886114859925,-0.011969934744289453,0.03276868631497134,0.45996070802611544,0.5119170056175888,-0.5384767313120898,-0.4862299823316143
1592331033.5768929,0.4534340103643065,-0.011938333484111698,0.032727633496051955,0.4589528407640273,0.5128285697142027,-0.5394408644750877,-0.4851516563083529
1592331033.5868928,0.4528812456807635,-0.011906548276306836,0.03268300346402607,0.4579112815611011,0.5137630326207943,-0.5404346659166255,-0.4840401111016489
1592331033.5968928,0.4522985613392382,-0.011873142201750878,0.032634101681243005,0.4568104984095562,0.5147545882524177,-0.5414759763312359,-0.4828619262256469
1592331033.6068928,0.4516934183010934,-0.011837638751484877,0.03258155963810327,0.4556667513779873,0.5157940916405249,-0.542556091640525,-0.4816189635785932
1592331033.6168928,0.4510803323020891,-0.011807275725083523,0.03252816440640976,0.4545730151837435,0.5168829753273917,-0.5435772713440963,-0.4803326593981097
1592331033.6268928,0.4504532697384069,-0.011794676295154013,0.03247489732499229,0.4537300230402916,0.5182204115536183,-0.5443053391769155,-0.47886105568070475
1592331033.6368928,0.4498003427749131,-0.011802775128893763,0.03242586179999595,0.453092920713246,0.5197699392575934,-0.5447988418436681,-0.47722185927554583
1592331033.6468928,0.44911409182926515,-0.01181630189064679,0.03237670226862739,0.45255058419498373,0.5213836551345514,-0.5452343577174232,-0.47547413898431884
1592331033.6568928,0.4484188768423208,-0.011822923528666039,0.03233038843688443,0.4521994613915702,0.5227621854218268,-0.5455972788929699,-0.47387591935309425
1592331033.6668928,0.44776954875491143,-0.0118212951457936,0.032297439252466906,0.45146156707918333,0.5233884882498925,-0.546279050352404,-0.4731027886370405
1592331033.6768928,0.4472002276428142,-0.011820624565254602,0.03228545595230107,0.45098508248576374,0.5236229406783859,-0.5466748234463976,-0.4728408005174547
1592331033.6868927,0.44670544297124326,-0.011829189531017786,0.03230235859788631,0.45148655999568493,0.5239225405887249,-0.5461310909428841,-0.4726587952815708
1592331033.6968927,0.44626207933122913,-0.011849106203519172,0.032348599159823015,0.4525915916483603,0.5240472814172895,-0.545071249780629,-0.4726870686265847
1592331033.7068927,0.44584896566877175,-0.011882977990884573,0.03240958545970161,0.45363206257339267,0.5237868304176198,-0.5440004154774912,-0.47321105473844943
1592331033.7168927,0.4454373462487518,-0.011917387984837142,0.03247099036657916,0.454873260815505,0.5237243472786794,-0.5428136387658303,-0.4734516555124187
1592331033.7268927,0.44499608313107025,-0.011945717912836742,0.03252700891788138,0.4557017144101958,0.5233945495592315,-0.5420331682700588,-0.4739136983541459
1592331033.7368927,0.44450808559754257,-0.011964080248005193,0.032571540997661866,0.45662847661919964,0.5232609392512632,-0.5411707173059267,-0.4741549088768947
1592331033.7468927,0.4439769473306117,-0.011974767472495002,0.03261319434796178,0.4572832803968899,0.5229536179284915,-0.5405159939839194,-0.4746093617365848
1592331033.7568927,0.4434118922189665,-0.011974817497082454,0.03264819594179454,0.45774779496679624,0.5227465836263641,-0.5400827524558992,-0.47488332231664854
1592331033.7668927,0.44281056035070987,-0.011964968266247225,0.03267543744385455,0.4576632404809098,0.5223421341978695,-0.5401383638968433,-0.47534579378487685
1592331033.7768927,0.4421810729213313,-0.011947926621442615,0.03270200610967555,0.4579500800569811,0.5221314444250745,-0.539885185336916,-0.47558859262487574
