time,x,y,z,q,x,y,z
1592331134.8567963,0.47519394384857094,-0.001498746935572262,0.040007282850027186,0.4865987500650655,0.49980331241866816,-0.5124744373861354,-0.500787500130131
1592331134.8667963,0.47519394384857094,-0.001498746935572262,0.040007282850027186,0.48657942172654023,0.499820486967124,-0.5125097608861313,-0.5007523304202045
1592331134.8767962,0.47519394384857094,-0.001498746935572262,0.040007282850027186,0.4865469294186102,0.4998500882267372,-0.5125520573473792,-0.5007109294186103
1592331134.8867962,0.4751939585260405,-0.0014977745252040303,0.04000727900516762,0.48652905494253523,0.4998768077011267,-0.5125825055171829,-0.5006726318391553
1592331134.8967962,0.4751929590558499,-0.0014977319589265562,0.04000728046143984,0.4864770927736355,0.49993879990463963,-0.5126410145480894,-0.5005992537562228
1592331134.9067962,0.4751901203774434,-0.001497685140696752,0.040008284897642576,0.4863797451936295,0.5000302548063705,-0.5127221313410497,-0.500520028028892
1592331134.9167962,0.4751843994540997,-0.0014967008323858936,0.0400091846219108,0.4863321712723866,0.5000778287276134,-0.5127909344366929,-0.5004482769814662
1592331134.9267962,0.4751674622606606,-0.0014944591348251043,0.04001217732876937,0.48620895785678286,0.5002045152104653,-0.5129079882777133,-0.5003219338546026
1592331134.9367962,0.4751369088040311,-0.001491005063915952,0.04001687189050321,0.48602393348693385,0.5003822242703625,-0.5131016975422517,-0.5001249334869339
1592331134.9467962,0.4750909303113848,-0.0014856844212746082,0.040021847642768206,0.4858202970475382,0.5005897029524617,-0.5133159462313849,-0.4998945240198561
1592331134.9567962,0.47502701445499035,-0.0014797876121526532,0.04002883221434405,0.4855626477883871,0.5008489205526215,-0.5135713522116129,-0.4996228060833439
1592331134.9667962,0.4749484351266946,-0.0014736799935900018,0.0400365738905097,0.4852359238936427,0.5011735808692073,-0.5139193094363826,-0.4992577096150171
1592331134.9767962,0.4748763321786943,-0.0014673440642057835,0.04004386720460373,0.4848837017188946,0.5015136457872889,-0.5142795677823421,-0.49888704922507804
1592331134.9867961,0.47481914528396485,-0.0014632116574492006,0.04004987071247458,0.484557493800501,0.5018416244940354,-0.514589620824996,-0.4985541998986798
1592331134.9967961,0.474772600454792,-0.00145951507360212,0.04005485376631707,0.4842637896301957,0.5021314498513141,-0.5148769306660844,-0.49825102911170543
1592331135.0067961,0.4747321916132176,-0.0014559137298005653,0.04005917317126429,0.483985011355102,0.5023996805449747,-0.5151426426948597,-0.49797677895540887
1592331135.016796,0.47468981322248566,-0.001454925089667151,0.0400599300320076,0.4837401490010233,0.5026453631023896,-0.515395454818004,-0.49770500887175706
1592331135.026796,0.4746436842132473,-0.0014536300767851993,0.04005999987503195,0.48349440518251896,0.5028838076413885,-0.5156387675666777,-0.4974516340363107
1592331135.036796,0.4745940806345626,-0.0014524816288825535,0.04005951538026089,0.4832494914633735,0.503121387431197,-0.515902387431197,-0.49717512814708514
1592331135.046796,0.47453710877013594,-0.001451623085970691,0.04005916510017423,0.4830483857265637,0.5033160823920529,-0.5161212519011037,-0.49694649304782934
1592331135.056796,0.4744508200384966,-0.0014513358939964968,0.04005830412953177,0.48287493184432717,0.5034900681556729,-0.5163351501575225,-0.4967162971270027
1592331135.066796,0.47429421944916017,-0.0014534072140086156,0.040056606965646224,0.48261338802801357,0.5037590111378194,-0.5165950111378194,-0.4964283518651821
1592331135.076796,0.4740643450924243,-0.0014563299077913496,0.04005259005605883,0.4822363386706811,0.5041429303746081,-0.5169557699119309,-0.4960292462887968
1592331135.086796,0.47380212479363537,-0.0014592881450359327,0.04004767786833805,0.4818167428810214,0.5045681126888775,-0.5173476959146359,-0.4955948928164764
1592331135.096796,0.4735070892949287,-0.0014609589186767938,0.040039865948003565,0.48133953337715957,0.5050592877529313,-0.5177964666228404,-0.495089668226046
1592331135.106796,0.4731811067706573,-0.0014603815310389261,0.040030553355749614,0.4807946564609954,0.5056634416930059,-0.5183531075026103,-0.49442044239191424
1592331135.116796,0.47283942271852136,-0.0014628689803753909,0.04001920867948393,0.48023714433760395,0.5063819122944112,-0.518907147510054,-0.49364352205247336
1592331135.126796,0.4724970383104069,-0.0014682514175869044,0.04000005063049541,0.4796636756221248,0.5069034344126476,-0.5195242317902421,-0.49301793224509194
1592331135.136796,0.47217899096220156,-0.0014807579270187245,0.039985110077083656,0.4792835671147777,0.5071668541035934,-0.5199732890476717,-0.49264214658269195
1592331135.146796,0.4719075194143378,-0.001507994263170373,0.03997335931894512,0.4795957535476412,0.50703780158738,-0.5196829868602222,-0.49277794780817047
1592331135.156796,0.4716902026851144,-0.0015525808640823946,0.03996525113732439,0.48017403402398023,0.5067343521223276,-0.5191247030644647,-0.493115450694006
1592331135.166796,0.471458096724372,-0.0016110015668756015,0.03995776042195285,0.4806562887121867,0.506398146316129,-0.518630473480824,-0.49351063011648755
1592331135.176796,0.47117900730327944,-0.0016779049185308057,0.03994745509633211,0.4812429402407864,0.5062784305840105,-0.518075288230013,-0.49364514887844596
1592331135.186796,0.4708709912225485,-0.0017524369167552377,0.03993524851832057,0.4814927674311236,0.5060150375394628,-0.5177867363447967,-0.49397491736923377
1592331135.196796,0.4705411140018981,-0.0018330955290519419,0.03992028967812695,0.48221704893297396,0.5059427414291214,-0.5171378400385206,-0.49402098683744244
1592331135.206796,0.4701869816390109,-0.0019131108837481244,0.03990675107562126,0.48219156763188215,0.5058011545898222,-0.517127237521112,-0.4942021119157162
1592331135.216796,0.46977801717928985,-0.001996542665293665,0.03990082252670886,0.4824955620169918,0.5056562640686322,-0.5168397736598366,-0.49435439386040325
1592331135.226796,0.4693751925969256,-0.002076293946328989,0.03989492440080929,0.48280273835512005,0.5053840811116841,-0.5166135371026256,-0.49456895823942243
1592331135.236796,0.4689549710240076,-0.0021668219104153566,0.03989101473291289,0.4829485854375686,0.5051423741062714,-0.5164444811974203,-0.4948497724907042
1592331135.246796,0.4685073321456572,-0.0022637231851406793,0.03988817465403365,0.4833177145200892,0.5048916760186012,-0.5160950950232516,-0.4951113239813988
1592331135.256796,0.4680449963848496,-0.002364281221691642,0.039883411520566854,0.4836862238211732,0.5045823182731329,-0.5157645051316737,-0.49541041067971403
1592331135.2667959,0.46755130080532353,-0.0024709255848984393,0.03987872861965854,0.4840664307518166,0.5044360523099879,-0.515371012323365,-0.4955975138444916
1592331135.2767959,0.46700600015974797,-0.0025685797613841863,0.039872175269481495,0.48434256155265126,0.5042395170457512,-0.5151224122478812,-0.49578634059307725
1592331135.2867959,0.46643087884339146,-0.0026652844035621186,0.03986461216673808,0.4847743561670112,0.504056447351857,-0.5146926683931302,-0.49599599124778937
1592331135.2967958,0.4658206706341563,-0.0027608131364376264,0.03985993102078273,0.4849400045411486,0.503987238924941,-0.5144568803523212,-0.4961489469878835
1592331135.3067958,0.4651623212495991,-0.002847622174900835,0.0398527813239265,0.4852501940472624,0.5038715565164374,-0.5141579219301352,-0.4962736141602747
1592331135.3167958,0.4644794779659142,-0.0029153949701004656,0.03983970065638542,0.48549334368690533,0.5037282775558073,-0.5139716908822686,-0.49637344639201025
1592331135.3267958,0.46377535347492843,-0.002996892589816183,0.03982834672398821,0.48583786195569845,0.5034732136843834,-0.5136056721684151,-0.4966735251844123
1592331135.3367958,0.4630559467488059,-0.0030790679561456917,0.03981850236841468,0.4862093547322691,0.5030976768411408,-0.5132472627118554,-0.49706189298037196
1592331135.3467958,0.46228941263255147,-0.003163595586984138,0.03980782181847659,0.48677007685070284,0.50294070898966,-0.5126795524255003,-0.4972579684963178
1592331135.3567958,0.46147605851975315,-0.0032327558495120305,0.03979796278270185,0.4872401246230641,0.5025914762656071,-0.512200873789318,-0.49764398904642393
1592331135.3667958,0.46062449458593063,-0.0032917766059838284,0.03978843628073719,0.4875677504635608,0.5021710710951562,-0.5118486747649992,-0.498109012850891
1592331135.3767958,0.4597110134184571,-0.0033344485997029273,0.03977951967056643,0.4875863913170912,0.5017706504887895,-0.5117838635887009,-0.49856097013865663
1592331135.3867958,0.4587301276503578,-0.0033643455727059863,0.039769783157929485,0.4874261198135722,0.5014353773478956,-0.5118993320717634,-0.4989361707667689
1592331135.3967957,0.45770187834587517,-0.0033783380199613054,0.03975811225199726,0.4874992856327676,0.5012448385501475,-0.5119176544979659,-0.49903795403450685
1592331135.4067957,0.4566488443742482,-0.0033933993560290093,0.03974660482229491,0.48751107970446445,0.5008092599417943,-0.5120006337714107,-0.49937773056755386
1592331135.4167957,0.4555770874606955,-0.0034244415986379637,0.03973510900704133,0.4876222784059616,0.5002693067660267,-0.5118886454495386,-0.4999257693784732
