time,x,y,z,q,x,y,z
1592273196.65857,0.29263924291686216,-0.19558518394603802,0.0022432260980818188,0.03495974900489546,0.033118980097909145,-0.7054257291028047,-0.7071457728874044
1592273196.66857,0.29263718206090045,-0.19558560028814162,0.002244199464936533,0.0349861353851825,0.03318914903934766,-0.7054657975004608,-0.7071020335571784
1592273196.67857,0.2926350830864597,-0.1955862660302975,0.0022461725043065443,0.03512833218769999,0.03333239262451931,-0.7055164239169602,-0.707037303472934
1592273196.68857,0.2926312307182123,-0.19558734137711173,0.0022481449521446996,0.035429122525431546,0.033620665480904435,-0.7055855722239144,-0.7069396928549672
1592273196.69857,0.2926253565443994,-0.1955910909817818,0.0022517587392206807,0.03569033157844519,0.033961663156890386,-0.7057542010292134,-0.7067417702523277
1592273196.70857,0.29261066657278756,-0.19559709783515541,0.002256936130147187,0.035870031782229514,0.034242126203993924,-0.7059759339318756,-0.7064974961089485
1592273196.71857,0.292580016753164,-0.19560558978130982,0.002267573686246165,0.036090127919735385,0.03430049931300344,-0.7061916455069868,-0.7062684079417639
1592273196.72857,0.2925304926694132,-0.19561512873058182,0.002284042605847541,0.03629766903305411,0.03414911472387433,-0.7063929595910506,-0.706063601221103
1592273196.73857,0.29246179245609794,-0.19562623222301082,0.0023069048470459033,0.036392834913082366,0.03394189501067837,-0.706578665712104,-0.7058824734400764
1592273196.74857,0.29235027769833366,-0.19563913852883585,0.002342960481728047,0.03640896712291692,0.033657528761809136,-0.7067762958937477,-0.7056972287640646
1592273196.75857,0.29217222223410483,-0.1956463776119802,0.00239911413118879,0.03631133946377645,0.03324339094095498,-0.7069779509770592,-0.7055196764733153
1592273196.76857,0.29193606936690136,-0.1956354193296992,0.0024747693907943577,0.03625406825332633,0.032534669862169706,-0.7071298442585549,-0.7054031695722435
1592273196.77857,0.29162396954868186,-0.19560416250090296,0.0025700791303567734,0.036657522844073455,0.031089909346194804,-0.7072486307110183,-0.7053289859747655
1592273196.78857,0.29122128241575607,-0.19555806215870808,0.0026827796790865844,0.037209531973538996,0.029182904467667397,-0.7073675131777,-0.7052622501941422
1592273196.79857,0.290700762190763,-0.19549402910786312,0.0028262314597196155,0.03802676399699709,0.026759597508132886,-0.7075170933565887,-0.7051643383337504
1592273196.80857,0.29005555823326207,-0.1954182785330007,0.0029989710758748065,0.03920555178009261,0.023908433616222306,-0.707741723384041,-0.7049770228983183
1592273196.81857,0.2892918996516558,-0.19533556335453361,0.0031966729657630956,0.04078486687776107,0.020700744552700063,-0.7080723366679423,-0.7046564051439973
1592273196.82857,0.28841519180105013,-0.1952396022933849,0.003418216289769805,0.04270442938191284,0.01708700577689823,-0.7084653590514013,-0.7042441918387156
1592273196.8385699,0.2874461473752119,-0.19511740121666607,0.003662068466197689,0.04485640718925815,0.013023190657114932,-0.7088287794957098,-0.7038319874109219
1592273196.8485699,0.2864543962132206,-0.194975645524335,0.003934119596610935,0.04717368482069355,0.00849853973902706,-0.709108580028511,-0.7034672842811726
1592273196.8585699,0.2853791677520031,-0.1947911771511241,0.004208711230054914,0.04967836262852334,0.003622756439161638,-0.7093003098619128,-0.7031431094505942
1592273196.8685699,0.2842243478003483,-0.19457197746315694,0.004484524367581495,0.05244795581009428,-0.0014218512049428012,-0.709438450601711,-0.7028104274894972
1592273196.8785698,0.2830117790787581,-0.19434224885980803,0.0047554114931643654,0.055597521388878426,-0.006517931924725703,-0.7096318420360135,-0.7023440146206413
1592273196.8885698,0.28172466869104995,-0.19410827925081478,0.0050184817403498205,0.05906769364392507,-0.011641136262690501,-0.7099044105043144,-0.7017188014964125
1592273196.8985698,0.2803541100345407,-0.19385983734783374,0.005265397040766502,0.06280155681279999,-0.016787684882653833,-0.7102011085319261,-0.7009906921957445
1592273196.9085698,0.27891530594582153,-0.19359329050322957,0.00549033020897855,0.06669758192027359,-0.022027345346307195,-0.71046759546311,-0.7002157232948962
1592273196.9185698,0.27741577233044545,-0.19331650301594494,0.005697536440200184,0.07057902536190214,-0.027415672002885774,-0.7106933697420772,-0.699415325316761
1592273196.9285698,0.27585796814062763,-0.19303379460888503,0.0058876767190162395,0.07431693989060002,-0.033022376518979574,-0.7108683557673701,-0.6986071709371681
1592273196.9385698,0.2742324411579212,-0.1927415319244338,0.006057807256972786,0.07810461163951181,-0.03893180776886158,-0.7110351655732711,-0.6977191111854231
1592273196.9485698,0.27254642989466166,-0.1924379781003206,0.006201685377673662,0.08205631770554464,-0.045068142443594195,-0.7112126923730193,-0.69671503209901
1592273196.9585698,0.2708145046441004,-0.19213012579858937,0.006316422302571947,0.08609445852085794,-0.05134837553535639,-0.711394128543364,-0.6956065586991642
1592273196.9685698,0.26904792658812,-0.19182089870650273,0.006397192523365696,0.09022198851911417,-0.05764848456389013,-0.7115787083012678,-0.6943995441226489
1592273196.9785697,0.2672475611651388,-0.1915197216615315,0.00643464357915764,0.09451118772633778,-0.06389018677419749,-0.7117923915576859,-0.6930624062629696
