time,x,y,z,q,x,y,z
1592273592.9081922,-0.5301349677555963,-0.1766436717579024,0.031254914035272405,0.08840226036405814,0.07781573963594185,-0.6709200945391277,-0.7321176450968141
1592273592.9181921,-0.530134967786511,-0.17664367306971795,0.0312559140344115,0.08839828638816666,0.077819,-0.6709809764141671,-0.7320621644213329
1592273592.9281921,-0.5301342881614068,-0.17664377740851106,0.03125591391854854,0.08839818688592639,0.07783562622814723,-0.6710375648685697,-0.7320088103068799
1592273592.9381921,-0.5301337272514397,-0.17664218336329224,0.0312565775911699,0.08839964625446528,0.07784398469084897,-0.6710506921819184,-0.731994984690849
1592273592.9481921,-0.5301316536533932,-0.17663526885170078,0.03125856070343714,0.08840854215803101,0.07784136446049224,-0.670981774248058,-0.7320574125148954
1592273592.958192,-0.5301258391865336,-0.1766185333742095,0.03126215428307456,0.08844146633317283,0.07781772319316829,-0.670795202000963,-0.7322273665780604
1592273592.968192,-0.5301167031544192,-0.17658885193841706,0.03126671892524723,0.08849221135287834,0.07778233799162357,-0.6705300700473352,-0.7324671130098381
1592273592.978192,-0.53010159577221,-0.17654629367751423,0.0312726971539474,0.08857553514879826,0.07782488081919835,-0.670166159916806,-0.7327858482303949
1592273592.988192,-0.5300833381929108,-0.17649268741853535,0.031278671900178696,0.08879062258080626,0.07791510124226704,-0.6697415779601005,-0.7331380880586904
1592273592.998192,-0.5300581644650031,-0.1764296200530546,0.031286170716101486,0.08920480955484546,0.07802692325988844,-0.6692392832539081,-0.733534634385483
1592273593.008192,-0.5300127983311195,-0.17635988344116635,0.031297561553610555,0.08973224891420425,0.07830193668565319,-0.6686888061919843,-0.7339427407658219
1592273593.018192,-0.5299256870580862,-0.17626949154323274,0.03131770728564215,0.09024088932399188,0.07880416206623908,-0.6680910114820346,-0.7343709455174382
1592273593.028192,-0.5297711682931936,-0.17614353145416595,0.03134942487765623,0.09072020292684517,0.07948517094246371,-0.667421021233147,-0.7348478079141633
1592273593.038192,-0.5295637397567396,-0.1760072002586717,0.031391348004954515,0.09122257909752626,0.08033794244079542,-0.6666402683366822,-0.7354008253649417
1592273593.048192,-0.5293096585333161,-0.17587315476818083,0.03144531005161404,0.09175502569378717,0.08136611722691285,-0.6657412446709634,-0.7360356002923713
1592273593.058192,-0.5290060007467429,-0.17574628428580305,0.03150930746195004,0.0924042389569866,0.08254060134708677,-0.6647166621047423,-0.7367493830262125
1592273593.068192,-0.5286460283850518,-0.17563210200139567,0.03159004842539412,0.09306512247324039,0.08389728825656344,-0.6635651059786654,-0.7375508497070778
1592273593.078192,-0.5282234054546368,-0.17553903235810045,0.03168999098541298,0.09350814564917577,0.08559684778856419,-0.6623581132809755,-0.738383626413221
1592273593.088192,-0.527731245788268,-0.1754702554539153,0.03181331974345671,0.09367924710571356,0.08757798994210224,-0.6611360299861607,-0.7392252670339765
1592273593.098192,-0.527161847800205,-0.17543380766983996,0.03196682779233773,0.0935834907179896,0.08967518992906844,-0.6599435515011012,-0.7400506537832331
1592273593.108192,-0.5265083862414902,-0.1754368057613943,0.032148891518608544,0.09317505185596577,0.09188512008381669,-0.65883419033018,-0.7408187533487947
1592273593.118192,-0.5257757150347525,-0.17548576479584718,0.03235084769590386,0.09240416930278636,0.09412601562019418,-0.6578342006489953,-0.7415219560971668
1592273593.128192,-0.5249714490307555,-0.1755775744160019,0.032565089633176926,0.09129565826703002,0.09633202627492239,-0.6569528497235742,-0.7421577257220708
1592273593.138192,-0.5241006347376415,-0.17573618390369017,0.03279738443415989,0.0896986058134019,0.09840429267364059,-0.6563400229455859,-0.742623313987055
1592273593.148192,-0.5231769306920944,-0.17596752158750556,0.03306068194511578,0.08743216616486538,0.10048700269200678,-0.6560534783089957,-0.7428668912682531
1592273593.158192,-0.5221971932974231,-0.1762266424630991,0.03336225353534069,0.08508782433618463,0.10299628261219274,-0.6556711432154453,-0.7431334983617737
1592273593.168192,-0.5211386273243401,-0.17649529629999805,0.033683890116292255,0.08277880365099843,0.10579580248455278,-0.6551294143537764,-0.7434781681305214
1592273593.178192,-0.5199832766768641,-0.1767699611397515,0.0340171833937651,0.0803703808342895,0.10874019889877685,-0.6544867364577474,-0.743883906290792
1592273593.188192,-0.5187373619128114,-0.17706149383826936,0.034352415663858264,0.07785232017326196,0.11167515608783142,-0.6538311736660088,-0.7442926648644178
1592273593.198192,-0.5174267959964066,-0.17736986592060516,0.034679913994148166,0.0751597237205035,0.11441150831474389,-0.6532674525517128,-0.7446491561522421
1592273593.2081919,-0.516074140306009,-0.17768393603433172,0.03499583292214835,0.07228963549958935,0.11697526632011301,-0.6527688971557345,-0.7449723460815122
1592273593.2181919,-0.5146965239699083,-0.17799315180384848,0.035298123288200825,0.06931621441254057,0.1194658539857078,-0.6522620848810144,-0.7453036410116326
1592273593.2281919,-0.5133014329519445,-0.17829407157652571,0.03557360569937921,0.06623494444811151,0.1219809523529368,-0.6517143016179866,-0.7456547299232534
1592273593.2381918,-0.5118594569352453,-0.17858585910093341,0.03584767323886971,0.06313373455511016,0.12470968651231866,-0.6510250917376614,-0.7460745131319996
1592273593.2481918,-0.5103515473033778,-0.1788706024695744,0.036122535833982346,0.0600783794732696,0.127717012616993,-0.6501454007035574,-0.7465850480408023
1592273593.2581918,-0.5087630999365649,-0.17914237141368822,0.036395418204690506,0.057077685584287476,0.13098022955799724,-0.6490448037245686,-0.7472125811661726
1592273593.2681918,-0.5070871904535634,-0.17939347568211697,0.0366565871215703,0.05423328499789488,0.1344783755044943,-0.6476925631234554,-0.7479759003636096
1592273593.2781918,-0.505294468601812,-0.17961882884258717,0.036930132549472645,0.051540456160338755,0.13818443698703214,-0.6460747013886358,-0.7488892276578346
1592273593.2881918,-0.5033629423618636,-0.17983009233300076,0.03723671158355281,0.04906344539149318,0.14211735071089737,-0.6442205507552035,-0.7499159982140954
1592273593.2981918,-0.5013441129781484,-0.180039518220457,0.037529694127694094,0.046667404589003154,0.146278229645816,-0.6422106444228661,-0.7509917792139501
1592273593.3081918,-0.4992443622397381,-0.18025870488470835,0.03782845078342134,0.044055688372929905,0.15071888303295838,-0.640089833359797,-0.7520812217510907
1592273593.3181918,-0.4970766269013519,-0.18050924339807142,0.03812561569042177,0.04126156394592539,0.15534621257718279,-0.6379526277447317,-0.7531131595347387
1592273593.3281918,-0.4948483335159519,-0.1807671183818949,0.03839504849866861,0.03826493490583633,0.15991789660591524,-0.6359493108973834,-0.7540081703329871
1592273593.3381917,-0.4925907935678488,-0.18104424615855647,0.0386371654727461,0.03504891309821579,0.16440931775107495,-0.6340662623954267,-0.7547836581668045
1592273593.3481917,-0.4903082820608966,-0.18133874977931375,0.03885388040872131,0.03182500490929399,0.1689294161437392,-0.6322022748191497,-0.7554917954582354
1592273593.3581917,-0.48800450272384416,-0.1816417709610752,0.03904237467352431,0.028610702182688585,0.17346022685753998,-0.6303448461505675,-0.7561452385279901
1592273593.3681917,-0.48568566922382733,-0.18194900579854914,0.03921196012794395,0.025278592880907735,0.17797316453262416,-0.6284788845983991,-0.7567683549691219
1592273593.3781917,-0.4833560961840996,-0.18226734848158596,0.03934829000822957,0.021937304346692877,0.18241775364975654,-0.6266298627326621,-0.7573475774246519
1592273593.3881917,-0.4810263916225664,-0.18258499705855602,0.03945797304847264,0.018515294740521195,0.18674325463307265,-0.6247634647807767,-0.7579266023847827
1592273593.3981917,-0.47868704285774516,-0.1829002284299535,0.03954697761292253,0.01521097489629109,0.19111425479225413,-0.6228555809689167,-0.758480802871956
1592273593.4081917,-0.47631944041397795,-0.18322806096282032,0.039608310474346126,0.012013210406443214,0.19552038401785982,-0.6209270875392257,-0.7589961068492739
1592273593.4181917,-0.4739122807703408,-0.18358215273002285,0.039656759109515737,0.00881808852931516,0.19990739362053755,-0.6190466460929577,-0.7594329104215198
1592273593.4281917,-0.4714600134493479,-0.18398714364338725,0.039693726484027095,0.005703184378627758,0.20424130409212116,-0.6172203876332469,-0.7597956088796611
1592273593.4381917,-0.4689955432034083,-0.18440245121953094,0.039707633330649646,0.0025460850329300485,0.20835203828226678,-0.6155110378943515,-0.7600842991320198
1592273593.4481916,-0.46654396295171136,-0.184815747121634,0.03969666698023121,-0.0006092458108905962,0.21214674511491932,-0.6138917520746319,-0.7603474996971727
1592273593.4581916,-0.4641150580251624,-0.18522823235676913,0.03966087759239512,-0.0037591236506302377,0.2156396441859274,-0.6124007392706978,-0.7605585171896899
