time,x,y,z,q,x,y,z
1592273248.4585207,-0.4215655551462397,-0.03207358210168613,0.010434239815842251,0.05960391521599187,0.057438760087835106,-0.7014633806004622,-0.7078822251012756
1592273248.4685206,-0.4215598969413006,-0.03206685919438651,0.01043753478754123,0.05979279982521455,0.05768653579258794,-0.7012949361421589,-0.708013015891633
1592273248.4785206,-0.42154679976703663,-0.03205038615925305,0.010444061262022148,0.060128715417651864,0.05807083213968112,-0.7010068429433628,-0.7082382078749137
1592273248.4885206,-0.4215229712452018,-0.032029423186070355,0.010452230686385292,0.06050927747382106,0.05850237171307209,-0.7005960576074896,-0.7085772931803629
1592273248.4985206,-0.421478800856184,-0.032000833092718214,0.010464051056570035,0.0608769713321137,0.05895464548373253,-0.7000960105126612,-0.7090015570938405
1592273248.5085206,-0.4214045194276085,-0.031968496871329785,0.010485072843746503,0.06119627237066969,0.059424662090929274,-0.6995609247601419,-0.709463605738377
1592273248.5185206,-0.4212686019497834,-0.03193746486602992,0.010524892804092743,0.06153980045002392,0.05978487702143008,-0.6990429708199261,-0.7099138086766354
1592273248.5285206,-0.42100958418153933,-0.03196330540845183,0.010597391248665594,0.06122073863471228,0.06036657986675867,-0.6987301836589375,-0.7101995420133241
1592273248.5385206,-0.4206729176276549,-0.0321036461898755,0.010697839309782879,0.06013326852231602,0.061078477573657794,-0.6988966026647159,-0.7100688107182429
1592273248.5485206,-0.4203392726289752,-0.03226410772053594,0.010819205870494357,0.059007190016703334,0.06215038404933394,-0.699058886144095,-0.7099099135823901
1592273248.5585206,-0.41991872669044233,-0.032437524424419946,0.010974610779493656,0.057977801399005345,0.06346246867180595,-0.6990668353851569,-0.7098709107108486
1592273248.5685205,-0.4194352497700175,-0.03258215458011074,0.011150568617747674,0.056872832890498846,0.06497571070400707,-0.6989038124167607,-0.7099838738446268
1592273248.5785205,-0.4188796522060811,-0.03271275003573993,0.01134660274036029,0.05571198073016011,0.06677130444329324,-0.6985815785369057,-0.7102258365029085
1592273248.5885205,-0.418256749421646,-0.032857441000416515,0.011559956887145043,0.054364964003788194,0.0687186190257904,-0.698235195094418,-0.7104856312231038
1592273248.5985205,-0.41758345652334206,-0.033014987093918514,0.011783731024201239,0.05286126654789961,0.07077021639703862,-0.6978956789025733,-0.7107314960467104
1592273248.6085205,-0.416886443753117,-0.03317434121267856,0.012015295336582315,0.05131006126800133,0.07289746342926158,-0.6975200117549005,-0.7109990720731609
1592273248.6185205,-0.4161762923537383,-0.033331541337597956,0.01224640199213264,0.04982907851714033,0.07511079439349784,-0.6970866096797927,-0.7112986213439247
1592273248.6285205,-0.4154401508246181,-0.033498460179424365,0.012479805778304995,0.04828171366770608,0.07737295968768214,-0.6966664953679621,-0.7115741408591274
1592273248.6385205,-0.41464032619657804,-0.033675364645347074,0.01272927251184447,0.046617432382004734,0.07985888884047689,-0.6961874882097324,-0.7118789900838985
1592273248.6485205,-0.41375040857128914,-0.03386029144277591,0.01300031090143415,0.04487801921465092,0.08270016686316072,-0.695593003623831,-0.7122471292488144
1592273248.6585205,-0.41275284368718085,-0.03404296018859492,0.013295855989770804,0.043017800874518945,0.08594487514644211,-0.6948164091992067,-0.7127356035260796
1592273248.6685205,-0.4116445649269365,-0.034215648814452417,0.013613279373066032,0.04110451537308105,0.08960547995237376,-0.6938157121996822,-0.71337192036338
1592273248.6785204,-0.41042653614323793,-0.034379162601320255,0.01394448453500865,0.039117688677383425,0.09354041176948594,-0.6926162997156285,-0.7141444088793455
1592273248.6885204,-0.4091181635102293,-0.0345264139660722,0.014279153975045332,0.03703270658392829,0.09790363531840783,-0.6912436066053916,-0.7149996493334018
1592273248.6985204,-0.4076947987351548,-0.03469369088291365,0.014642584136094738,0.034730275537851796,0.10269831392682688,-0.689789411462296,-0.7158461433213065
1592273248.7085204,-0.40613197288085234,-0.03491877276837195,0.01503400997452561,0.03217010022788161,0.10799401630037798,-0.688294757335055,-0.7166241765080975
1592273248.7185204,-0.40443527300090903,-0.03522074104902269,0.015448202726988812,0.029330677526622224,0.11378863737699695,-0.686842728997658,-0.7172419530641739
1592273248.7285204,-0.40281358390279476,-0.0355521722302502,0.01582803838646465,0.02611392645216662,0.11984060927013235,-0.6855028923259918,-0.7176622174512517
1592273248.7385204,-0.40110787740465004,-0.0359236271900156,0.01620381996372533,0.02270713717879566,0.12612996047638148,-0.684180317848644,-0.7179615692506368
1592273248.7485204,-0.39930526636981845,-0.03631754115634306,0.016575088886390622,0.01918184895006565,0.13256202561433794,-0.6828167528957801,-0.7182042979564887
1592273248.7585204,-0.3974570179670473,-0.036713646837174416,0.01693019865061995,0.015544734512485682,0.13898102579204838,-0.6814136205109621,-0.7184104526160607
1592273248.7685204,-0.39560551846152425,-0.03710616877667061,0.01725540912628907,0.011799533786757766,0.14530766623725505,-0.6799992011326969,-0.7185708137604527
1592273248.7785203,-0.39375959026300983,-0.03749911777705898,0.017547553966752838,0.00797423633356369,0.1512805186750596,-0.6786330684375593,-0.7186823170614871
1592273248.7885203,-0.39178009610744247,-0.03789551073940922,0.01782351930917698,0.00419289573679552,0.1567672080532523,-0.6772908790153733,-0.7188051724438485
1592273248.7985203,-0.3897814592800603,-0.03826350588972732,0.0180707521773875,0.00046443981889806706,0.16199300303531022,-0.6758886719621306,-0.718978171231609
1592273248.8085203,-0.38781049063268763,-0.03859624076069392,0.018282067523903888,-0.003164425634406263,0.16705152027585388,-0.6743679043094507,-0.7192417337287569
1592273248.8185203,-0.3858917667702437,-0.03890046912236553,0.01845561521156593,-0.0067311508753128925,0.17205683019687104,-0.6727388380980668,-0.7195631855178859
1592273248.8285203,-0.3839738311483582,-0.039195144158766376,0.018606700115035905,-0.01031740874658768,0.17716057592756784,-0.6710294212219872,-0.719878089409098
1592273248.8385203,-0.38203362443733285,-0.03949209512936556,0.018742730149897264,-0.01393586011754072,0.1824026321705554,-0.6692476353808146,-0.7201662344534064
1592273248.8485203,-0.38005429868831486,-0.03980146329417646,0.018861116117489207,-0.017555032286869904,0.18787690626115355,-0.6674020626057965,-0.7203929563182707
1592273248.8585203,-0.3780185898961827,-0.04012759377255968,0.018960767934470445,-0.021270288546226746,0.19354492496991027,-0.6654931449045209,-0.7205583434284928
1592273248.8685203,-0.37591812514766043,-0.04046327453894417,0.019035356694313464,-0.025063691825028014,0.19918982875675087,-0.6635307783343208,-0.7207080844168342
1592273248.8785203,-0.37404541228792326,-0.0407460952546493,0.01905436064458435,-0.02875990413180107,0.20464744181209987,-0.6615353018232213,-0.7208764145662643
1592273248.8885202,-0.37231806799005523,-0.04098432343446355,0.019028616446639557,-0.03222380124893665,0.20988990830899498,-0.6594891674721021,-0.721097224694563
1592273248.8985202,-0.3705633268918333,-0.04120390073788143,0.018987271226850202,-0.03560161471936086,0.2150793681495371,-0.6573782398857455,-0.7213364098009165
1592273248.9085202,-0.3687926868974187,-0.0414201901348884,0.018930645178689393,-0.03909583394280394,0.2201377258032328,-0.6552402284107399,-0.7215750013045051
1592273248.9185202,-0.3670042836267136,-0.04164805045444335,0.018852642362512984,-0.04281340364920556,0.22508110025020617,-0.6531001772586227,-0.7217785595404944
1592273248.9285202,-0.3651946443002341,-0.04188603840172967,0.018754611210384728,-0.046800030234771674,0.22983628481026422,-0.6510045575033927,-0.721926409224027
1592273248.9385202,-0.3633666025482447,-0.04213067183077985,0.018650808540773663,-0.05075066580633541,0.2345840697299921,-0.6489202486711879,-0.7220088163148711
1592273248.9485202,-0.3614346640850304,-0.042398254172770294,0.018544256696005026,-0.05461885817887436,0.23947370313779043,-0.6468665772526275,-0.7219645699636473
1592273248.9585202,-0.35931349329310774,-0.04270067070140168,0.018410968362942412,-0.0584519711193007,0.2442889119471503,-0.6448379971957808,-0.7218656365544404
1592273248.9685202,-0.3571473163975916,-0.04301407850847759,0.018263935524167642,-0.062239643503185456,0.2491471822942645,-0.6427822551165607,-0.7217214574012338
1592273248.9785202,-0.35492787797102204,-0.04332994973445454,0.018092841361955703,-0.06592112906432918,0.2539869744516106,-0.6406950382108031,-0.7215633912909049
1592273248.9885201,-0.3525880870571418,-0.04364825571631082,0.01789040044548996,-0.06947391161292846,0.25866970528409,-0.638620773480614,-0.7214057611919626
1592273248.9985201,-0.35012330521920976,-0.043969108693925264,0.01765898049338042,-0.07304316116142713,0.26317517203690427,-0.6365868517491772,-0.7212212480178265
1592273249.0085201,-0.3476540892021168,-0.04428244229344008,0.017414282994718526,-0.0766235123270387,0.26752023865832103,-0.6345845000002125,-0.7210149285010078
1592273249.01852,-0.34529141923184764,-0.044573507443502684,0.017157662458001016,-0.0800845644794479,0.27178373825177776,-0.6326091725187578,-0.7207799700369936
1592273249.02852,-0.34298464585593214,-0.04484790929102819,0.016894011575171685,-0.0836954635780192,0.27608565994820294,-0.6305405945565365,-0.7205481712766897
1592273249.03852,-0.34067319044349254,-0.045117098267684605,0.016613867993589857,-0.08715411307994153,0.28026776228739114,-0.6284754495185617,-0.720326625809583
1592273249.04852,-0.338349398797847,-0.04537672291114813,0.016317875619746756,-0.09053204348918588,0.2843073867772694,-0.6263964703536145,-0.7201385585218706
1592273249.05852,-0.33603009601962575,-0.045625221867638,0.016010054502476383,-0.09383073894531681,0.2881651595400975,-0.6243336161665574,-0.7199740336183961
1592273249.06852,-0.33375594625348853,-0.0458744597015587,0.015695277671222488,-0.09718944791480846,0.29186196036929063,-0.6223091278159214,-0.7197918298014474
1592273249.07852,-0.331497391156921,-0.0461428437345337,0.01536173739106308,-0.10067459366049546,0.2953590908765766,-0.6203188179398712,-0.7196044192663521
1592273249.08852,-0.3292863468322654,-0.04642507148716006,0.01502358419185277,-0.10423540444624275,0.2988014388997659,-0.6183857186130569,-0.7193398449536444
1592273249.09852,-0.3270279330869902,-0.04672470269264647,0.014678436234550138,-0.1078436958146164,0.30219842117513657,-0.616477028090411,-0.7190269896371312
1592273249.10852,-0.3246759057916626,-0.04704504818606107,0.014314815144798751,-0.11150370781844963,0.3055940943083025,-0.6145876893028607,-0.7186510129008874
1592273249.11852,-0.32227740838307334,-0.04737429830621919,0.013926818621293541,-0.11526765549690604,0.3090217864529834,-0.612642002510808,-0.718252511118011
1592273249.12852,-0.31982953249145013,-0.04770858494221883,0.01352957310807785,-0.11893772614625059,0.31253651793348375,-0.6106457211390925,-0.7178330786437486
1592273249.13852,-0.3173233685491066,-0.04804385668388714,0.013115223124889686,-0.12254591354724198,0.31611100969941314,-0.6086032579642924,-0.7173958813997412
1592273249.14852,-0.3147905349795771,-0.04837863743887225,0.012681352375294767,-0.12632223342591165,0.31970347019675804,-0.6065191834733357,-0.716913674667755
1592273249.15852,-0.3122549655908386,-0.04872450821582967,0.012235976590171569,-0.13009169032326523,0.32313869122648364,-0.6044766455736635,-0.7164245417459397
1592273249.16852,-0.309685426291219,-0.04908643006158586,0.011764640386467656,-0.13391922857544025,0.3264478743722412,-0.6024657227747755,-0.7159126346093142
1592273249.17852,-0.30704253735759884,-0.04947118107430753,0.01126513245564961,-0.1377891328912039,0.3295278630912725,-0.600513733688652,-0.7154065017442917
1592273249.18852,-0.3041339942694454,-0.04991205404377758,0.010771933767283103,-0.14149969286212458,0.33231515730604405,-0.5987003122864148,-0.7149134807506271
1592273249.19852,-0.3012340616479798,-0.05036815217630444,0.01031941965346547,-0.14500728230623688,0.3348043704440535,-0.5970249131875063,-0.7144499065606267
1592273249.20852,-0.29833711437591115,-0.05084072998855386,0.00988338217771726,-0.14827916599023672,0.3370937842303143,-0.5954839795960118,-0.7139881713582559
1592273249.21852,-0.29561948284490963,-0.051303384122413996,0.009483614344940416,-0.15138731022200694,0.33935448226807846,-0.5940478069974553,-0.7134606633998251
1592273249.22852,-0.2929764215956726,-0.051771830342686224,0.009101234814231444,-0.154412667141884,0.34164145571628357,-0.5926586158504888,-0.7128769522888184
1592273249.23852,-0.2902724527471942,-0.05226531650374825,0.008706650024821886,-0.15745667010168926,0.3440054899099821,-0.5912461611398683,-0.7122463455223316
1592273249.24852,-0.28752582869346355,-0.05277827767335532,0.008304445290593265,-0.16047262150124886,0.3464524127075616,-0.5898721483464849,-0.7115265653207503
1592273249.25852,-0.284749315009676,-0.05331356121264992,0.007904500004516946,-0.16342868574282246,0.3487994043749992,-0.5886003643953518,-0.7107604724164527
1592273249.2685199,-0.2819544023708109,-0.05387418795107968,0.007510000119371745,-0.16636627194743364,0.35106699360953153,-0.5875121601934422,-0.709861362428666
1592273249.2785199,-0.27915911264452203,-0.054465922960022645,0.007133109575289017,-0.16927193314890093,0.35310161167769044,-0.5866338161517541,-0.7088911528742654
1592273249.2885199,-0.27632543108605845,-0.055091923940987615,0.006774115037351609,-0.17205858716884223,0.3548715076297853,-0.5859814382349126,-0.7078758087883278
1592273249.2985198,-0.273118473799559,-0.05579760862205556,0.006416425237417254,-0.17478318027249037,0.3563427168853204,-0.5854510222181389,-0.7069064773568033
1592273249.3085198,-0.2699012877326608,-0.05651379478918595,0.006084017155008903,-0.1774559636959522,0.3576191769608286,-0.5850475749126799,-0.7059304566440439
1592273249.3185198,-0.2666776301614389,-0.05724589548857973,0.005767247116949164,-0.18014778803775486,0.3586819474789902,-0.584664626568547,-0.7050249643100026
1592273249.3285198,-0.2637284937440981,-0.0579225119936255,0.0054883639528355635,-0.18273895588709585,0.35968883670975044,-0.5843804643107561,-0.7040808888957302
1592273249.3385198,-0.26079763650322485,-0.05860438997410892,0.005220731934761427,-0.18533375742949446,0.3605422148495761,-0.5841792748653352,-0.7031318355079614
1592273249.3485198,-0.25785823254325024,-0.05930017314346607,0.0049572839708121996,-0.18784530454737083,0.3614977302586911,-0.5839852204581146,-0.7021357163979005
