time,x,y,z,q,x,y,z
1592273298.358473,0.2943666955283549,-0.21393390585320832,0.008455465706088572,0.07283950837208482,0.06729019433943313,-0.6849349253537854,-0.7218246267689272
1592273298.368473,0.29436581079607893,-0.21393275831020847,0.008455467184103388,0.0729397714600421,0.06733345866318005,-0.684925,-0.7218195624010459
1592273298.378473,0.2943648565685969,-0.21393259504516313,0.008455467368777534,0.07305611045902288,0.06739249722045801,-0.6849322817582595,-0.721795569075603
1592273298.388473,0.29436306054639316,-0.21393132436543533,0.008455468980152902,0.07317123091943625,0.06744267698616323,-0.6849637692758309,-0.721748338395448
1592273298.398473,0.29436209791160195,-0.21393117783977766,0.008456427645051877,0.07323587954370132,0.06747733602589708,-0.6849925020194227,-0.7217126224757215
1592273298.408473,0.29436029854033197,-0.21392988993233752,0.008456470777340469,0.07326605468514123,0.06747087779236885,-0.6850270546851412,-0.721677810269879
1592273298.418473,0.294356473778225,-0.21392930273939886,0.008456471429388553,0.07332473384609157,0.06745169282052603,-0.6850399112820306,-0.7216603856410521
1592273298.428473,0.29435086319350734,-0.21392831563024453,0.008457472551706122,0.07335536726904021,0.06741439105660882,-0.6850586184584186,-0.721643130352203
1592273298.438473,0.2943402453417489,-0.2139276733545675,0.008459321448799854,0.07341199657967608,0.06734330665791931,-0.6851057546736645,-0.7215990937075377
1592273298.448473,0.29432085905781924,-0.2139302055662496,0.008462113863073651,0.07351645321109766,0.06726746100205996,-0.6851982296401596,-0.7215085927169342
1592273298.458473,0.2942886400867308,-0.21393930793941568,0.008468641549772732,0.07366311397285007,0.06717916501566341,-0.6853969856273341,-0.7213126070386364
1592273298.468473,0.2942385267991428,-0.2139529503988558,0.008478058633572459,0.07386350428532007,0.06699302231703559,-0.6856690869492671,-0.7210503052128702
1592273298.478473,0.29417656971469447,-0.21396591428118567,0.008490627862904073,0.07404433278807926,0.06669565872185476,-0.6859736655761586,-0.7207694986953647
1592273298.488473,0.29410902984272075,-0.21397234275439117,0.008504435185086572,0.07412005564923621,0.06630439135156077,-0.6862205999758689,-0.7205633565406243
1592273298.498473,0.2940264891289008,-0.21397154764130305,0.008521581779672447,0.0740953549852241,0.06578799835499961,-0.6864108970055174,-0.7204314342218275
1592273298.508473,0.29391767854972967,-0.2139574996487734,0.008545663590260462,0.07398676737315145,0.06512007008118192,-0.6865281260307337,-0.7203919416961438
1592273298.518473,0.2937646472265859,-0.21392746409723548,0.008580138938722427,0.07382065687962089,0.06429345521986418,-0.6865370241921286,-0.7204746840254688
1592273298.528473,0.2935767205871518,-0.21388769093970067,0.008623405522892608,0.07363096813103466,0.06331901122478541,-0.6864684245532328,-0.7206458228716952
1592273298.538473,0.2933602389313018,-0.21384730926866588,0.008674102861566212,0.07347416275855088,0.06219861655098572,-0.6864184781608951,-0.7208069351725094
1592273298.548473,0.29311044415450904,-0.2138092921880127,0.008732742817272886,0.07341355006784676,0.06098025698514887,-0.6864036502035403,-0.7209310534601852
1592273298.5584729,0.2928087532746131,-0.21377274385497633,0.008799778434966205,0.07347425027438637,0.059722520751101786,-0.6864238125685966,-0.7210112934433606
1592273298.5684729,0.29247354351194,-0.21374392895459504,0.00886558149354539,0.07363675839482586,0.058506227829573494,-0.6864664227655591,-0.721054
1592273298.5784729,0.29208272578649846,-0.21372621921926502,0.008943373077527062,0.07392651214573982,0.057280669949539294,-0.6865821260405728,-0.7210122332256764
1592273298.5884728,0.2916532744668931,-0.21372083239275483,0.009029899410948707,0.07430710959122244,0.05601851327654644,-0.6867898328505366,-0.7208745653095279
1592273298.5984728,0.2911819862820624,-0.2137222021716807,0.00912616955814742,0.07470650997428487,0.05472697898454142,-0.6870851581149002,-0.7206505709713333
1592273298.6084728,0.2906464574362949,-0.2137231339718633,0.009236922251802906,0.07518912569227988,0.0532462991874949,-0.6873712619048251,-0.7204384856034982
1592273298.6184728,0.2900131870366311,-0.21372807208458955,0.009364867347308098,0.07584613778894965,0.05156644569187524,-0.687671900011055,-0.7202054872248692
